PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 64, filenames: A:[64]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[65]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
431,449,-1.444022298,1.258333683,1
431,481,-1.428910851,1.034324288,1
431,513,-1.291506052,0.5706126094,1
431,545,-1.212525606,-0.435182929,1
431,577,-0.7964061499,-0.5728502274,1
431,609,-0.6850072145,0.5070238113,1
431,641,-0.4031723738,3.036928892,1
431,673,-0.3140193224,3.110702515,1
431,705,-0.5178284645,-0.09004497528,1
431,737,-0.7986749411,-0.9363589287,1
431,769,-0.6595845222,1.241588593,1
431,801,-1.053303599,0.7518096566,1
431,833,-1.065994382,0.7466953993,1
431,865,-0.8185654283,1.231557488,1
431,897,-0.4269226789,1.172942877,1
431,929,-0.3328150511,1.060988665,1
431,961,-0.4042242765,0.9058793187,1
431,993,-0.7378124595,0.4065192342,1
431,1025,-0.9325509071,0.6656272411,1
431,1057,-0.3677896261,0.9733577967,1
431,1089,-0.2336782217,1.052157879,1
431,1121,0.1485776454,0.5072869062,1
431,1153,0.08135457337,0.008721470833,1
431,1185,-0.1434036493,1.190054417,1
431,1217,-0.1043284833,1.236239791,1
431,1249,-0.3184877634,0.07454439998,1
431,1281,-0.4419567585,0.1351374239,1
431,1313,0.3298181891,0.07565069199,1
431,1345,2.022605658,0.5489935875,1
431,1377,1.772411108,-0.5530993938,1
431,1409,0.9023790359,-0.5874359012,1
431,1441,0.1664775908,1.03401804,1
431,1473,0.476790607,0.1006489098,1
431,1505,NaN,NaN,0
431,1537,NaN,NaN,0
431,1569,NaN,NaN,0
431,1601,NaN,NaN,0
431,1633,NaN,NaN,0
431,1665,NaN,NaN,0
431,1697,NaN,NaN,0
431,1729,NaN,NaN,0
431,1761,NaN,NaN,0
431,1793,NaN,NaN,0
431,1825,NaN,NaN,0
431,1857,NaN,NaN,0
431,1889,NaN,NaN,0
431,1921,NaN,NaN,0
431,1953,NaN,NaN,0
431,1985,NaN,NaN,0
431,2017,NaN,NaN,0
463,33,NaN,NaN,0
463,65,NaN,NaN,0
463,97,NaN,NaN,0
463,129,NaN,NaN,0
463,161,NaN,NaN,0
463,193,NaN,NaN,0
463,225,-0.7439695597,1.229721665,1
463,257,-0.832000196,1.553841352,1
463,289,-0.329932034,1.30207479,1
463,321,0.2310499549,1.238196135,1
463,353,0.2031178474,1.121961832,1
463,385,0.7953819036,0.8380606174,1
463,417,-0.7522179484,1.028418779,1
463,449,-1.065880775,1.197665691,1
463,481,-1.118498802,1.086429596,1
463,513,-0.9963544607,0.9836924076,1
463,545,-1.748693109,0.5862910151,1
463,577,-3.339139462,1.220700264,1
463,609,-1.520668268,1.647340536,1
463,641,-1.03154695,4.692733765,1
463,673,-1.03458631,4.207831383,1
463,705,0.06334269047,1.467913151,1
463,737,-0.2335333824,-0.08366572857,1
463,769,-0.517177701,0.3008414507,1
463,801,-1.525540709,-1.556075335,1
463,833,-0.2957906723,0.01809471846,1
463,865,-0.7670625448,0.716062665,1
463,897,-0.9891556501,0.997276783,1
463,929,-0.970998466,1.392900467,1
463,961,-0.9381114244,0.7576189041,1
463,993,-0.9555321932,-0.0644762516,1
463,1025,-1.427826643,0.5048367977,1
463,1057,-1.433427572,0.8359545469,1
463,1089,-0.9844248891,0.4406362772,1
463,1121,-0.384221673,0.4303622842,1
463,1153,0.1587786973,0.7148976326,1
463,1185,0.3006567955,0.3131170273,1
463,1217,0.1364533901,-0.2765456438,1
463,1249,0.03736066818,-0.4609311223,1
463,1281,0.533822298,-0.492315501,1
463,1313,0.2276231498,0.61723423,1
463,1345,0.4970868528,0.9609428048,1
463,1377,NaN,NaN,2
463,1409,0.2230890393,0.421280086,1
463,1441,0.5443822742,0.009141892195,1
463,1473,1.784737229,-0.2753792703,1
463,1505,NaN,NaN,0
463,1537,NaN,NaN,0
463,1569,NaN,NaN,0
463,1601,NaN,NaN,0
463,1633,NaN,NaN,0
463,1665,NaN,NaN,0
463,1697,NaN,NaN,0
463,1729,NaN,NaN,0
463,1761,NaN,NaN,0
463,1793,NaN,NaN,0
463,1825,NaN,NaN,0
463,1857,NaN,NaN,0
463,1889,NaN,NaN,0
463,1921,NaN,NaN,0
463,1953,NaN,NaN,0
463,1985,NaN,NaN,0
463,2017,NaN,NaN,0
495,33,NaN,NaN,0
495,65,NaN,NaN,0
495,97,NaN,NaN,0
495,129,NaN,NaN,0
495,161,NaN,NaN,0
495,193,-0.05275309086,-0.433298111,1
495,225,-0.5607932806,1.522900343,1
495,257,-0.7367609143,1.81176579,1
495,289,-0.2313014716,1.274538517,1
495,321,0.1501019597,1.118332148,1
495,353,0.1327613294,-0.01698255539,1
495,385,0.5505993366,0.6681011915,1
495,417,-0.7449589372,1.253998637,1
495,449,-0.6095014215,1.83352375,1
495,481,-0.6200503707,1.377504945,1
495,513,-0.9450573921,1.002568841,1
495,545,-2.331466198,0.1493198872,1
495,577,-2.716379166,0.8471305966,1
495,609,-1.87486887,1.36791873,1
495,641,-1.445620775,2.552286625,1
495,673,-1.304122448,2.696599245,1
495,705,-0.9589238167,1.716822147,1
495,737,-0.4830432534,1.000463963,1
495,769,-0.2365782857,0.08971470594,1
495,801,-0.1603398323,0.3916550279,1
495,833,0.7421092391,0.7650579214,1
495,865,-0.9277961254,0.5691642761,1
495,897,-1.130143404,1.159809709,1
495,929,-0.6508607864,1.514570475,1
495,961,-0.5813239813,0.7923791409,1
495,993,-0.6989502907,0.3458867669,1
495,1025,-1.005186915,1.024567366,1
495,1057,-1.226555586,1.27937007,1
495,1089,-1.625290275,0.5391690135,1
495,1121,-1.421216011,0.7831344604,1
495,1153,-0.124063164,0.5614013076,1
495,1185,0.8715330362,-0.2503196001,1
495,1217,-1.175092697,-1.621865988,1
495,1249,-1.062385201,-0.6017207503,1
495,1281,-0.3182252645,0.659630537,1
495,1313,-0.6041654348,0.9580334425,1
495,1345,-1.977830648,0.8612195253,1
495,1377,NaN,NaN,2
495,1409,0.5681708455,0.1952516735,1
495,1441,0.6975230575,-1.029171467,1
495,1473,0.8886191845,-0.6293592453,1
495,1505,NaN,NaN,0
495,1537,NaN,NaN,0
495,1569,NaN,NaN,0
495,1601,NaN,NaN,0
495,1633,NaN,NaN,0
495,1665,NaN,NaN,0
495,1697,NaN,NaN,0
495,1729,NaN,NaN,0
495,1761,NaN,NaN,0
495,1793,NaN,NaN,0
495,1825,NaN,NaN,0
495,1857,NaN,NaN,0
495,1889,NaN,NaN,0
495,1921,NaN,NaN,0
495,1953,NaN,NaN,0
495,1985,NaN,NaN,0
495,2017,NaN,NaN,0
527,33,NaN,NaN,0
527,65,NaN,NaN,0
527,97,NaN,NaN,0
527,129,NaN,NaN,0
527,161,NaN,NaN,0
527,193,0.4298760891,1.279577255,1
527,225,-0.2507272363,2.340994596,1
527,257,-0.7263278961,2.55022049,1
527,289,-0.3151801229,1.605273962,1
527,321,-0.2653439343,1.394399047,1
527,353,-1.089418292,1.145213366,1
527,385,-1.271755695,1.087795734,1
527,417,-0.9067333341,1.391614437,1
527,449,-0.7976828814,1.797284365,1
527,481,0.2381393909,1.420348883,1
527,513,-0.04416334629,-0.9725110531,1
527,545,-1.608052015,-0.5308440328,1
527,577,-2.160194397,0.3260052204,1
527,609,-1.945103884,-0.6461641788,1
527,641,-1.850806713,1.023403645,1
527,673,-1.930551052,1.588670731,1
527,705,-0.9784634113,1.398287654,1
527,737,NaN,NaN,2
527,769,NaN,NaN,2
527,801,-0.7564572692,1.36903131,1
527,833,-1.134524703,0.9551196098,1
527,865,-1.184985757,0.4697234631,1
527,897,-1.27998209,1.480671406,1
527,929,-0.6388955116,2.208522797,1
527,961,-0.6397830248,0.8429528475,1
527,993,-0.9976756573,0.5642158985,1
527,1025,-0.4231987,0.8606004119,1
527,1057,-0.6489274502,1.459185839,1
527,1089,-0.9385163784,1.978436947,1
527,1121,-0.8876489401,2.070273638,1
527,1153,-1.20853579,1.036503196,1
527,1185,-1.037866473,-0.2404300272,1
527,1217,-1.411601782,-1.622146368,1
527,1249,-1.489434004,-0.04073470831,1
527,1281,-1.824193001,1.272778511,1
527,1313,-1.343039513,0.8424081206,1
527,1345,-0.974101305,0.4284059405,1
527,1377,-0.4391724765,0.07150894403,1
527,1409,0.4260032475,0.06835585088,1
527,1441,0.341707319,-0.2983109653,1
527,1473,0.1160023212,-0.2663685977,1
527,1505,NaN,NaN,0
527,1537,NaN,NaN,0
527,1569,NaN,NaN,0
527,1601,NaN,NaN,0
527,1633,NaN,NaN,0
527,1665,NaN,NaN,0
527,1697,NaN,NaN,0
527,1729,NaN,NaN,0
527,1761,NaN,NaN,0
527,1793,NaN,NaN,0
527,1825,NaN,NaN,0
527,1857,NaN,NaN,0
527,1889,NaN,NaN,0
527,1921,NaN,NaN,0
527,1953,NaN,NaN,0
527,1985,NaN,NaN,0
527,2017,NaN,NaN,0
559,33,NaN,NaN,0
559,65,NaN,NaN,0
559,97,NaN,NaN,0
559,129,NaN,NaN,0
559,161,0.4702208638,1.629016042,1
559,193,-0.4651242793,2.01642108,1
559,225,-0.8295196295,2.764081717,1
559,257,-0.8467190266,2.567636251,1
559,289,-0.3363122642,3.597408772,1
559,321,-0.1384143233,1.986467361,1
559,353,-0.816770494,1.257698417,1
559,385,-1.185869217,1.225785136,1
559,417,-0.9366438389,1.424674392,1
559,449,-1.04814589,1.826286554,1
559,481,-0.7323129773,1.470869541,1
559,513,0.3105085492,-1.192133188,1
559,545,-0.6917455196,-0.003236442804,1
559,577,-2.573316574,0.1309408695,1
559,609,-2.18340826,-0.8509703279,1
559,641,-0.9096926451,0.9047871828,1
559,673,-0.4500740767,2.391512394,1
559,705,-0.7992821932,1.839009285,1
559,737,NaN,NaN,2
559,769,-0.3259042501,0.365473628,1
559,801,-2.187773943,1.514516354,1
559,833,-2.060272932,1.976023197,1
559,865,-2.239451408,2.305209637,1
559,897,-1.108580351,2.019804239,1
559,929,-0.7836449742,1.602056503,1
559,961,-1.084385872,0.5735640526,1
559,993,-0.7531579137,0.6083971262,1
559,1025,-0.1815668344,0.7720485926,1
559,1057,-0.4467507005,2.381167889,1
559,1089,-0.04622745514,4.102592468,1
559,1121,-0.2252537012,1.885474443,1
559,1153,-0.5001615882,0.5627872944,1
559,1185,-1.03600812,-0.01837642491,1
559,1217,-0.6748683453,0.5165228248,1
559,1249,-0.4920574427,1.033587933,1
559,1281,-0.4647112489,0.9006789327,1
559,1313,0.2565408647,-1.457601309,1
559,1345,-1.051621437,-0.3165542483,1
559,1377,-0.9883295298,-0.1070781499,1
559,1409,-0.04373168945,0.3038830161,1
559,1441,-0.1347347498,0.8044730425,1
559,1473,0.4295116663,0.558555305,1
559,1505,NaN,NaN,0
559,1537,NaN,NaN,0
559,1569,NaN,NaN,0
559,1601,NaN,NaN,0
559,1633,NaN,NaN,0
559,1665,NaN,NaN,0
559,1697,NaN,NaN,0
559,1729,NaN,NaN,0
559,1761,NaN,NaN,0
559,1793,NaN,NaN,0
559,1825,NaN,NaN,0
559,1857,NaN,NaN,0
559,1889,NaN,NaN,0
559,1921,NaN,NaN,0
559,1953,NaN,NaN,0
559,1985,NaN,NaN,0
559,2017,NaN,NaN,0
591,33,NaN,NaN,0
591,65,NaN,NaN,0
591,97,NaN,NaN,0
591,129,NaN,NaN,0
591,161,-0.1428688467,1.085535645,1
591,193,-0.5192579627,1.702872753,1
591,225,-0.7990902066,2.540326357,1
591,257,-1.047626615,1.888606071,1
591,289,0.07984405756,3.23073101,1
591,321,0.9799926877,1.689355612,1
591,353,2.77830267,0.8033547401,1
591,385,-0.08041334152,0.9669083357,1
591,417,-0.921503067,1.449827909,1
591,449,-0.8783675432,2.466083527,1
591,481,-1.0998981,1.499749184,1
591,513,-3.238354206,-0.8390936852,1
591,545,-1.661247969,0.2017351389,1
591,577,-2.183581591,0.08346220851,1
591,609,-2.109697342,-0.6404758096,1
591,641,-0.02918195724,0.025182724,1
591,673,-0.2301818132,1.906425238,1
591,705,-0.3986808658,2.529681444,1
591,737,-0.539308846,2.24136734,1
591,769,-1.193811297,1.694426894,1
591,801,-1.379331589,0.8771378994,1
591,833,-1.460405111,1.969194531,1
591,865,-1.829159856,2.146784306,1
591,897,NaN,NaN,2
591,929,-3.48558712,3.317903042,1
591,961,-1.060344577,0.7178423405,1
591,993,-0.5886651278,0.558742404,1
591,1025,-0.4428337812,0.8639032841,1
591,1057,-0.5426323414,2.34906745,1
591,1089,NaN,NaN,2
591,1121,-0.2069494128,1.814575672,1
591,1153,-0.427241534,0.3157613277,1
591,1185,-0.3777486086,-0.05081778765,1
591,1217,-0.2457197905,0.2776419818,1
591,1249,-0.2240828276,0.5989060402,1
591,1281,0.3478111029,0.4235607684,1
591,1313,1.000042081,-1.204171896,1
591,1345,-0.6165385842,-0.9973570108,1
591,1377,-1.337029815,-0.4272692204,1
591,1409,-1.144028902,-0.3359192014,1
591,1441,-1.497982502,-0.002814933658,1
591,1473,-0.6782647371,0.2988794446,1
591,1505,-0.660785377,0.40723598,1
591,1537,NaN,NaN,0
591,1569,NaN,NaN,0
591,1601,NaN,NaN,0
591,1633,NaN,NaN,0
591,1665,NaN,NaN,0
591,1697,NaN,NaN,0
591,1729,NaN,NaN,0
591,1761,NaN,NaN,0
591,1793,NaN,NaN,0
591,1825,NaN,NaN,0
591,1857,NaN,NaN,0
591,1889,NaN,NaN,0
591,1921,NaN,NaN,0
591,1953,NaN,NaN,0
591,1985,NaN,NaN,0
591,2017,NaN,NaN,0
623,33,NaN,NaN,0
623,65,NaN,NaN,0
623,97,NaN,NaN,0
623,129,NaN,NaN,0
623,161,-0.5329136848,0.967318058,1
623,193,-0.5043890476,1.617654562,1
623,225,-0.8850553036,1.65390563,1
623,257,NaN,NaN,2
623,289,-0.7186850309,0.6191769838,1
623,321,0.5915229917,1.036993742,1
623,353,0.4181473851,0.9695515633,1
623,385,-1.040450335,1.196028948,1
623,417,-1.318052053,1.335525036,1
623,449,-1.078500986,2.371912479,1
623,481,-0.8010416627,1.499668121,1
623,513,-2.364956141,0.3155415058,1
623,545,-3.071354866,0.8053475022,1
623,577,-1.709929109,0.5626224279,1
623,609,-1.08020854,-0.04047083855,1
623,641,-0.2236225605,0.05976831913,1
623,673,0.05340206623,1.967720985,1
623,705,-0.1880908906,2.616340637,1
623,737,-1.283470869,2.564950705,1
623,769,-2.008025646,2.055768013,1
623,801,-0.1273089647,1.048236966,1
623,833,-0.1166208982,1.588492274,1
623,865,NaN,NaN,2
623,897,NaN,NaN,2
623,929,NaN,NaN,2
623,961,-1.60763073,0.9183136225,1
623,993,-1.012127399,0.7715674639,1
623,1025,-0.8665659428,0.5923900604,1
623,1057,-0.8019696474,0.8249721527,1
623,1089,NaN,NaN,2
623,1121,-0.5400777459,2.09210372,1
623,1153,-0.4970130622,0.4780929685,1
623,1185,0.01616609097,-0.1392831951,1
623,1217,0.1531028748,-0.2827157974,1
623,1249,0.03951856494,-0.02406792343,1
623,1281,0.4117071629,-0.2408980727,1
623,1313,0.5611454248,-0.324500978,1
623,1345,-0.5832072496,-0.6002437472,1
623,1377,-1.451602459,-0.4833144248,1
623,1409,-1.500679731,0.01601074263,1
623,1441,-0.7556347251,0.007261119783,1
623,1473,-0.6167032123,-0.2717261612,1
623,1505,-0.522198081,0.4906646013,1
623,1537,-0.4415429235,1.785359979,1
623,1569,-0.3871699572,1.716053724,1
623,1601,NaN,NaN,0
623,1633,NaN,NaN,0
623,1665,NaN,NaN,0
623,1697,NaN,NaN,0
623,1729,NaN,NaN,0
623,1761,NaN,NaN,0
623,1793,NaN,NaN,0
623,1825,NaN,NaN,0
623,1857,NaN,NaN,0
623,1889,NaN,NaN,0
623,1921,NaN,NaN,0
623,1953,NaN,NaN,0
623,1985,NaN,NaN,0
623,2017,NaN,NaN,0
655,33,NaN,NaN,0
655,65,NaN,NaN,0
655,97,NaN,NaN,0
655,129,NaN,NaN,0
655,161,-0.6679799557,1.103465557,1
655,193,-0.614533782,1.295694947,1
655,225,-0.8337177038,0.4974929094,1
655,257,-1.607777119,0.5829248428,1
655,289,-0.8308516145,0.780051291,1
655,321,-0.5337592363,1.594902873,1
655,353,-0.7932627797,1.231838107,1
655,385,-1.091272354,1.478095531,1
655,417,-1.487115026,1.425502419,1
655,449,-1.105069399,2.05295372,1
655,481,-0.8026229143,1.532094717,1
655,513,-1.341484427,1.15220952,1
655,545,-1.65891242,1.223380685,1
655,577,-1.136481166,1.389225245,1
655,609,0.006072700024,1.683081865,1
655,641,0.07818034291,1.296257377,1
655,673,-0.1560113877,1.849184513,1
655,705,-0.4821167588,2.466050148,1
655,737,-0.8365417123,2.653473854,1
655,769,-0.7924394608,1.946435928,1
655,801,-0.1849089861,1.474538565,1
655,833,0.3403940797,2.72419548,1
655,865,-0.3871340752,1.815068483,1
655,897,-1.962172508,1.125822067,1
655,929,-3.251382113,0.7737857103,1
655,961,-3.448488712,1.894084215,1
655,993,-1.94314611,0.7716746926,1
655,1025,-1.628114462,-0.02532470226,1
655,1057,-1.08526504,0.1022847891,1
655,1089,-0.5631022453,-0.1580063105,1
655,1121,-0.8728915453,0.3048725724,1
655,1153,-0.9405261874,0.531054914,1
655,1185,-0.319586277,0.2699418664,1
655,1217,-0.5552902818,-0.3834384084,1
655,1249,0.09991823137,-0.812656045,1
655,1281,0.5396711826,-1.256406307,1
655,1313,-0.1167284846,-0.4919690192,1
655,1345,-0.08925926685,-0.3962577879,1
655,1377,-0.5738028884,-0.2510026097,1
655,1409,-1.475691199,0.6766163111,1
655,1441,-0.6272596121,0.6009591222,1
655,1473,-0.1003285646,0.5679829121,1
655,1505,0.1772933602,0.5933356285,1
655,1537,-0.06880384684,2.287407398,1
655,1569,-0.6083648801,0.5281804204,1
655,1601,-0.5401391983,0.7218471169,1
655,1633,NaN,NaN,0
655,1665,NaN,NaN,0
655,1697,NaN,NaN,0
655,1729,NaN,NaN,0
655,1761,NaN,NaN,0
655,1793,NaN,NaN,0
655,1825,NaN,NaN,0
655,1857,NaN,NaN,0
655,1889,NaN,NaN,0
655,1921,NaN,NaN,0
655,1953,NaN,NaN,0
655,1985,NaN,NaN,0
655,2017,NaN,NaN,0
687,33,NaN,NaN,0
687,65,NaN,NaN,0
687,97,NaN,NaN,0
687,129,NaN,NaN,0
687,161,0.8031157851,1.287526131,1
687,193,-0.4347019792,0.9368732572,1
687,225,-1.491327047,0.5277308226,1
687,257,-1.152238369,0.5515468717,1
687,289,0.1637600064,1.084770799,1
687,321,-0.3468510509,0.9688913822,1
687,353,-0.678442955,1.077048659,1
687,385,-0.9031947851,1.273524284,1
687,417,-1.018986225,1.422689199,1
687,449,-0.6448643804,1.429162621,1
687,481,-0.8681190014,1.356417179,1
687,513,-1.45607698,1.404359221,1
687,545,-1.736694455,1.713851213,1
687,577,-1.443629265,1.663677096,1
687,609,-0.5588890314,1.443035245,1
687,641,-0.6123236418,1.396274805,1
687,673,-0.8181072474,3.287941694,1
687,705,-0.9511384964,1.980943203,1
687,737,-0.7493764162,1.932100892,1
687,769,-0.4323933721,1.492721796,1
687,801,0.08767846227,1.588349938,1
687,833,0.1227994859,2.183778048,1
687,865,-0.5567867756,2.142805338,1
687,897,-2.998595476,1.406651974,1
687,929,-3.893368244,1.273213983,1
687,961,-3.46635437,1.318978548,1
687,993,-1.210296869,0.6743552685,1
687,1025,-0.5742065907,0.1382815242,1
687,1057,-0.738720417,-0.2284584343,1
687,1089,-1.061290622,-0.5070735812,1
687,1121,-1.240732074,-0.688495636,1
687,1153,-0.9845135808,0.4377898276,1
687,1185,-0.7059584856,0.4656148553,1
687,1217,-0.404843092,-0.9357248545,1
687,1249,-0.1576766074,-1.415245891,1
687,1281,-0.08034135401,-0.9398136139,1
687,1313,-0.4339784086,-1.194004774,1
687,1345,-0.637876153,-0.1008596346,1
687,1377,-0.6216582656,0.8052674532,1
687,1409,-0.5593563318,1.882525325,1
687,1441,-0.3582660556,0.7903333902,1
687,1473,-0.2419561744,0.2685404122,1
687,1505,-0.6680288315,0.06395310163,1
687,1537,-0.8061332107,0.05657896399,1
687,1569,-0.6446119547,0.1073906422,1
687,1601,-0.05630782247,1.374139309,1
687,1633,NaN,NaN,0
687,1665,NaN,NaN,0
687,1697,NaN,NaN,0
687,1729,NaN,NaN,0
687,1761,NaN,NaN,0
687,1793,NaN,NaN,0
687,1825,NaN,NaN,0
687,1857,NaN,NaN,0
687,1889,NaN,NaN,0
687,1921,NaN,NaN,0
687,1953,NaN,NaN,0
687,1985,NaN,NaN,0
687,2017,NaN,NaN,0
719,33,NaN,NaN,0
719,65,NaN,NaN,0
719,97,NaN,NaN,0
719,129,NaN,NaN,0
719,161,-0.5799532533,2.643568516,1
719,193,-0.567905128,1.032420397,1
719,225,-0.8171855211,1.298487663,1
719,257,-0.6573747396,0.7910763025,1
719,289,0.06319350004,0.3526087403,1
719,321,-0.5857591629,0.7159755826,1
719,353,-1.233213186,1.234444618,1
719,385,-1.444217801,1.363483906,1
719,417,0.03511250019,1.25507164,1
719,449,-0.6143886447,1.203683496,1
719,481,-0.949098289,0.9886351228,1
719,513,-0.9497078657,1.230687737,1
719,545,-1.232122302,1.300643444,1
719,577,-1.294002295,1.254427314,1
719,609,-1.010441303,1.210800886,1
719,641,-0.2049469948,1.448029041,1
719,673,-0.6341799498,0.7829959393,1
719,705,-1.012059093,1.131239772,1
719,737,-0.7208352685,2.373490095,1
719,769,-0.1501428187,1.647797465,1
719,801,0.1749380827,1.817744493,1
719,833,0.4179680347,2.297307968,1
719,865,-2.054336548,3.270038605,1
719,897,-3.718767643,2.335488796,1
719,929,-3.04118228,2.140931845,1
719,961,-2.583656788,0.9721472263,1
719,993,-1.268406391,0.2808915973,1
719,1025,0.003468155861,0.511228323,1
719,1057,-1.007705927,-0.2898675203,1
719,1089,-1.207882166,-0.4153885245,1
719,1121,-1.202520251,-0.02373534441,1
719,1153,-1.599736452,0.2116916031,1
719,1185,-1.294359565,0.1012077928,1
719,1217,-0.9083422422,0.09921038151,1
719,1249,0.565517664,-0.4083563983,1
719,1281,0.3538505435,-0.7496482134,1
719,1313,-0.2480332851,-0.8265097141,1
719,1345,-1.021869898,-0.04189380258,1
719,1377,-0.9097876549,1.356066704,1
719,1409,-0.2854845226,1.672911882,1
719,1441,-0.1865259856,0.2316426039,1
719,1473,-0.4311646819,-0.6741210222,1
719,1505,-1.063359976,-0.3540970087,1
719,1537,-1.574257731,-0.1643409729,1
719,1569,-1.092906475,0.00543564558,1
719,1601,-0.2300480604,0.8336149454,1
719,1633,NaN,NaN,0
719,1665,NaN,NaN,0
719,1697,NaN,NaN,0
719,1729,NaN,NaN,0
719,1761,NaN,NaN,0
719,1793,NaN,NaN,0
719,1825,NaN,NaN,0
719,1857,NaN,NaN,0
719,1889,NaN,NaN,0
719,1921,NaN,NaN,0
719,1953,NaN,NaN,0
719,1985,NaN,NaN,0
719,2017,NaN,NaN,0
751,33,NaN,NaN,0
751,65,NaN,NaN,0
751,97,NaN,NaN,0
751,129,NaN,NaN,0
751,161,-1.025525808,2.708978653,1
751,193,-0.8940224051,1.868051171,1
751,225,-0.6213353872,1.587400079,1
751,257,-0.3164556324,0.7828826308,1
751,289,0.7020603418,-0.2459341884,1
751,321,-0.4839685559,0.7347832918,1
751,353,-1.52267909,1.627100348,1
751,385,-2.474213123,2.010260582,1
751,417,NaN,NaN,2
751,449,-1.596151233,0.4780421853,1
751,481,-1.204388499,0.1734663248,1
751,513,-0.07368725538,1.050662994,1
751,545,0.225336194,-1.901226044,1
751,577,-0.2330874205,-0.4900596142,1
751,609,-0.5699306726,1.30133903,1
751,641,-0.4291411638,1.006834745,1
751,673,-0.8800998926,0.2811490297,1
751,705,-0.8921527267,0.8690613508,1
751,737,-0.6751781106,1.416662574,1
751,769,0.1307516992,1.473137379,1
751,801,-0.1702820659,1.402572393,1
751,833,-0.7644275427,2.128642559,1
751,865,-2.510712147,3.58324194,1
751,897,-2.870868683,3.057006598,1
751,929,-2.421133041,1.829089642,1
751,961,-2.136835575,2.510135174,1
751,993,-0.8076797724,1.41296351,1
751,1025,-1.504707575,0.08828943968,1
751,1057,-2.288405895,-0.08406176418,1
751,1089,-1.152928114,0.06159703434,1
751,1121,-0.3952120543,0.03498048335,1
751,1153,-1.209795952,0.1049275994,1
751,1185,-1.902749658,-0.1856230199,1
751,1217,-1.644796014,0.04560863227,1
751,1249,0.9548592567,0.08028176427,1
751,1281,0.4284922481,-0.9113483429,1
751,1313,-0.02206501365,-0.9460000396,1
751,1345,-1.110365748,-0.8204756379,1
751,1377,-0.4407901764,0.8015444279,1
751,1409,-0.2593055069,0.497285068,1
751,1441,0.01189425588,0.01720929146,1
751,1473,0.544043541,-0.457175225,1
751,1505,-0.6567743421,-1.014070153,1
751,1537,-2.251730442,-0.390951395,1
751,1569,-2.366797686,-0.1787370741,1
751,1601,-0.7481540442,0.01500889659,1
751,1633,-0.4543642998,0.01953198016,1
751,1665,NaN,NaN,0
751,1697,NaN,NaN,0
751,1729,NaN,NaN,0
751,1761,NaN,NaN,0
751,1793,NaN,NaN,0
751,1825,NaN,NaN,0
751,1857,NaN,NaN,0
751,1889,NaN,NaN,0
751,1921,NaN,NaN,0
751,1953,NaN,NaN,0
751,1985,NaN,NaN,0
751,2017,NaN,NaN,0
783,33,NaN,NaN,0
783,65,NaN,NaN,0
783,97,NaN,NaN,0
783,129,NaN,NaN,0
783,161,-1.844281197,0.70042485,1
783,193,-1.74268651,2.10436058,1
783,225,-1.11097157,1.466294527,1
783,257,-0.4708524942,0.6589493752,1
783,289,-0.1567240655,0.2128970623,1
783,321,-0.4051504731,0.9369618893,1
783,353,-1.543660283,1.950614452,1
783,385,-2.423286915,1.597599864,1
783,417,-2.375286818,1.214390874,1
783,449,-1.212046027,0.3255411983,1
783,481,-0.4953989983,0.09696429968,1
783,513,-0.497040391,0.6013224125,1
783,545,0.70211941,-0.836455822,1
783,577,0.0226790905,0.8450411558,1
783,609,-0.1704384089,1.675921798,1
783,641,-0.1501664519,1.020214438,1
783,673,-0.4967682958,0.187217772,1
783,705,-0.5487776399,0.03478038311,1
783,737,-0.7095523477,-0.2508023381,1
783,769,-1.485544682,-0.9112290144,1
783,801,-0.8021174073,1.434703946,1
783,833,-0.457010746,1.659424663,1
783,865,-1.91617322,2.185120583,1
783,897,-2.278006077,2.021882534,1
783,929,-1.819467306,1.75319314,1
783,961,-0.8559206724,1.838030696,1
783,993,-0.08691161871,1.384804964,1
783,1025,-0.6164369583,0.07931596041,1
783,1057,-0.8880516291,0.2118806839,1
783,1089,-0.2629193068,0.2317165285,1
783,1121,-0.3436732888,0.08797939122,1
783,1153,-0.3362077475,-0.7884326577,1
783,1185,-0.7424033284,-0.3832951188,1
783,1217,-0.7447397113,-0.4042674601,1
783,1249,-0.2371501923,-0.2038829625,1
783,1281,-0.2373943925,-0.6548178792,1
783,1313,-0.7064347863,-1.331519842,1
783,1345,-0.4024657905,-0.6036218405,1
783,1377,-0.03941681981,0.8878382444,1
783,1409,-0.1097401977,-0.1154466271,1
783,1441,0.04852898419,-0.3407749534,1
783,1473,0.6269856095,-0.6845890284,1
783,1505,-0.81769526,-1.024918914,1
783,1537,-1.040389061,-0.2918304801,1
783,1569,-0.7671154737,-0.6836081147,1
783,1601,-0.8194246888,-0.2496443987,1
783,1633,0.6951309443,-0.3335288167,1
783,1665,NaN,NaN,0
783,1697,NaN,NaN,0
783,1729,NaN,NaN,0
783,1761,NaN,NaN,0
783,1793,NaN,NaN,0
783,1825,NaN,NaN,0
783,1857,NaN,NaN,0
783,1889,NaN,NaN,0
783,1921,NaN,NaN,0
