PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 17, filenames: A:[17]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[18]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
47,1985,NaN,NaN,0
47,2017,NaN,NaN,0
79,33,NaN,NaN,0
79,65,NaN,NaN,0
79,97,NaN,NaN,0
79,129,NaN,NaN,0
79,161,NaN,NaN,0
79,193,1.275866985,0.481151104,1
79,225,1.480456114,0.9750750065,1
79,257,1.241292477,1.199617386,1
79,289,-2.47768569,1.980112553,1
79,321,-1.024757266,0.672273159,1
79,353,-0.5636643171,0.2650914192,1
79,385,-2.220774412,0.6770955324,1
79,417,-0.2430278063,1.536309958,1
79,449,0.3224750757,2.750518799,1
79,481,0.331125617,2.403288603,1
79,513,1.218784571,1.980535269,1
79,545,1.878517866,0.4349213243,1
79,577,0.1253284216,0.3008890152,1
79,609,0.01893115044,0.4251539707,1
79,641,0.8737685084,2.541083813,1
79,673,1.588167191,1.894412398,1
79,705,3.789997578,0.9351046085,1
79,737,2.732460976,2.170266628,1
79,769,0.1712009907,1.689238548,1
79,801,0.5051851273,0.5747865438,1
79,833,0.5406672955,0.3875605464,1
79,865,NaN,NaN,2
79,897,0.2351022363,-0.1555207968,1
79,929,0.603284359,0.4182445407,1
79,961,-0.04550802708,0.8635095358,1
79,993,0.5746093988,1.958832741,1
79,1025,1.468967199,3.116449833,1
79,1057,1.58204174,2.491628408,1
79,1089,0.9580936432,1.582621694,1
79,1121,NaN,NaN,0
79,1153,NaN,NaN,0
79,1185,NaN,NaN,0
79,1217,NaN,NaN,0
79,1249,NaN,NaN,0
79,1281,NaN,NaN,0
79,1313,NaN,NaN,0
79,1345,NaN,NaN,0
79,1377,NaN,NaN,0
79,1409,NaN,NaN,0
79,1441,NaN,NaN,0
79,1473,NaN,NaN,0
79,1505,NaN,NaN,0
79,1537,NaN,NaN,0
79,1569,NaN,NaN,0
79,1601,NaN,NaN,0
79,1633,NaN,NaN,0
79,1665,NaN,NaN,0
79,1697,NaN,NaN,0
79,1729,NaN,NaN,0
79,1761,NaN,NaN,0
79,1793,NaN,NaN,0
79,1825,NaN,NaN,0
79,1857,NaN,NaN,0
79,1889,NaN,NaN,0
79,1921,NaN,NaN,0
79,1953,NaN,NaN,0
79,1985,NaN,NaN,0
79,2017,NaN,NaN,0
111,33,NaN,NaN,0
111,65,NaN,NaN,0
111,97,NaN,NaN,0
111,129,NaN,NaN,0
111,161,NaN,NaN,0
111,193,1.269462466,0.5347213149,1
111,225,1.815870523,1.051858306,1
111,257,2.172149897,1.807985067,1
111,289,0.4330379367,1.85933888,1
111,321,0.1418252587,0.7447636127,1
111,353,0.9173624516,0.6404228806,1
111,385,-1.149974823,3.744808674,1
111,417,0.5159888268,2.327548027,1
111,449,2.543711185,4.251934528,1
111,481,2.588056564,2.611776829,1
111,513,1.427557468,1.230412722,1
111,545,NaN,NaN,2
111,577,1.064335227,2.034166098,1
111,609,3.749320984,3.363410473,1
111,641,NaN,NaN,2
111,673,2.224390984,3.05068922,1
111,705,1.952714562,1.786603212,1
111,737,1.030292511,1.312571764,1
111,769,1.610441446,1.136749387,1
111,801,1.094858408,-0.2481385469,1
111,833,0.04334962368,0.7159856558,1
111,865,0.1455863416,1.228554249,1
111,897,0.3091882467,1.154480457,1
111,929,0.2411257327,0.731346488,1
111,961,-0.216907382,-0.471604228,1
111,993,NaN,NaN,2
111,1025,0.7441891432,1.127779245,1
111,1057,0.6077574492,1.57316339,1
111,1089,0.4972957373,1.716228604,1
111,1121,0.8965063095,2.5551126,1
111,1153,NaN,NaN,0
111,1185,NaN,NaN,0
111,1217,NaN,NaN,0
111,1249,NaN,NaN,0
111,1281,NaN,NaN,0
111,1313,NaN,NaN,0
111,1345,NaN,NaN,0
111,1377,NaN,NaN,0
111,1409,NaN,NaN,0
111,1441,NaN,NaN,0
111,1473,NaN,NaN,0
111,1505,NaN,NaN,0
111,1537,NaN,NaN,0
111,1569,NaN,NaN,0
111,1601,NaN,NaN,0
111,1633,NaN,NaN,0
111,1665,NaN,NaN,0
111,1697,NaN,NaN,0
111,1729,NaN,NaN,0
111,1761,NaN,NaN,0
111,1793,NaN,NaN,0
111,1825,NaN,NaN,0
111,1857,NaN,NaN,0
111,1889,NaN,NaN,0
111,1921,NaN,NaN,0
111,1953,NaN,NaN,0
111,1985,NaN,NaN,0
111,2017,NaN,NaN,0
143,33,NaN,NaN,0
143,65,NaN,NaN,0
143,97,NaN,NaN,0
143,129,NaN,NaN,0
143,161,0.7920917869,0.616227448,1
143,193,0.6778075695,0.4272913933,1
143,225,0.8465285301,0.5991288424,1
143,257,1.582988024,1.342315674,1
143,289,0.6451605558,0.8453508615,1
143,321,-0.5237945318,0.0700237155,1
143,353,0.3192064166,-0.07984912395,1
143,385,0.3715620637,1.350513935,1
143,417,0.8205952048,2.745336056,1
143,449,1.545855045,3.900667191,1
143,481,1.950518727,2.137900352,1
143,513,1.634114146,0.7942402363,1
143,545,1.81079936,1.394560695,1
143,577,NaN,NaN,2
143,609,4.134559155,2.538701057,1
143,641,4.692590237,2.644038916,1
143,673,NaN,NaN,2
143,705,2.611107826,2.07060051,1
143,737,0.5192914009,1.211960554,1
143,769,NaN,NaN,2
143,801,1.02987504,1.053777456,1
143,833,0.5176842213,1.354098916,1
143,865,0.4009887576,1.802644491,1
143,897,0.4053082168,2.896607399,1
143,929,0.441062808,1.566811562,1
143,961,0.4030804038,0.7500072718,1
143,993,0.1409800947,0.7297720909,1
143,1025,0.4128504992,0.9580860138,1
143,1057,0.1285129786,0.8095246553,1
143,1089,0.1530295014,1.20381701,1
143,1121,0.02677845955,1.348343492,1
143,1153,NaN,NaN,0
143,1185,NaN,NaN,0
143,1217,NaN,NaN,0
143,1249,NaN,NaN,0
143,1281,NaN,NaN,0
143,1313,NaN,NaN,0
143,1345,NaN,NaN,0
143,1377,NaN,NaN,0
143,1409,NaN,NaN,0
143,1441,NaN,NaN,0
143,1473,NaN,NaN,0
143,1505,NaN,NaN,0
143,1537,NaN,NaN,0
143,1569,NaN,NaN,0
143,1601,NaN,NaN,0
143,1633,NaN,NaN,0
143,1665,NaN,NaN,0
143,1697,NaN,NaN,0
143,1729,NaN,NaN,0
143,1761,NaN,NaN,0
143,1793,NaN,NaN,0
143,1825,NaN,NaN,0
143,1857,NaN,NaN,0
143,1889,NaN,NaN,0
143,1921,NaN,NaN,0
143,1953,NaN,NaN,0
143,1985,NaN,NaN,0
143,2017,NaN,NaN,0
175,33,NaN,NaN,0
175,65,NaN,NaN,0
175,97,NaN,NaN,0
175,129,NaN,NaN,0
175,161,0.4412606359,1.163357973,1
175,193,0.1340339929,0.3987985849,1
175,225,-0.005597949028,0.4013404846,1
175,257,0.8328291774,0.5966333747,1
175,289,0.7172908783,0.7319208384,1
175,321,0.2879276574,0.2942120433,1
175,353,0.2872933149,-0.4707539082,1
175,385,0.2119207084,1.453765273,1
175,417,0.1778296232,2.6593647,1
175,449,-0.1627552509,3.126624584,1
175,481,1.010765314,1.08715415,1
175,513,2.574453354,0.9878261089,1
175,545,2.042722225,1.266653776,1
175,577,2.969852924,1.537652254,1
175,609,4.192568779,2.195952654,1
175,641,3.199847698,2.395078182,1
175,673,NaN,NaN,2
175,705,2.268872023,4.331509113,1
175,737,NaN,NaN,2
175,769,0.8986446857,0.3679959774,1
175,801,-0.341177702,1.522367835,1
175,833,1.085093975,1.296845675,1
175,865,0.7723377943,1.952786565,1
175,897,0.006174892187,1.949378252,1
175,929,0.2149651051,1.853011489,1
175,961,0.1990202367,1.701357961,1
175,993,0.1395065337,1.464965105,1
175,1025,1.700145721,1.064482689,1
175,1057,1.340417504,0.8921662569,1
175,1089,0.5803904533,0.07721757889,1
175,1121,-0.6742625237,0.7085399628,1
175,1153,NaN,NaN,0
175,1185,NaN,NaN,0
175,1217,NaN,NaN,0
175,1249,NaN,NaN,0
175,1281,NaN,NaN,0
175,1313,NaN,NaN,0
175,1345,NaN,NaN,0
175,1377,NaN,NaN,0
175,1409,NaN,NaN,0
175,1441,NaN,NaN,0
175,1473,NaN,NaN,0
175,1505,NaN,NaN,0
175,1537,NaN,NaN,0
175,1569,NaN,NaN,0
175,1601,NaN,NaN,0
175,1633,NaN,NaN,0
175,1665,NaN,NaN,0
175,1697,NaN,NaN,0
175,1729,NaN,NaN,0
175,1761,NaN,NaN,0
175,1793,NaN,NaN,0
175,1825,NaN,NaN,0
175,1857,NaN,NaN,0
175,1889,NaN,NaN,0
175,1921,NaN,NaN,0
175,1953,NaN,NaN,0
175,1985,NaN,NaN,0
175,2017,NaN,NaN,0
207,33,NaN,NaN,0
207,65,NaN,NaN,0
207,97,NaN,NaN,0
207,129,NaN,NaN,0
207,161,-0.005948334932,1.17242527,1
207,193,-0.3845646679,0.8984966278,1
207,225,NaN,NaN,2
207,257,0.3614680767,0.70879668,1
207,289,0.5184125304,0.9103553295,1
207,321,0.5471178293,0.504930079,1
207,353,0.5928727388,1.416000605,1
207,385,0.2379649282,2.854585409,1
207,417,-0.07239156961,2.025188923,1
207,449,-0.6811838746,2.106609344,1
207,481,0.3450014591,1.049414992,1
207,513,1.252486587,0.9161746502,1
207,545,1.930665016,0.8746902943,1
207,577,3.577985287,0.9146118164,1
207,609,3.986212969,1.848001719,1
207,641,2.792651653,1.843939304,1
207,673,3.539079189,3.703035831,1
207,705,4.880540848,3.257178783,1
207,737,NaN,NaN,2
207,769,-0.2687379122,0.05577075481,1
207,801,1.71502614,2.282313347,1
207,833,2.01851058,2.633390427,1
207,865,1.775704384,1.969113469,1
207,897,0.4342265129,1.85877955,1
207,929,0.1284013242,1.936062098,1
207,961,0.05404269695,1.673770905,1
207,993,0.007649630308,1.637578249,1
207,1025,0.5227060318,1.386901021,1
207,1057,1.553505898,0.2541912794,1
207,1089,0.05765098333,0.06586587429,1
207,1121,0.118494004,0.6677708626,1
207,1153,NaN,NaN,0
207,1185,NaN,NaN,0
207,1217,NaN,NaN,0
207,1249,NaN,NaN,0
207,1281,NaN,NaN,0
207,1313,NaN,NaN,0
207,1345,NaN,NaN,0
207,1377,NaN,NaN,0
207,1409,NaN,NaN,0
207,1441,NaN,NaN,0
207,1473,NaN,NaN,0
207,1505,NaN,NaN,0
207,1537,NaN,NaN,0
207,1569,NaN,NaN,0
207,1601,NaN,NaN,0
207,1633,NaN,NaN,0
207,1665,NaN,NaN,0
207,1697,NaN,NaN,0
207,1729,NaN,NaN,0
207,1761,NaN,NaN,0
207,1793,NaN,NaN,0
207,1825,NaN,NaN,0
207,1857,NaN,NaN,0
207,1889,NaN,NaN,0
207,1921,NaN,NaN,0
207,1953,NaN,NaN,0
207,1985,NaN,NaN,0
207,2017,NaN,NaN,0
239,33,NaN,NaN,0
239,65,NaN,NaN,0
239,97,NaN,NaN,0
239,129,NaN,NaN,0
239,161,-1.035430789,1.397191525,1
239,193,-1.273208499,2.418809414,1
239,225,NaN,NaN,2
239,257,0.545476079,2.050874472,1
239,289,-1.082690239,1.14883399,1
239,321,-0.7501728535,1.076367736,1
239,353,0.3239310086,2.140410423,1
239,385,-0.1183244884,3.450486183,1
239,417,-1.097216606,1.759850979,1
239,449,0.3331717253,0.8832995892,1
239,481,0.2341634631,0.727093339,1
239,513,1.117721081,0.6907368898,1
239,545,2.160018444,0.5991274118,1
239,577,2.839653969,-0.2490918636,1
239,609,2.752062321,-0.200368762,1
239,641,2.06428957,1.054932475,1
239,673,1.107435465,2.157601833,1
239,705,NaN,NaN,2
239,737,1.606654048,0.6357808113,1
239,769,2.060736895,2.36132884,1
239,801,2.176546097,2.864490986,1
239,833,2.478861332,2.465191126,1
239,865,2.43258667,1.926829815,1
239,897,0.8413036466,1.637223005,1
239,929,0.3262108564,2.001727819,1
239,961,0.05770888925,2.194759846,1
239,993,0.01132431626,2.07968092,1
239,1025,-0.05648742616,1.678960323,1
239,1057,0.01780298352,0.6291315556,1
239,1089,NaN,NaN,2
239,1121,NaN,NaN,2
239,1153,NaN,NaN,0
239,1185,NaN,NaN,0
239,1217,NaN,NaN,0
239,1249,NaN,NaN,0
239,1281,NaN,NaN,0
239,1313,NaN,NaN,0
239,1345,NaN,NaN,0
239,1377,NaN,NaN,0
239,1409,NaN,NaN,0
239,1441,NaN,NaN,0
239,1473,NaN,NaN,0
239,1505,NaN,NaN,0
239,1537,NaN,NaN,0
239,1569,NaN,NaN,0
239,1601,NaN,NaN,0
239,1633,NaN,NaN,0
239,1665,NaN,NaN,0
239,1697,NaN,NaN,0
239,1729,NaN,NaN,0
239,1761,NaN,NaN,0
239,1793,NaN,NaN,0
239,1825,NaN,NaN,0
239,1857,NaN,NaN,0
239,1889,NaN,NaN,0
239,1921,NaN,NaN,0
239,1953,NaN,NaN,0
239,1985,NaN,NaN,0
239,2017,NaN,NaN,0
271,33,NaN,NaN,0
271,65,NaN,NaN,0
271,97,NaN,NaN,0
271,129,NaN,NaN,0
271,161,-0.6605594754,1.374162555,1
271,193,-0.1820944846,2.09788847,1
271,225,0.2601289153,1.138857841,1
271,257,NaN,NaN,2
271,289,1.132199168,0.8753917217,1
271,321,0.6010348201,1.076415896,1
271,353,0.04296654463,1.926591754,1
271,385,0.5163004994,1.766917706,1
271,417,0.429823637,1.463392973,1
271,449,0.01239329576,0.9876744747,1
271,481,0.3421361446,0.4028589129,1
271,513,1.266928673,0.8286831379,1
271,545,1.264467001,0.6310173273,1
271,577,0.5461677313,0.3044884801,1
271,609,0.7931373119,0.3134750128,1
271,641,1.52698648,-0.001494467258,1
271,673,0.9315612316,-0.7821259499,1
271,705,2.474409103,0.7908549309,1
271,737,1.920820475,1.199205637,1
271,769,2.370742321,2.308258295,1
271,801,2.234807014,2.800987244,1
271,833,1.733215094,2.216025829,1
271,865,1.215522766,1.369881153,1
271,897,0.4024612904,1.454099178,1
271,929,1.0949682,2.36655283,1
271,961,0.4494381547,2.680318594,1
271,993,0.4841196537,3.216718197,1
271,1025,0.6967446804,1.770815253,1
271,1057,-0.2344326377,0.8373695612,1
271,1089,-0.2622843385,0.2065160275,1
271,1121,0.06325590611,0.5945160985,1
271,1153,0.906116426,-0.03709959984,1
271,1185,NaN,NaN,0
271,1217,1.213397026,0.3484501839,1
271,1249,1.406639338,0.247181654,1
271,1281,2.015594959,1.705920696,1
271,1313,3.622630358,2.640630722,1
271,1345,NaN,NaN,0
271,1377,NaN,NaN,0
271,1409,NaN,NaN,0
271,1441,NaN,NaN,0
271,1473,NaN,NaN,0
271,1505,NaN,NaN,0
271,1537,NaN,NaN,0
271,1569,NaN,NaN,0
271,1601,NaN,NaN,0
271,1633,NaN,NaN,0
271,1665,NaN,NaN,0
271,1697,NaN,NaN,0
271,1729,NaN,NaN,0
271,1761,NaN,NaN,0
271,1793,NaN,NaN,0
271,1825,NaN,NaN,0
271,1857,NaN,NaN,0
271,1889,NaN,NaN,0
271,1921,NaN,NaN,0
271,1953,NaN,NaN,0
271,1985,NaN,NaN,0
271,2017,NaN,NaN,0
303,33,NaN,NaN,0
303,65,NaN,NaN,0
303,97,NaN,NaN,0
303,129,NaN,NaN,0
303,161,0.5099865198,0.6769410968,1
303,193,0.5586411357,0.3631387949,1
303,225,0.3286918402,0.3896343112,1
303,257,0.8743848205,-0.3190158606,1
303,289,3.238334656,0.04001194239,1
303,321,2.697478294,-0.4555060267,1
303,353,NaN,NaN,2
303,385,2.000814199,1.836791992,1
303,417,1.28171742,1.36493969,1
303,449,0.7193651199,0.4881695509,1
303,481,0.6751418114,-0.05931782722,1
303,513,NaN,NaN,2
303,545,1.759865761,-0.07909789681,1
303,577,1.292363644,0.4012252688,1
303,609,1.43913734,0.2561743259,1
303,641,2.128516197,0.1009954214,1
303,673,1.060590744,0.6627230644,1
303,705,0.8522624969,1.423947573,1
303,737,0.8193229437,1.673678041,1
303,769,1.438028812,1.772597909,1
303,801,1.505716324,2.213069439,1
303,833,1.146213889,0.7127325535,1
303,865,0.6305321455,1.246361494,1
303,897,0.2015775442,0.9556224346,1
303,929,0.679389298,1.91686666,1
303,961,0.8832777739,2.506415367,1
303,993,0.9260718822,2.228250742,1
303,1025,0.6522505879,1.46846199,1
303,1057,-0.4101545215,0.2537614703,1
303,1089,-1.006643891,-0.3250843585,1
303,1121,-1.176208854,0.3162281215,1
303,1153,0.2379109263,0.8972812295,1
303,1185,1.325077176,0.7164635658,1
303,1217,1.175524712,0.4498902559,1
303,1249,0.9937161207,1.197276115,1
303,1281,0.8924100399,2.406389713,1
303,1313,1.429017544,3.165025234,1
303,1345,1.346132398,1.923270464,1
303,1377,1.419647932,1.866876721,1
303,1409,NaN,NaN,0
303,1441,NaN,NaN,0
303,1473,NaN,NaN,0
303,1505,NaN,NaN,0
303,1537,NaN,NaN,0
303,1569,NaN,NaN,0
303,1601,NaN,NaN,0
303,1633,NaN,NaN,0
303,1665,NaN,NaN,0
303,1697,NaN,NaN,0
303,1729,NaN,NaN,0
303,1761,NaN,NaN,0
303,1793,NaN,NaN,0
303,1825,NaN,NaN,0
303,1857,NaN,NaN,0
303,1889,NaN,NaN,0
303,1921,NaN,NaN,0
303,1953,NaN,NaN,0
303,1985,NaN,NaN,0
303,2017,NaN,NaN,0
335,33,NaN,NaN,0
335,65,NaN,NaN,0
335,97,NaN,NaN,0
335,129,NaN,NaN,0
335,161,0.6421192884,1.103155732,1
335,193,0.7073912621,0.5820482969,1
335,225,0.6398429871,0.0002118349075,1
335,257,1.943352938,0.2309077978,1
335,289,2.367528439,-0.008160710335,1
335,321,2.257233143,-0.2106750607,1
335,353,1.825005174,0.8861256242,1
335,385,1.962366581,1.087261319,1
335,417,2.761513948,0.5323785543,1
335,449,1.80401504,-0.2902616262,1
335,481,0.5681195259,0.3683494925,1
335,513,1.964869499,1.836582422,1
335,545,2.239389896,-0.2111064792,1
335,577,1.393815279,0.4280828238,1
335,609,1.537036657,0.5864712596,1
335,641,1.255304098,1.365635753,1
335,673,1.195641279,1.841364384,1
335,705,0.4840866327,3.470947742,1
335,737,-0.3427821398,2.144016027,1
335,769,1.130390286,0.8543372154,1
335,801,NaN,NaN,2
335,833,-0.7569555044,0.5389823914,1
335,865,-2.471390009,-0.4565347433,1
335,897,-1.522742748,1.01221776,1
335,929,0.02814662457,1.614904284,1
335,961,0.6887746453,1.843007565,1
335,993,1.190405369,1.543980122,1
335,1025,1.077661872,-2.082811117,1
335,1057,0.9288971424,-1.048052311,1
335,1089,-0.3254595995,-1.293109059,1
335,1121,-1.031008482,0.3865811825,1
335,1153,-0.06564158201,1.883671761,1
335,1185,0.9106488824,2.117629051,1
335,1217,1.253074884,1.769544601,1
335,1249,0.4877446294,1.81836617,1
335,1281,0.4416018724,3.346801519,1
335,1313,NaN,NaN,2
335,1345,1.923593283,2.485855341,1
335,1377,2.298229694,1.870448589,1
335,1409,3.001487017,1.365406036,1
335,1441,NaN,NaN,0
335,1473,NaN,NaN,0
335,1505,NaN,NaN,0
335,1537,NaN,NaN,0
335,1569,NaN,NaN,0
335,1601,NaN,NaN,0
335,1633,NaN,NaN,0
335,1665,NaN,NaN,0
335,1697,NaN,NaN,0
335,1729,NaN,NaN,0
335,1761,NaN,NaN,0
335,1793,NaN,NaN,0
335,1825,NaN,NaN,0
335,1857,NaN,NaN,0
335,1889,NaN,NaN,0
335,1921,NaN,NaN,0
335,1953,NaN,NaN,0
335,1985,NaN,NaN,0
335,2017,NaN,NaN,0
367,33,NaN,NaN,0
367,65,NaN,NaN,0
367,97,NaN,NaN,0
367,129,NaN,NaN,0
367,161,-0.8837425709,3.315847158,1
367,193,0.2166749835,3.41141367,1
367,225,1.209838629,1.187871099,1
367,257,2.263431549,1.105522394,1
367,289,1.247191191,-0.3956261873,1
367,321,0.9464312792,-0.03596946597,1
367,353,1.887819886,-0.0888145268,1
367,385,2.220680714,-0.5755447149,1
367,417,3.381736517,-0.3301980495,1
367,449,2.044994354,-0.2542601228,1
367,481,1.546634793,0.7545992732,1
367,513,1.532187819,2.401326895,1
367,545,1.716988802,3.012370825,1
367,577,1.558565378,1.017095923,1
367,609,1.390960217,0.9301043749,1
367,641,0.7706198692,1.428688288,1
367,673,1.608776689,2.10246253,1
367,705,0.9065961242,3.518270731,1
367,737,0.3051983118,2.256347656,1
367,769,0.7324199677,1.421796322,1
367,801,0.9421313405,0.4340590239,1
367,833,-0.7632458806,-0.4870567322,1
367,865,-0.933876276,1.401443601,1
367,897,0.3012138009,1.710405946,1
367,929,0.3697369695,1.759404659,1
367,961,0.8457494974,1.983158946,1
367,993,1.110076904,1.680101275,1
367,1025,NaN,NaN,2
367,1057,1.284630775,-0.366494,1
367,1089,-0.07581450045,0.2985950112,1
367,1121,-1.329010248,0.7665006518,1
367,1153,-0.2576433122,1.471085668,1
367,1185,0.7065774202,1.486745834,1
367,1217,1.967145324,1.227076054,1
367,1249,0.7784190774,3.134600639,1
367,1281,0.1522825956,3.02709198,1
367,1313,0.4302953482,1.780294657,1
367,1345,1.059226871,2.591362953,1
367,1377,1.695486546,1.865786552,1
367,1409,3.418809175,0.7111144066,1
367,1441,2.896758556,0.5144189596,1
367,1473,1.598677516,1.845900774,1
367,1505,NaN,NaN,0
367,1537,NaN,NaN,0
367,1569,NaN,NaN,0
367,1601,NaN,NaN,0
367,1633,NaN,NaN,0
367,1665,NaN,NaN,0
367,1697,NaN,NaN,0
367,1729,NaN,NaN,0
367,1761,NaN,NaN,0
367,1793,NaN,NaN,0
367,1825,NaN,NaN,0
367,1857,NaN,NaN,0
367,1889,NaN,NaN,0
367,1921,NaN,NaN,0
367,1953,NaN,NaN,0
367,1985,NaN,NaN,0
367,2017,NaN,NaN,0
399,33,NaN,NaN,0
399,65,NaN,NaN,0
399,97,NaN,NaN,0
399,129,NaN,NaN,0
399,161,NaN,NaN,0
399,193,NaN,NaN,2
399,225,2.002804756,2.651346922,1
399,257,3.438708782,1.109387994,1
399,289,1.926238537,-0.1585212946,1
399,321,1.695759654,-0.644370079,1
399,353,1.524402261,-0.3523233533,1
399,385,1.72239399,-0.7457069159,1
399,417,2.612960339,-1.694873571,1
399,449,1.916263103,0.2424584031,1
399,481,1.487571716,1.428428769,1
399,513,1.769351721,1.146642208,1
399,545,2.364630938,-0.1736154556,1
399,577,1.811068296,1.173928738,1
399,609,1.535068989,1.256839514,1
399,641,1.606092215,1.23584199,1
399,673,1.483663678,1.868421078,1
399,705,1.0256145,1.921480179,1
399,737,0.7081295252,2.08705759,1
399,769,0.6535115242,1.856449008,1
399,801,0.6981346607,1.662373185,1
399,833,0.6023247242,1.000041723,1
399,865,0.7144373655,0.6834222078,1
399,897,0.5675201416,1.444188595,1
399,929,0.3455403447,1.864703655,1
399,961,0.7867904902,2.109449863,1
399,993,0.8639364243,1.713935256,1
399,1025,0.3461338282,1.221486926,1
399,1057,0.1170933843,0.6941716075,1
399,1089,-0.2028006166,0.5957405567,1
399,1121,-0.4439374208,0.750026226,1
399,1153,-0.181245625,1.09941268,1
399,1185,0.0860747695,1.181805253,1
399,1217,0.2465181947,1.069015503,1
399,1249,0.2035638094,1.009384632,1
399,1281,-1.191187382,1.933930159,1
399,1313,-0.6503098011,1.456996918,1
399,1345,NaN,NaN,2
399,1377,1.70290947,1.295815229,1
399,1409,1.905450106,1.987495422,1
399,1441,1.311987162,1.476578712,1
399,1473,1.417641282,1.647956729,1
399,1505,NaN,NaN,0
399,1537,NaN,NaN,0
399,1569,NaN,NaN,0
399,1601,NaN,NaN,0
399,1633,NaN,NaN,0
399,1665,NaN,NaN,0
399,1697,NaN,NaN,0
399,1729,NaN,NaN,0
399,1761,NaN,NaN,0
399,1793,NaN,NaN,0
399,1825,NaN,NaN,0
399,1857,NaN,NaN,0
399,1889,NaN,NaN,0
399,1921,NaN,NaN,0
399,1953,NaN,NaN,0
399,1985,NaN,NaN,0
399,2017,NaN,NaN,0
431,33,NaN,NaN,0
431,65,NaN,NaN,0
431,97,NaN,NaN,0
431,129,NaN,NaN,0
431,161,NaN,NaN,0
431,193,NaN,NaN,0
431,225,1.143619061,3.678697586,1
431,257,1.991011143,2.118484497,1
431,289,2.431629658,1.416316271,1
431,321,2.379804611,0.7210673094,1
431,353,2.258089304,0.4936673641,1
431,385,1.721061826,-0.05079133809,1
431,417,1.289819479,-0.01222497225,1
431,449,1.341553688,0.9012542367,1
431,481,1.208434582,1.835281491,1
431,513,1.589702249,1.277381659,1
431,545,1.709439278,-0.2922933102,1
431,577,1.345295429,1.040171027,1
431,609,1.674910903,1.703253746,1
431,641,3.282632351,1.186582088,1
431,673,2.457644463,1.430649638,1
431,705,1.491629839,1.497380376,1
431,737,0.8999327421,1.525002718,1
431,769,0.9287471771,1.736069918,1
431,801,0.7689288855,1.552494287,1
431,833,0.5668689609,1.287434936,1
431,865,0.5332204103,1.259985209,1
431,897,0.8891394138,0.9238629341,1
431,929,0.9447554946,2.117314816,1
431,961,0.6940874457,2.41397357,1
431,993,0.4535749555,1.611927629,1
431,1025,0.1810637116,0.05528271198,1
431,1057,-0.1901261806,0.2650051117,1
431,1089,-0.2267282903,0.2980446219,1
431,1121,0.03968824446,0.4474344254,1
431,1153,0.3475177288,0.8476004601,1
431,1185,-0.07589859515,0.86162287,1
431,1217,-0.3650299609,0.7587583065,1
431,1249,-0.3208836019,0.5785406232,1
