PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 66, filenames: A:[66]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[67]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
431,513,-0.1192689538,0.1802591383,1
431,545,-0.06048175693,-0.5318852663,1
431,577,0.4611543119,-0.578394115,1
431,609,0.4006944299,-0.06807157397,1
431,641,NaN,NaN,2
431,673,-0.160673663,0.07155820727,1
431,705,0.5746613741,-0.08453921974,1
431,737,-0.3159059286,1.792297959,1
431,769,-0.5922548175,1.756534338,1
431,801,-0.6005852818,0.5566256046,1
431,833,-0.7925407887,0.3296149969,1
431,865,-0.6510108709,0.2319087982,1
431,897,-0.5292300582,0.2566527426,1
431,929,-0.5514739752,0.5996112227,1
431,961,-0.5669952035,1.215677261,1
431,993,-1.501153469,2.16488409,1
431,1025,-1.347513914,1.544043422,1
431,1057,-0.2509524226,1.496001124,1
431,1089,0.3021600544,1.566230297,1
431,1121,0.8574994206,1.500303268,1
431,1153,0.1884678602,2.08738184,1
431,1185,-0.9847733974,1.061347008,1
431,1217,-1.50079453,1.287440658,1
431,1249,-1.19244194,0.7552037239,1
431,1281,-0.362642765,-1.081855536,1
431,1313,0.3272560239,1.002970934,1
431,1345,NaN,NaN,2
431,1377,-1.516271353,1.614717484,1
431,1409,-0.8026356101,1.268205404,1
431,1441,-0.470571816,1.513367057,1
431,1473,0.4570559263,1.163415551,1
431,1505,NaN,NaN,0
431,1537,NaN,NaN,0
431,1569,NaN,NaN,0
431,1601,NaN,NaN,0
431,1633,NaN,NaN,0
431,1665,NaN,NaN,0
431,1697,NaN,NaN,0
431,1729,NaN,NaN,0
431,1761,NaN,NaN,0
431,1793,NaN,NaN,0
431,1825,NaN,NaN,0
431,1857,NaN,NaN,0
431,1889,NaN,NaN,0
431,1921,NaN,NaN,0
431,1953,NaN,NaN,0
431,1985,NaN,NaN,0
431,2017,NaN,NaN,0
463,33,NaN,NaN,0
463,65,NaN,NaN,0
463,97,NaN,NaN,0
463,129,NaN,NaN,0
463,161,NaN,NaN,0
463,193,NaN,NaN,0
463,225,-1.894277096,-2.429127455,1
463,257,-0.6426529288,-2.107775211,1
463,289,-0.4718734622,-0.9431670904,1
463,321,-0.435778141,-0.05129639804,1
463,353,NaN,NaN,2
463,385,NaN,NaN,2
463,417,-0.3030098975,0.1928194761,1
463,449,-0.2691917121,-0.169047296,1
463,481,-0.1903476119,0.1925834715,1
463,513,-0.8558706045,0.7081965208,1
463,545,-0.5143882632,1.522403479,1
463,577,0.7444838285,0.3585194349,1
463,609,0.2676542997,-0.4969469905,1
463,641,-0.4598473012,-0.9077649117,1
463,673,-0.3050666451,-0.8158174753,1
463,705,0.2851767838,-0.6443668604,1
463,737,-0.2880325913,-0.03133410215,1
463,769,-0.8955523968,0.2518340647,1
463,801,-0.05015805364,0.5201587677,1
463,833,-0.01338386536,-0.7739130259,1
463,865,-0.4437994063,0.02472630143,1
463,897,-0.4131896198,0.7408583164,1
463,929,-0.470298022,0.984474957,1
463,961,-0.2758342028,1.156615973,1
463,993,-0.4347468019,2.243228912,1
463,1025,-0.6329679489,2.999817371,1
463,1057,0.5814161301,1.615418911,1
463,1089,0.7577807903,1.217301369,1
463,1121,1.534832954,1.366486073,1
463,1153,1.226951599,0.6876306534,1
463,1185,-0.6997412443,1.109764814,1
463,1217,-0.2687648535,1.829701304,1
463,1249,0.2790979147,0.3024868965,1
463,1281,0.1943377256,-2.041132927,1
463,1313,0.468936801,1.346966147,1
463,1345,NaN,NaN,2
463,1377,-2.524734735,5.181015015,1
463,1409,-0.5045808554,1.34864974,1
463,1441,-1.155945659,1.443765283,1
463,1473,-1.669817448,0.6603048444,1
463,1505,NaN,NaN,0
463,1537,NaN,NaN,0
463,1569,NaN,NaN,0
463,1601,NaN,NaN,0
463,1633,NaN,NaN,0
463,1665,NaN,NaN,0
463,1697,NaN,NaN,0
463,1729,NaN,NaN,0
463,1761,NaN,NaN,0
463,1793,NaN,NaN,0
463,1825,NaN,NaN,0
463,1857,NaN,NaN,0
463,1889,NaN,NaN,0
463,1921,NaN,NaN,0
463,1953,NaN,NaN,0
463,1985,NaN,NaN,0
463,2017,NaN,NaN,0
495,33,NaN,NaN,0
495,65,NaN,NaN,0
495,97,NaN,NaN,0
495,129,NaN,NaN,0
495,161,NaN,NaN,0
495,193,-0.544801116,0.3366444111,1
495,225,-0.8939881325,-0.3159263134,1
495,257,-0.6809092164,-1.428765178,1
495,289,-0.433101356,-0.634139657,1
495,321,1.10116899,0.1801626831,1
495,353,2.238576174,2.282836676,1
495,385,-0.1198231876,0.9596951604,1
495,417,-0.8139322996,0.1427400112,1
495,449,-0.4673685431,-0.09920544177,1
495,481,0.09965866804,-0.2263412029,1
495,513,0.6531406641,-0.1761699766,1
495,545,1.282144547,0.5993199944,1
495,577,0.8152984381,0.579808116,1
495,609,0.07795483619,-0.8476923108,1
495,641,-0.03252403438,-1.605459929,1
495,673,-0.04471844435,-1.64737463,1
495,705,0.7961086631,-1.988091469,1
495,737,0.4440852702,-1.073089838,1
495,769,-0.5653904676,-0.3943998218,1
495,801,-1.100448132,0.2417746782,1
495,833,-0.168515116,-0.4353967309,1
495,865,-0.219507128,-0.3063852489,1
495,897,-0.3742564023,0.3744460642,1
495,929,-0.3847900033,0.6676078439,1
495,961,-0.3977362812,0.9175934196,1
495,993,-0.3854501545,1.483869553,1
495,1025,0.08023840189,2.477960587,1
495,1057,0.4793311059,1.218684435,1
495,1089,0.168218255,1.368766665,1
495,1121,-0.1753411144,1.337587595,1
495,1153,0.1179479808,0.8674993515,1
495,1185,-0.6159790158,1.207870007,1
495,1217,-0.5584142208,1.774076581,1
495,1249,1.574501276,0.4925982952,1
495,1281,2.309440851,0.05004316568,1
495,1313,0.8523725867,2.091285706,1
495,1345,0.01738074422,1.668121457,1
495,1377,-1.269503236,3.409352064,1
495,1409,-1.205262661,5.448286057,1
495,1441,-1.277068496,2.443331242,1
495,1473,-1.893342972,0.8032358885,1
495,1505,NaN,NaN,0
495,1537,NaN,NaN,0
495,1569,NaN,NaN,0
495,1601,NaN,NaN,0
495,1633,NaN,NaN,0
495,1665,NaN,NaN,0
495,1697,NaN,NaN,0
495,1729,NaN,NaN,0
495,1761,NaN,NaN,0
495,1793,NaN,NaN,0
495,1825,NaN,NaN,0
495,1857,NaN,NaN,0
495,1889,NaN,NaN,0
495,1921,NaN,NaN,0
495,1953,NaN,NaN,0
495,1985,NaN,NaN,0
495,2017,NaN,NaN,0
527,33,NaN,NaN,0
527,65,NaN,NaN,0
527,97,NaN,NaN,0
527,129,NaN,NaN,0
527,161,NaN,NaN,0
527,193,-0.2394634485,0.1621354818,1
527,225,-0.1482368112,0.2467699498,1
527,257,-0.854688704,0.2605711818,1
527,289,-1.213726997,0.1365305483,1
527,321,-0.1231528521,0.9756810069,1
527,353,-0.1502963006,1.013290524,1
527,385,-1.607994437,0.4568805993,1
527,417,-0.7918957472,0.02549540251,1
527,449,-0.08470211923,-0.3441395164,1
527,481,0.6806802154,-0.4469959736,1
527,513,0.890358448,-0.7552699447,1
527,545,0.7649822235,-0.3805026114,1
527,577,0.9538648129,-0.2537461817,1
527,609,0.3643452525,-0.6873093843,1
527,641,0.8561257124,-0.7733179927,1
527,673,0.4880130887,-1.004504442,1
527,705,1.1068331,-1.122703314,1
527,737,0.6293504238,-0.8830959797,1
527,769,-0.0614310205,-0.3176068068,1
527,801,0.3488063812,-0.8767507076,1
527,833,0.7027167082,-0.9757817984,1
527,865,0.9594554901,-0.4892342389,1
527,897,0.05946743488,0.1347697079,1
527,929,-0.2008422911,-0.2348361015,1
527,961,-0.3818000555,0.6287146211,1
527,993,-0.7592216134,1.08287549,1
527,1025,-0.4235716462,0.6226177216,1
527,1057,-0.1522133648,0.3537168503,1
527,1089,-0.7614979744,1.132655621,1
527,1121,-1.24336946,1.251548886,1
527,1153,-0.7334833741,1.724095345,1
527,1185,-0.1665485203,1.464269996,1
527,1217,-0.594201684,1.648262978,1
527,1249,-0.3222916126,1.085138679,1
527,1281,0.7020798326,1.444131613,1
527,1313,0.9749077559,1.762608528,1
527,1345,0.7419013381,1.701964259,1
527,1377,-0.2201738656,2.255280495,1
527,1409,NaN,NaN,2
527,1441,-1.412917495,3.065105677,1
527,1473,-1.325076103,1.482584834,1
527,1505,NaN,NaN,0
527,1537,NaN,NaN,0
527,1569,NaN,NaN,0
527,1601,NaN,NaN,0
527,1633,NaN,NaN,0
527,1665,NaN,NaN,0
527,1697,NaN,NaN,0
527,1729,NaN,NaN,0
527,1761,NaN,NaN,0
527,1793,NaN,NaN,0
527,1825,NaN,NaN,0
527,1857,NaN,NaN,0
527,1889,NaN,NaN,0
527,1921,NaN,NaN,0
527,1953,NaN,NaN,0
527,1985,NaN,NaN,0
527,2017,NaN,NaN,0
559,33,NaN,NaN,0
559,65,NaN,NaN,0
559,97,NaN,NaN,0
559,129,NaN,NaN,0
559,161,-0.003353714943,-0.2375096381,1
559,193,-0.4017516375,0.1121610999,1
559,225,-0.5388067365,0.5339252353,1
559,257,-0.8117887974,0.7840487957,1
559,289,-1.580343127,1.25791502,1
559,321,-1.188563228,1.55564487,1
559,353,-0.6985903978,2.22303009,1
559,385,-0.8162848949,0.1445169747,1
559,417,-0.7798333168,-0.3745988309,1
559,449,0.2077897489,0.3261282444,1
559,481,0.5232772827,0.7012212873,1
559,513,-0.1679659188,0.3318400979,1
559,545,-0.6392512918,-0.6694185734,1
559,577,-0.8220788836,-1.153901339,1
559,609,0.01151125133,-1.120390415,1
559,641,0.2126865685,-0.7866562605,1
559,673,0.2031731457,-0.7932312489,1
559,705,0.1405676901,-0.7806862593,1
559,737,-0.3867059946,-0.6075359583,1
559,769,-0.1110664904,-0.7810180187,1
559,801,0.8832150698,-1.027962565,1
559,833,1.291019917,-0.8871343732,1
559,865,1.034441471,-0.2947784662,1
559,897,0.09763677418,-0.08055956662,1
559,929,-1.487364292,-0.07343664765,1
559,961,-0.2460226417,1.418431044,1
559,993,-0.8919301629,1.023731828,1
559,1025,-1.746329069,0.4203515053,1
559,1057,-0.1702263951,0.1840644181,1
559,1089,0.1912290156,0.5243463516,1
559,1121,-0.2838081717,0.202649653,1
559,1153,0.9147495031,0.6355525255,1
559,1185,1.318360806,1.653183222,1
559,1217,0.1564227492,1.355259895,1
559,1249,-0.1155065298,1.238092303,1
559,1281,0.1789112985,1.233402371,1
559,1313,0.6784512997,1.408039927,1
559,1345,0.9112307429,1.745696902,1
559,1377,1.024948001,1.668594003,1
559,1409,0.7710686922,2.493734598,1
559,1441,-0.647857964,2.534043312,1
559,1473,-1.95150733,1.564107299,1
559,1505,NaN,NaN,0
559,1537,NaN,NaN,0
559,1569,NaN,NaN,0
559,1601,NaN,NaN,0
559,1633,NaN,NaN,0
559,1665,NaN,NaN,0
559,1697,NaN,NaN,0
559,1729,NaN,NaN,0
559,1761,NaN,NaN,0
559,1793,NaN,NaN,0
559,1825,NaN,NaN,0
559,1857,NaN,NaN,0
559,1889,NaN,NaN,0
559,1921,NaN,NaN,0
559,1953,NaN,NaN,0
559,1985,NaN,NaN,0
559,2017,NaN,NaN,0
591,33,NaN,NaN,0
591,65,NaN,NaN,0
591,97,NaN,NaN,0
591,129,NaN,NaN,0
591,161,-0.5251528621,-1.387449503,1
591,193,-0.5548423529,-0.04005643725,1
591,225,-0.9508770108,0.8294605613,1
591,257,-1.114718795,0.6184117794,1
591,289,-2.11921382,2.551546574,1
591,321,-3.510910034,3.345814466,1
591,353,-0.860078454,2.314846754,1
591,385,-0.9024556875,0.4536876082,1
591,417,-0.475614816,-0.005240410566,1
591,449,0.6052661538,1.199802518,1
591,481,0.01911628246,1.863476992,1
591,513,-0.01680973172,1.187557697,1
591,545,0.1534706056,-0.7053493857,1
591,577,-0.5248073339,-2.015479326,1
591,609,-0.009355187416,-2.160657167,1
591,641,0.4632484913,-1.433050156,1
591,673,0.02692054212,-0.4847939014,1
591,705,-0.4161306918,-0.6643987894,1
591,737,-0.580707252,-0.4671505094,1
591,769,-0.1647619456,-0.4773048759,1
591,801,0.7931931615,-0.6702347994,1
591,833,1.171008587,-0.8161246777,1
591,865,NaN,NaN,2
591,897,-0.7333350778,-1.073220372,1
591,929,-0.8085380197,-0.5627086163,1
591,961,-0.4030964971,0.6564510465,1
591,993,-0.6554704905,0.9035830498,1
591,1025,-1.15887022,0.7023469806,1
591,1057,-0.2978574634,-0.4266409874,1
591,1089,0.1062065959,-0.5568784475,1
591,1121,0.001241713762,-0.1377050281,1
591,1153,0.3552882075,0.2861838341,1
591,1185,0.5896834731,0.235712111,1
591,1217,0.2047014832,0.7364985943,1
591,1249,0.06474252045,0.7498724461,1
591,1281,0.2382143736,1.271720171,1
591,1313,0.3742156029,1.526136994,1
591,1345,0.3259768784,1.874354839,1
591,1377,0.1372413188,2.192936897,1
591,1409,0.3284502029,2.408980846,1
591,1441,0.9055815339,2.690948725,1
591,1473,-1.073282719,2.39659214,1
591,1505,-2.289942741,0.2464663684,1
591,1537,NaN,NaN,0
591,1569,NaN,NaN,0
591,1601,NaN,NaN,0
591,1633,NaN,NaN,0
591,1665,NaN,NaN,0
591,1697,NaN,NaN,0
591,1729,NaN,NaN,0
591,1761,NaN,NaN,0
591,1793,NaN,NaN,0
591,1825,NaN,NaN,0
591,1857,NaN,NaN,0
591,1889,NaN,NaN,0
591,1921,NaN,NaN,0
591,1953,NaN,NaN,0
591,1985,NaN,NaN,0
591,2017,NaN,NaN,0
623,33,NaN,NaN,0
623,65,NaN,NaN,0
623,97,NaN,NaN,0
623,129,NaN,NaN,0
623,161,0.4473434687,-0.1962976754,1
623,193,-0.4109456539,-0.5400236845,1
623,225,-1.021764517,-1.206827402,1
623,257,-1.565291047,0.1412717253,1
623,289,-4.374426365,4.506967068,1
623,321,-3.812208891,2.429271936,1
623,353,-1.606287241,0.8289402127,1
623,385,-1.10820663,0.391818881,1
623,417,-0.8957733512,0.06851315498,1
623,449,-0.5466650724,0.8790242076,1
623,481,-0.145444721,1.392152429,1
623,513,0.3744453192,1.814529896,1
623,545,NaN,NaN,2
623,577,-0.7359567881,-1.835091114,1
623,609,-0.3135405183,-1.877066612,1
623,641,0.1897010207,-1.61309731,1
623,673,-0.1459638029,-0.3087867796,1
623,705,-0.5641217232,-0.513481915,1
623,737,-0.6643012166,-0.639840126,1
623,769,-0.2009802163,-0.6705188155,1
623,801,0.6711004972,-0.9507104754,1
623,833,1.54783082,-1.663089156,1
623,865,0.3644370139,-2.571102858,1
623,897,-2.166071892,-1.434145808,1
623,929,-1.406988382,-0.6310523152,1
623,961,0.836638391,-0.6137185693,1
623,993,0.1087186337,0.438460201,1
623,1025,-0.6404560208,0.6319561005,1
623,1057,NaN,NaN,2
623,1089,-0.2287300378,-0.7017768025,1
623,1121,-0.1109962314,-0.08480849862,1
623,1153,-0.3698861003,0.3214707077,1
623,1185,-0.4734194875,0.4815568924,1
623,1217,-0.1378443241,0.720398128,1
623,1249,1.326414108,0.6743988991,1
623,1281,1.618900895,2.398055553,1
623,1313,0.8231998682,1.748256087,1
623,1345,0.5650357604,1.151781559,1
623,1377,-0.1790213138,1.785054922,1
623,1409,-1.365132093,1.813111782,1
623,1441,-1.083966017,2.077764988,1
623,1473,0.6856052876,1.478778362,1
623,1505,-0.9207193851,1.050088167,1
623,1537,-0.9454946518,1.22573781,1
623,1569,-0.6947152019,0.2677886486,1
623,1601,NaN,NaN,0
623,1633,NaN,NaN,0
623,1665,NaN,NaN,0
623,1697,NaN,NaN,0
623,1729,NaN,NaN,0
623,1761,NaN,NaN,0
623,1793,NaN,NaN,0
623,1825,NaN,NaN,0
623,1857,NaN,NaN,0
623,1889,NaN,NaN,0
623,1921,NaN,NaN,0
623,1953,NaN,NaN,0
623,1985,NaN,NaN,0
623,2017,NaN,NaN,0
655,33,NaN,NaN,0
655,65,NaN,NaN,0
655,97,NaN,NaN,0
655,129,NaN,NaN,0
655,161,1.400052786,-0.3114495277,1
655,193,-0.1808235645,-1.883730173,1
655,225,-1.887314081,-2.149351358,1
655,257,-1.917160749,0.5788359642,1
655,289,-1.960029125,1.952434063,1
655,321,-1.700295925,0.8680020571,1
655,353,-1.584004164,-0.7581223249,1
655,385,-0.9894217253,0.2481650412,1
655,417,-1.028225422,0.4842170775,1
655,449,-1.105346441,0.872840941,1
655,481,-0.3453373313,1.146553993,1
655,513,1.525655746,1.75588131,1
655,545,-0.508517921,-1.450678825,1
655,577,-0.3371805847,-1.322187901,1
655,609,-0.2381333709,-0.7005610466,1
655,641,-0.1523843408,-0.5517237186,1
655,673,-0.2888391614,-0.01954442263,1
655,705,-0.3529061675,-0.4224063158,1
655,737,-0.3732943535,-0.8515793085,1
655,769,-0.5712567568,-0.7606802583,1
655,801,-0.7524908185,-1.094161868,1
655,833,-0.2261604071,-1.594003916,1
655,865,0.7225073576,-2.870641708,1
655,897,-0.9878388643,-3.825712204,1
655,929,NaN,NaN,2
655,961,0.1499143541,-0.4257941246,1
655,993,0.6642844081,0.2735514045,1
655,1025,0.8495045304,0.509300828,1
655,1057,0.7773916721,0.2578226328,1
655,1089,-0.2723104358,0.1557043493,1
655,1121,-0.3348006904,-0.1792131662,1
655,1153,-1.056028247,0.08420759439,1
655,1185,-1.829241276,1.312128305,1
655,1217,-0.5347570181,1.579458237,1
655,1249,0.4604457021,0.9511193037,1
655,1281,0.5541379452,0.2501316071,1
655,1313,0.4024621248,0.4716340303,1
655,1345,1.458421946,-0.09391272068,1
655,1377,-0.4690076113,0.0501126647,1
655,1409,-1.306062579,0.8789558411,1
655,1441,-0.9724593163,0.5300571918,1
655,1473,-0.6269366741,-0.4068140388,1
655,1505,-0.4419907331,0.7325025797,1
655,1537,-0.04048156738,0.4902357161,1
655,1569,0.1144019365,-1.34172368,1
655,1601,-0.05268517137,-0.5596897602,1
655,1633,NaN,NaN,0
655,1665,NaN,NaN,0
655,1697,NaN,NaN,0
655,1729,NaN,NaN,0
655,1761,NaN,NaN,0
655,1793,NaN,NaN,0
655,1825,NaN,NaN,0
655,1857,NaN,NaN,0
655,1889,NaN,NaN,0
655,1921,NaN,NaN,0
655,1953,NaN,NaN,0
655,1985,NaN,NaN,0
655,2017,NaN,NaN,0
687,33,NaN,NaN,0
687,65,NaN,NaN,0
687,97,NaN,NaN,0
687,129,NaN,NaN,0
687,161,0.1382946372,-1.027595282,1
687,193,-0.6991473436,-1.309528112,1
687,225,-1.425997734,-0.9470535517,1
687,257,NaN,NaN,2
687,289,NaN,NaN,2
687,321,-0.9894840717,-0.0951063633,1
687,353,-1.424368978,-1.487791538,1
687,385,-1.313957691,-0.7697987556,1
687,417,-1.001174569,0.8190975189,1
687,449,-0.9470294714,0.5434895754,1
687,481,-0.6425670981,0.9101470113,1
687,513,-0.7548295259,0.3416502476,1
687,545,-0.4248566628,0.01088806987,1
687,577,0.01585745811,-0.00962343812,1
687,609,0.08177450299,0.6152998805,1
687,641,0.003848075867,0.05224645138,1
687,673,-0.8989652395,-0.06761395931,1
687,705,-1.602186203,-0.2440847158,1
687,737,-0.8325664997,-0.2065812647,1
687,769,-2.56308198,-0.6067256927,1
687,801,-2.322581291,-0.2813059688,1
687,833,-1.066038728,-0.7685402036,1
687,865,NaN,NaN,2
687,897,-0.7944085598,-2.692733526,1
687,929,-1.061423302,-1.381192923,1
687,961,-0.1251025796,-0.7779320478,1
687,993,1.522696733,-0.0632494688,1
687,1025,1.166358948,0.7912122607,1
687,1057,0.6453949213,0.2588789463,1
687,1089,0.7238478661,0.4795307517,1
687,1121,-0.2023219764,1.007847548,1
687,1153,-0.4045885205,-0.3310575187,1
687,1185,-0.4175808728,0.2115224898,1
687,1217,-0.4598748982,0.8475344181,1
687,1249,-0.3273378313,2.459076881,1
687,1281,0.2435758114,-0.2768526077,1
687,1313,-0.4232435822,-0.6355754733,1
687,1345,-0.5615978837,0.4785030484,1
687,1377,-0.7789473534,0.4230314493,1
687,1409,-0.9794740677,0.5063017607,1
687,1441,-0.7066956758,-0.4110865593,1
687,1473,-0.7363240719,-0.7028015852,1
687,1505,-0.2760592103,0.3739034534,1
687,1537,1.677490115,0.05461649597,1
687,1569,0.3226326704,-0.5727156401,1
687,1601,-0.4712296426,-0.6094606519,1
687,1633,NaN,NaN,0
687,1665,NaN,NaN,0
687,1697,NaN,NaN,0
687,1729,NaN,NaN,0
687,1761,NaN,NaN,0
687,1793,NaN,NaN,0
687,1825,NaN,NaN,0
687,1857,NaN,NaN,0
687,1889,NaN,NaN,0
687,1921,NaN,NaN,0
687,1953,NaN,NaN,0
687,1985,NaN,NaN,0
687,2017,NaN,NaN,0
719,33,NaN,NaN,0
719,65,NaN,NaN,0
719,97,NaN,NaN,0
719,129,NaN,NaN,0
719,161,-0.2940617204,-0.6793042421,1
719,193,-0.3736547232,-0.6120843887,1
719,225,-0.09594470263,-0.4835286438,1
719,257,1.050889373,-0.3649102747,1
719,289,NaN,NaN,2
719,321,-0.8319212198,-0.3694009185,1
719,353,-1.114629507,-1.566388369,1
719,385,-1.561202765,-2.223725796,1
719,417,-1.477069139,-1.462333798,1
719,449,0.4554154873,-1.51665616,1
719,481,1.20422554,-0.1897163987,1
719,513,-0.7966873646,0.2606237233,1
719,545,-0.4154348373,0.3268500865,1
719,577,-0.05446866155,0.3606993556,1
719,609,-0.04993790388,0.6182970405,1
719,641,-0.8374489546,-0.1280094981,1
719,673,-1.860364676,-0.2092253268,1
719,705,-1.983600378,0.9582468867,1
719,737,-0.3636747599,0.06334245205,1
719,769,-1.503779531,-0.07410922647,1
719,801,-1.319215298,0.0006138682365,1
719,833,-1.016377687,-0.07805931568,1
719,865,-0.4633346796,-0.284008503,1
719,897,0.8888258934,-0.6502103209,1
719,929,-0.6139777899,-0.7348465323,1
719,961,-0.3868354559,-0.4527746141,1
719,993,0.06210938096,-0.06985289603,1
719,1025,0.04428398609,0.3196305037,1
719,1057,-0.7038847208,0.1452239752,1
719,1089,1.565274835,0.2756195664,1
719,1121,0.666887641,0.8950916529,1
719,1153,-0.4685873985,0.3700056672,1
719,1185,-0.3474403322,0.1107106209,1
719,1217,-0.244419679,0.5412768722,1
719,1249,0.1281532049,1.075046301,1
719,1281,-0.09201934934,0.8158531189,1
719,1313,-0.8340473175,1.011392117,1
719,1345,-1.414886832,0.6104813218,1
719,1377,-1.65823698,0.8964589834,1
719,1409,-1.1684587,0.6807180047,1
719,1441,-1.05046463,-0.4919835925,1
719,1473,-1.158172727,-0.4805415273,1
719,1505,-0.8851777911,-0.2362807095,1
719,1537,0.9012224674,-0.2362207323,1
719,1569,0.02067857981,-0.3472143412,1
719,1601,-1.978620768,-0.5960452557,1
719,1633,NaN,NaN,0
719,1665,NaN,NaN,0
719,1697,NaN,NaN,0
719,1729,NaN,NaN,0
719,1761,NaN,NaN,0
719,1793,NaN,NaN,0
719,1825,NaN,NaN,0
719,1857,NaN,NaN,0
719,1889,NaN,NaN,0
719,1921,NaN,NaN,0
719,1953,NaN,NaN,0
719,1985,NaN,NaN,0
719,2017,NaN,NaN,0
751,33,NaN,NaN,0
751,65,NaN,NaN,0
751,97,NaN,NaN,0
751,129,NaN,NaN,0
751,161,-0.6025102735,-0.8267385364,1
751,193,-0.4246471822,-0.3027212024,1
751,225,0.1124499887,0.02811979502,1
751,257,0.8771599531,0.104581058,1
751,289,NaN,NaN,2
751,321,-1.046792984,0.280726552,1
751,353,-0.8852296472,-0.6002621651,1
751,385,-0.7995121479,-0.7852509022,1
751,417,0.01009905338,-1.99499023,1
751,449,-0.5275474787,-1.201460361,1
751,481,-2.247116327,0.07619190216,1
751,513,-3.356675148,0.1113385707,1
751,545,-2.315674543,0.002143330872,1
751,577,-1.586039066,0.2359154075,1
751,609,-0.405908227,-0.05167362094,1
751,641,-0.6535012722,0.08365318179,1
751,673,-2.269193411,-0.1698920131,1
751,705,-2.913160801,0.547878623,1
751,737,-2.540032387,0.7620177865,1
751,769,-1.197355628,-0.01241786778,1
751,801,-0.5077922344,-0.1418252289,1
751,833,-0.4466430545,0.05287443846,1
751,865,0.1379499584,-0.08971461654,1
751,897,1.484477282,0.07620328665,1
751,929,-0.1526186466,-0.3599541187,1
751,961,-1.577558994,0.2780798674,1
751,993,-0.9446518421,1.247864127,1
751,1025,-1.140865922,0.4017305076,1
751,1057,-2.446327686,0.1467582881,1
751,1089,-1.788105845,-1.894852996,1
751,1121,0.2146362066,0.3203791082,1
751,1153,-0.3690702319,0.4707497358,1
751,1185,-0.3547210693,0.239800334,1
751,1217,0.02098372579,0.4820951819,1
751,1249,0.15096578,0.9723214507,1
751,1281,0.2343553007,0.9222770333,1
751,1313,0.4883676767,0.06788150966,1
751,1345,NaN,NaN,2
751,1377,NaN,NaN,2
751,1409,-1.372025847,-0.07230103016,1
751,1441,-1.459212542,-0.5268380642,1
751,1473,-1.537793875,-0.4583222568,1
751,1505,-2.545569181,-2.5917418,1
751,1537,-0.5213721991,-0.4696653783,1
751,1569,0.1076060086,0.08975766599,1
751,1601,-0.1257465631,0.311453104,1
751,1633,0.3969823122,-0.001232787967,1
751,1665,NaN,NaN,0
751,1697,NaN,NaN,0
751,1729,NaN,NaN,0
751,1761,NaN,NaN,0
751,1793,NaN,NaN,0
751,1825,NaN,NaN,0
751,1857,NaN,NaN,0
751,1889,NaN,NaN,0
751,1921,NaN,NaN,0
751,1953,NaN,NaN,0
751,1985,NaN,NaN,0
751,2017,NaN,NaN,0
783,33,NaN,NaN,0
783,65,NaN,NaN,0
783,97,NaN,NaN,0
783,129,NaN,NaN,0
783,161,-1.011482835,-0.4594322443,1
783,193,-0.8356286883,-0.4635883868,1
783,225,-0.1384596527,-0.06928998232,1
783,257,0.1100355685,0.05554432422,1
783,289,-0.1423700154,0.3529999852,1
783,321,-0.8626137972,-0.1123116016,1
783,353,-0.7851220369,-0.5234383345,1
783,385,-0.3454985619,-1.32065928,1
783,417,-0.4059450626,-2.17227006,1
783,449,NaN,NaN,2
783,481,-3.063121557,0.132037729,1
783,513,-2.153224468,0.3805543184,1
783,545,-1.375956535,-0.2051413953,1
783,577,-2.368355274,0.1837841272,1
783,609,-1.123561859,-0.705745697,1
783,641,-0.611420393,-0.4470081925,1
783,673,-1.677079439,-1.150889039,1
783,705,-1.683394551,-2.30790472,1
783,737,-1.089894533,0.1381928176,1
783,769,0.5496503711,0.9377747774,1
783,801,0.8509938717,0.4968627095,1
783,833,-0.3817292154,-0.6579214931,1
783,865,0.03458438814,-0.03017604351,1
783,897,0.3313872218,0.3526198566,1
783,929,-0.05390742421,0.06545445323,1
783,961,-0.5855124593,0.5736547709,1
783,993,-1.179479003,0.6616262197,1
783,1025,-1.243152261,0.6896789074,1
783,1057,-0.3185929656,0.1384772956,1
783,1089,-0.09530639648,0.2728300393,1
783,1121,0.04286596179,0.4630131721,1
783,1153,-0.04014863074,1.805920601,1
783,1185,-0.2758518457,0.7595809102,1
783,1217,-0.2127143145,0.5291466713,1
783,1249,-0.6150677204,0.694316268,1
783,1281,-0.4829271734,0.7360330224,1
783,1313,0.3850504756,-0.4584488869,1
783,1345,-0.2332260013,-0.2780987918,1
783,1377,-0.9551396966,-0.9667209983,1
783,1409,-2.194511652,-0.339484632,1
783,1441,-2.402850628,-0.346272707,1
783,1473,-1.189189315,-0.4397407174,1
783,1505,-1.113323331,-1.18463397,1
783,1537,-1.08952117,-0.7725587487,1
783,1569,-0.511661768,-0.2740852237,1
783,1601,2.09279108,0.2064780891,1
783,1633,1.179377675,-1.190635443,1
783,1665,NaN,NaN,0
783,1697,NaN,NaN,0
783,1729,NaN,NaN,0
783,1761,NaN,NaN,0
783,1793,NaN,NaN,0
