PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 47, filenames: A:[47]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[48]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
47,1921,NaN,NaN,0
47,1953,NaN,NaN,0
47,1985,NaN,NaN,0
47,2017,NaN,NaN,0
79,33,NaN,NaN,0
79,65,NaN,NaN,0
79,97,NaN,NaN,0
79,129,NaN,NaN,0
79,161,NaN,NaN,0
79,193,-0.7767418623,0.2614609897,1
79,225,-1.494199395,0.2086305618,1
79,257,-1.865031719,0.7604926825,1
79,289,-1.769358993,0.739970088,1
79,321,-1.504887581,0.4754196703,1
79,353,-1.676571727,-0.09821891785,1
79,385,-2.627145767,0.179287836,1
79,417,-4.17026329,0.1430785954,1
79,449,-2.909287214,-0.405461669,1
79,481,-2.257002831,-0.3241627812,1
79,513,-3.368000984,-0.5214472413,1
79,545,-1.567472816,-1.745009065,1
79,577,-0.2116072178,0.2742289901,1
79,609,0.5236360431,0.4883453846,1
79,641,0.1938180029,0.5361434221,1
79,673,0.01343876123,0.2674151361,1
79,705,-0.173994869,-0.3567787707,1
79,737,NaN,NaN,2
79,769,-1.043551683,-0.04929822683,1
79,801,-0.8627207279,-0.6397435665,1
79,833,-1.344123483,0.4101066887,1
79,865,-2.108709097,0.7630562186,1
79,897,-1.395881891,-0.06756785512,1
79,929,-1.025692105,-1.129089594,1
79,961,0.7167983055,-1.73195982,1
79,993,0.8139899969,-0.4283652306,1
79,1025,-1.813428521,0.7356477976,1
79,1057,-1.441322803,0.6727952957,1
79,1089,-1.45250988,0.9277044535,1
79,1121,NaN,NaN,0
79,1153,NaN,NaN,0
79,1185,NaN,NaN,0
79,1217,NaN,NaN,0
79,1249,NaN,NaN,0
79,1281,NaN,NaN,0
79,1313,NaN,NaN,0
79,1345,NaN,NaN,0
79,1377,NaN,NaN,0
79,1409,NaN,NaN,0
79,1441,NaN,NaN,0
79,1473,NaN,NaN,0
79,1505,NaN,NaN,0
79,1537,NaN,NaN,0
79,1569,NaN,NaN,0
79,1601,NaN,NaN,0
79,1633,NaN,NaN,0
79,1665,NaN,NaN,0
79,1697,NaN,NaN,0
79,1729,NaN,NaN,0
79,1761,NaN,NaN,0
79,1793,NaN,NaN,0
79,1825,NaN,NaN,0
79,1857,NaN,NaN,0
79,1889,NaN,NaN,0
79,1921,NaN,NaN,0
79,1953,NaN,NaN,0
79,1985,NaN,NaN,0
79,2017,NaN,NaN,0
111,33,NaN,NaN,0
111,65,NaN,NaN,0
111,97,NaN,NaN,0
111,129,NaN,NaN,0
111,161,NaN,NaN,0
111,193,-0.7341601849,-0.2596865296,1
111,225,-0.6912046671,0.3347681761,1
111,257,-1.170990229,0.7248333693,1
111,289,-1.373053074,1.07404089,1
111,321,-1.316309333,0.5167549849,1
111,353,-1.699548721,-0.2240192294,1
111,385,-2.211720228,0.02734619379,1
111,417,-3.979650974,0.3611495495,1
111,449,-3.844853401,-0.9337248802,1
111,481,-2.355766296,-0.8912006021,1
111,513,-0.6210272312,-1.701197743,1
111,545,-0.2980613708,-2.445361614,1
111,577,-1.462917686,-0.8726238012,1
111,609,-0.8680317402,-0.1636269689,1
111,641,0.03464438021,0.1350536495,1
111,673,0.2589862943,-0.1563620269,1
111,705,-0.2179576457,-1.064603209,1
111,737,NaN,NaN,2
111,769,-0.3414371908,0.6470667124,1
111,801,-0.5316982865,0.04901660979,1
111,833,-0.771020174,2.310981035,1
111,865,-1.631083965,0.8723427057,1
111,897,-1.483112693,1.059127092,1
111,929,-1.572294235,0.1574071646,1
111,961,-0.1060310602,-0.7282303572,1
111,993,0.0537391901,0.2181722522,1
111,1025,-1.206917644,0.5114278793,1
111,1057,-1.336223602,0.3927999139,1
111,1089,-1.337396026,0.6486009359,1
111,1121,-1.240909219,0.4911484122,1
111,1153,NaN,NaN,0
111,1185,NaN,NaN,0
111,1217,NaN,NaN,0
111,1249,NaN,NaN,0
111,1281,NaN,NaN,0
111,1313,NaN,NaN,0
111,1345,NaN,NaN,0
111,1377,NaN,NaN,0
111,1409,NaN,NaN,0
111,1441,NaN,NaN,0
111,1473,NaN,NaN,0
111,1505,NaN,NaN,0
111,1537,NaN,NaN,0
111,1569,NaN,NaN,0
111,1601,NaN,NaN,0
111,1633,NaN,NaN,0
111,1665,NaN,NaN,0
111,1697,NaN,NaN,0
111,1729,NaN,NaN,0
111,1761,NaN,NaN,0
111,1793,NaN,NaN,0
111,1825,NaN,NaN,0
111,1857,NaN,NaN,0
111,1889,NaN,NaN,0
111,1921,NaN,NaN,0
111,1953,NaN,NaN,0
111,1985,NaN,NaN,0
111,2017,NaN,NaN,0
143,33,NaN,NaN,0
143,65,NaN,NaN,0
143,97,NaN,NaN,0
143,129,NaN,NaN,0
143,161,-1.238245964,0.5756331682,1
143,193,-1.221324205,0.7112079263,1
143,225,-1.085528612,1.38510263,1
143,257,-1.131019592,0.8771500587,1
143,289,-1.02732563,0.5975839496,1
143,321,-1.287475109,0.9115635157,1
143,353,-1.617830157,1.703190446,1
143,385,-1.723514676,1.195841193,1
143,417,-1.847496152,0.2365507483,1
143,449,-2.789213181,-0.8767085075,1
143,481,-1.530492783,-0.9816106558,1
143,513,-0.9172070026,-0.8815994263,1
143,545,-0.5831356049,-1.31080699,1
143,577,-1.04782033,-1.732649326,1
143,609,-0.6429567337,-0.002728253603,1
143,641,-0.3881059885,0.3351482153,1
143,673,0.2949185073,-0.2316951007,1
143,705,-0.1303305626,-0.5199667215,1
143,737,-0.4935730398,0.1972278357,1
143,769,0.1184070706,0.7080209255,1
143,801,0.7170161605,1.030480385,1
143,833,1.057005882,1.346024156,1
143,865,-0.7897055149,-0.008478611708,1
143,897,-1.640379429,0.5473136306,1
143,929,-1.545490742,1.109277964,1
143,961,-1.329215407,0.9339962602,1
143,993,-1.303919196,0.7056156397,1
143,1025,-1.154485226,0.4554236531,1
143,1057,-0.9151515961,0.3956343532,1
143,1089,1.147746921,0.07403427362,1
143,1121,1.574341059,0.4212762713,1
143,1153,NaN,NaN,0
143,1185,NaN,NaN,0
143,1217,NaN,NaN,0
143,1249,NaN,NaN,0
143,1281,NaN,NaN,0
143,1313,NaN,NaN,0
143,1345,NaN,NaN,0
143,1377,NaN,NaN,0
143,1409,NaN,NaN,0
143,1441,NaN,NaN,0
143,1473,NaN,NaN,0
143,1505,NaN,NaN,0
143,1537,NaN,NaN,0
143,1569,NaN,NaN,0
143,1601,NaN,NaN,0
143,1633,NaN,NaN,0
143,1665,NaN,NaN,0
143,1697,NaN,NaN,0
143,1729,NaN,NaN,0
143,1761,NaN,NaN,0
143,1793,NaN,NaN,0
143,1825,NaN,NaN,0
143,1857,NaN,NaN,0
143,1889,NaN,NaN,0
143,1921,NaN,NaN,0
143,1953,NaN,NaN,0
143,1985,NaN,NaN,0
143,2017,NaN,NaN,0
175,33,NaN,NaN,0
175,65,NaN,NaN,0
175,97,NaN,NaN,0
175,129,NaN,NaN,0
175,161,-1.222690105,0.6816599965,1
175,193,-1.478871465,0.7612972856,1
175,225,-1.454347849,1.572366953,1
175,257,-1.406798244,0.09365814924,1
175,289,-1.616430402,0.04706829786,1
175,321,-1.757987499,0.9736905098,1
175,353,-1.528228164,2.056515932,1
175,385,-1.127994776,1.29957068,1
175,417,-1.632574797,0.1832104325,1
175,449,-1.600345612,-0.3210785389,1
175,481,-1.159187794,-0.4671382904,1
175,513,-0.7622909546,-0.3848180771,1
175,545,0.3571349978,-1.07106638,1
175,577,-0.08525180817,-1.098996043,1
175,609,-0.1070334911,0.65156883,1
175,641,-0.4249306917,1.097806215,1
175,673,-0.5382149816,0.6237065196,1
175,705,-0.4048068821,0.5992114544,1
175,737,-0.5504549146,0.8966042399,1
175,769,-0.1929358393,1.047399759,1
175,801,0.6682595015,1.010426521,1
175,833,1.239547014,0.8515368104,1
175,865,0.515078187,-0.1555264294,1
175,897,-1.686041951,0.5274370909,1
175,929,-2.062790871,0.8648102283,1
175,961,-2.025263309,1.417487979,1
175,993,-1.975119233,1.289350629,1
175,1025,-1.315430045,1.169723272,1
175,1057,NaN,NaN,2
175,1089,NaN,NaN,2
175,1121,-0.5744315982,0.3838623762,1
175,1153,NaN,NaN,0
175,1185,NaN,NaN,0
175,1217,NaN,NaN,0
175,1249,NaN,NaN,0
175,1281,NaN,NaN,0
175,1313,NaN,NaN,0
175,1345,NaN,NaN,0
175,1377,NaN,NaN,0
175,1409,NaN,NaN,0
175,1441,NaN,NaN,0
175,1473,NaN,NaN,0
175,1505,NaN,NaN,0
175,1537,NaN,NaN,0
175,1569,NaN,NaN,0
175,1601,NaN,NaN,0
175,1633,NaN,NaN,0
175,1665,NaN,NaN,0
175,1697,NaN,NaN,0
175,1729,NaN,NaN,0
175,1761,NaN,NaN,0
175,1793,NaN,NaN,0
175,1825,NaN,NaN,0
175,1857,NaN,NaN,0
175,1889,NaN,NaN,0
175,1921,NaN,NaN,0
175,1953,NaN,NaN,0
175,1985,NaN,NaN,0
175,2017,NaN,NaN,0
207,33,NaN,NaN,0
207,65,NaN,NaN,0
207,97,NaN,NaN,0
207,129,NaN,NaN,0
207,161,-1.583426237,0.5128859282,1
207,193,-1.614786863,0.7153708935,1
207,225,-1.664587617,1.248424053,1
207,257,-2.061242342,0.3643730879,1
207,289,-2.026963711,0.5376399755,1
207,321,-2.378530025,0.9867041111,1
207,353,-2.485091448,1.121385932,1
207,385,-2.125749111,0.5319035649,1
207,417,-3.096754789,0.5319842696,1
207,449,-2.998770237,0.35489586,1
207,481,-1.755992293,0.4079394341,1
207,513,-0.5207374096,-2.05783844,1
207,545,0.4041665196,-3.065037012,1
207,577,-0.5933529139,-0.4071955383,1
207,609,-0.5955033302,0.7909375429,1
207,641,-0.3893476725,1.065627337,1
207,673,-0.4024357796,1.087134838,1
207,705,-0.3011549711,1.574701786,1
207,737,-0.299341023,0.6838588119,1
207,769,-0.5532880425,0.6921598911,1
207,801,-0.6872330904,0.6183097363,1
207,833,-0.6409974098,0.5604458451,1
207,865,-1.223466516,0.4446197748,1
207,897,-1.572554469,-0.03403565288,1
207,929,-2.05910635,0.6757974029,1
207,961,-2.348722219,0.9976530075,1
207,993,-2.45293808,1.220963717,1
207,1025,-2.17342186,0.9591159821,1
207,1057,-1.026646852,0.4290480614,1
207,1089,0.02573424578,-0.5758322477,1
207,1121,-0.4042903185,-0.5477951765,1
207,1153,NaN,NaN,0
207,1185,NaN,NaN,0
207,1217,NaN,NaN,0
207,1249,NaN,NaN,0
207,1281,NaN,NaN,0
207,1313,NaN,NaN,0
207,1345,NaN,NaN,0
207,1377,NaN,NaN,0
207,1409,NaN,NaN,0
207,1441,NaN,NaN,0
207,1473,NaN,NaN,0
207,1505,NaN,NaN,0
207,1537,NaN,NaN,0
207,1569,NaN,NaN,0
207,1601,NaN,NaN,0
207,1633,NaN,NaN,0
207,1665,NaN,NaN,0
207,1697,NaN,NaN,0
207,1729,NaN,NaN,0
207,1761,NaN,NaN,0
207,1793,NaN,NaN,0
207,1825,NaN,NaN,0
207,1857,NaN,NaN,0
207,1889,NaN,NaN,0
207,1921,NaN,NaN,0
207,1953,NaN,NaN,0
207,1985,NaN,NaN,0
207,2017,NaN,NaN,0
239,33,NaN,NaN,0
239,65,NaN,NaN,0
239,97,NaN,NaN,0
239,129,NaN,NaN,0
239,161,-2.213449478,1.144465923,1
239,193,-2.543066025,0.5989292264,1
239,225,-2.412573814,0.9521253109,1
239,257,-1.958896518,1.101543665,1
239,289,-1.888671637,1.5139364,1
239,321,-2.111773014,1.549689412,1
239,353,-2.027899265,0.5080829263,1
239,385,-1.802603483,0.1420064569,1
239,417,-1.646161079,0.1662317514,1
239,449,-1.24939847,0.3892297149,1
239,481,-0.7140586376,0.9054896832,1
239,513,-0.7387953401,-0.2540114224,1
239,545,-0.9224603176,-1.014458656,1
239,577,-0.9673783779,0.3631722629,1
239,609,-1.03459239,1.091712832,1
239,641,-0.9938467741,1.036328673,1
239,673,-0.00990998745,1.008786201,1
239,705,1.228441834,1.110049129,1
239,737,0.4600476623,-0.1916150749,1
239,769,-0.7483429909,0.1598749161,1
239,801,-0.9609620571,0.5462539196,1
239,833,-1.394267321,0.6499952078,1
239,865,-2.536836386,0.5243824124,1
239,897,-1.867386103,-0.4727249742,1
239,929,-1.742568731,0.6192740798,1
239,961,-1.857616663,0.8916963935,1
239,993,-2.205297709,0.9344488382,1
239,1025,-2.250546455,0.8459314704,1
239,1057,-0.8333492279,-0.463111341,1
239,1089,0.2272954583,-1.360511303,1
239,1121,0.08079090714,-1.151113272,1
239,1153,NaN,NaN,0
239,1185,NaN,NaN,0
239,1217,NaN,NaN,0
239,1249,NaN,NaN,0
239,1281,NaN,NaN,0
239,1313,NaN,NaN,0
239,1345,NaN,NaN,0
239,1377,NaN,NaN,0
239,1409,NaN,NaN,0
239,1441,NaN,NaN,0
239,1473,NaN,NaN,0
239,1505,NaN,NaN,0
239,1537,NaN,NaN,0
239,1569,NaN,NaN,0
239,1601,NaN,NaN,0
239,1633,NaN,NaN,0
239,1665,NaN,NaN,0
239,1697,NaN,NaN,0
239,1729,NaN,NaN,0
239,1761,NaN,NaN,0
239,1793,NaN,NaN,0
239,1825,NaN,NaN,0
239,1857,NaN,NaN,0
239,1889,NaN,NaN,0
239,1921,NaN,NaN,0
239,1953,NaN,NaN,0
239,1985,NaN,NaN,0
239,2017,NaN,NaN,0
271,33,NaN,NaN,0
271,65,NaN,NaN,0
271,97,NaN,NaN,0
271,129,NaN,NaN,0
271,161,-1.956291914,0.7641503811,1
271,193,-1.701063514,-0.05049777031,1
271,225,-1.39333725,0.4885947704,1
271,257,-1.037453413,1.68437922,1
271,289,-1.661966801,2.164151669,1
271,321,-1.043153524,1.631698966,1
271,353,-1.230802417,0.6979916096,1
271,385,-1.301825166,-0.4829161763,1
271,417,-0.831710577,-0.1977186501,1
271,449,-0.8717428446,-0.3001202941,1
271,481,-0.8874055743,0.6222269535,1
271,513,-1.4187572,0.4687653184,1
271,545,-1.11971283,0.8435715437,1
271,577,-0.1746486425,0.7338197231,1
271,609,-0.7454059124,0.8387553096,1
271,641,-2.194960833,1.366596222,1
271,673,-0.8336835504,1.002648473,1
271,705,0.08500629663,0.4525790811,1
271,737,-0.390694201,-0.1608160734,1
271,769,-0.734615922,0.1151851714,1
271,801,-1.05896163,0.3574146032,1
271,833,-1.642111301,0.600346446,1
271,865,-2.514757633,0.6511634588,1
271,897,-2.229305744,1.263728142,1
271,929,-1.494705319,1.476282835,1
271,961,-1.174777865,0.7729673386,1
271,993,-1.952760696,0.8607895374,1
271,1025,-1.662956715,0.6732254028,1
271,1057,-0.8000885844,-0.9233736992,1
271,1089,0.06639525294,-0.3384613991,1
271,1121,0.7525357604,-0.1578388214,1
271,1153,-1.373926878,-0.3411714435,1
271,1185,NaN,NaN,0
271,1217,-0.8261567354,0.181266278,1
271,1249,-0.651673913,1.063748837,1
271,1281,-0.2633857727,0.549215734,1
271,1313,0.404417187,-0.2363184094,1
271,1345,NaN,NaN,0
271,1377,NaN,NaN,0
271,1409,NaN,NaN,0
271,1441,NaN,NaN,0
271,1473,NaN,NaN,0
271,1505,NaN,NaN,0
271,1537,NaN,NaN,0
271,1569,NaN,NaN,0
271,1601,NaN,NaN,0
271,1633,NaN,NaN,0
271,1665,NaN,NaN,0
271,1697,NaN,NaN,0
271,1729,NaN,NaN,0
271,1761,NaN,NaN,0
271,1793,NaN,NaN,0
271,1825,NaN,NaN,0
271,1857,NaN,NaN,0
271,1889,NaN,NaN,0
271,1921,NaN,NaN,0
271,1953,NaN,NaN,0
271,1985,NaN,NaN,0
271,2017,NaN,NaN,0
303,33,NaN,NaN,0
303,65,NaN,NaN,0
303,97,NaN,NaN,0
303,129,NaN,NaN,0
303,161,-0.9562240839,0.782867372,1
303,193,-0.8178237677,-0.3492671251,1
303,225,-0.6649889946,0.681566,1
303,257,-0.5705989599,3.247527361,1
303,289,-1.172794938,1.705960155,1
303,321,-0.1869473457,1.703534126,1
303,353,-0.7890452147,0.9936240911,1
303,385,-0.8240330219,0.1382946819,1
303,417,-0.2887637615,-0.2141615152,1
303,449,0.08692803979,-0.05121506751,1
303,481,0.8065601587,0.4000357091,1
303,513,-0.4685531557,0.1034436226,1
303,545,-0.8809809089,0.2159633934,1
303,577,0.1025614142,0.3211485147,1
303,609,-0.1162213087,0.3768123984,1
303,641,-2.074723721,1.365249157,1
303,673,-0.8292225599,1.500199914,1
303,705,-0.5868813396,0.3158567548,1
303,737,-0.4837560654,0.3993188143,1
303,769,-0.9263886809,-0.08202835917,1
303,801,-1.260875583,-0.114195168,1
303,833,-1.238537669,0.5778625011,1
303,865,-1.474830627,1.196168184,1
303,897,-1.583916426,1.216100216,1
303,929,-1.532431245,0.8065936565,1
303,961,-1.828426123,-0.1111793518,1
303,993,-2.0285182,1.668523431,1
303,1025,-1.113891602,0.7872089148,1
303,1057,-0.46345222,-1.008257627,1
303,1089,-0.2831681371,-0.5184275508,1
303,1121,2.144051552,0.4401712716,1
303,1153,-1.566354036,-0.09384606779,1
303,1185,-1.979079008,-0.4530989826,1
303,1217,-0.9478187561,0.4030821323,1
303,1249,-0.4940437078,1.167930603,1
303,1281,-0.3605534434,1.17488122,1
303,1313,-0.4309736192,0.2102719545,1
303,1345,-0.1963248253,0.6705546379,1
303,1377,-0.1911783218,1.138030171,1
303,1409,NaN,NaN,0
303,1441,NaN,NaN,0
303,1473,NaN,NaN,0
303,1505,NaN,NaN,0
303,1537,NaN,NaN,0
303,1569,NaN,NaN,0
303,1601,NaN,NaN,0
303,1633,NaN,NaN,0
303,1665,NaN,NaN,0
303,1697,NaN,NaN,0
303,1729,NaN,NaN,0
303,1761,NaN,NaN,0
303,1793,NaN,NaN,0
303,1825,NaN,NaN,0
303,1857,NaN,NaN,0
303,1889,NaN,NaN,0
303,1921,NaN,NaN,0
303,1953,NaN,NaN,0
303,1985,NaN,NaN,0
303,2017,NaN,NaN,0
335,33,NaN,NaN,0
335,65,NaN,NaN,0
335,97,NaN,NaN,0
335,129,NaN,NaN,0
335,161,-0.8918054104,0.8995705843,1
335,193,-1.018339872,0.5017154217,1
335,225,-0.6526132822,0.7077388167,1
335,257,-1.267757654,0.7923490405,1
335,289,-1.541395903,0.6742451191,1
335,321,-1.059504271,1.6415236,1
335,353,-1.010991096,1.410284996,1
335,385,-0.8201363087,0.1422919035,1
335,417,-0.666208148,-0.288902998,1
335,449,-0.06922858953,0.1046611369,1
335,481,0.9415035248,0.04323780537,1
335,513,-0.2232324481,0.2377948463,1
335,545,-1.008565903,0.8235179186,1
335,577,-0.1249698997,0.524195075,1
335,609,-0.007353007793,0.3347048163,1
335,641,-0.4709162116,1.986680269,1
335,673,-0.1476412416,0.6221023202,1
335,705,-0.1204382777,-0.4487961531,1
335,737,-0.3525606394,0.3889300227,1
335,769,-0.9519062042,0.05417582393,1
335,801,-1.43952179,-0.02727398276,1
335,833,-1.788955212,0.5855882764,1
335,865,-1.704226732,1.125038147,1
335,897,-1.514068127,1.153569698,1
335,929,-1.769979835,0.9787771106,1
335,961,-2.322162151,1.190259457,1
335,993,-2.476163149,1.190445542,1
335,1025,-1.361083984,0.6107473373,1
335,1057,-0.9257422686,-0.1760089546,1
335,1089,-1.038324118,-0.682546556,1
335,1121,-0.7509133816,-1.1452353,1
335,1153,-0.9536534548,0.0189936161,1
335,1185,-1.842136025,0.4247890711,1
335,1217,-1.495941401,0.8164772391,1
335,1249,-0.1321235895,0.7943267822,1
335,1281,-0.06806612015,0.8551043272,1
335,1313,-0.8995672464,0.8661522865,1
335,1345,-1.155200601,0.8684176207,1
335,1377,-1.271039605,0.9875392318,1
335,1409,-1.230520725,0.3537088633,1
335,1441,NaN,NaN,0
335,1473,NaN,NaN,0
335,1505,NaN,NaN,0
335,1537,NaN,NaN,0
335,1569,NaN,NaN,0
335,1601,NaN,NaN,0
335,1633,NaN,NaN,0
335,1665,NaN,NaN,0
335,1697,NaN,NaN,0
335,1729,NaN,NaN,0
335,1761,NaN,NaN,0
335,1793,NaN,NaN,0
335,1825,NaN,NaN,0
335,1857,NaN,NaN,0
335,1889,NaN,NaN,0
335,1921,NaN,NaN,0
335,1953,NaN,NaN,0
335,1985,NaN,NaN,0
335,2017,NaN,NaN,0
367,33,NaN,NaN,0
367,65,NaN,NaN,0
367,97,NaN,NaN,0
367,129,NaN,NaN,0
367,161,-0.8016459942,1.286338806,1
367,193,-1.400502801,1.013533831,1
367,225,-1.796963811,1.145316601,1
367,257,-2.127483606,0.4541261196,1
367,289,-2.387943029,0.7630183697,1
367,321,-1.105776072,1.660554647,1
367,353,-0.9664276838,1.885109663,1
367,385,-1.845042229,-0.2143582106,1
367,417,-0.7578135729,0.09665186703,1
367,449,-0.392380774,-0.04239889979,1
367,481,-0.5222524405,-0.4807277918,1
367,513,-0.5820263624,0.09487219155,1
367,545,-0.7500645518,0.500808835,1
367,577,-0.4490196705,1.205565333,1
367,609,-0.2645225823,0.1879811287,1
367,641,-0.5250162482,-0.1555188894,1
367,673,-0.5358996391,0.152566731,1
367,705,-0.402528882,-0.2266351581,1
367,737,-0.615067184,0.2355420142,1
367,769,-0.7070915103,0.5278522968,1
367,801,-1.134712577,0.174442336,1
367,833,-1.126109123,0.2223652899,1
367,865,-0.9851124883,0.5617825389,1
367,897,-1.920228124,1.17312026,1
367,929,-2.870526791,2.090196848,1
367,961,-2.814339876,1.089727402,1
367,993,-2.635315895,0.3232165575,1
367,1025,-1.737632751,0.2276781201,1
367,1057,-1.733511806,0.3348062038,1
367,1089,-1.784117103,-0.02575260401,1
367,1121,-1.411784768,-0.5246462822,1
367,1153,-1.774650574,0.6463803649,1
367,1185,-2.210433006,1.074725628,1
367,1217,-2.036593914,1.412729383,1
367,1249,-1.918215275,1.106833816,1
367,1281,-2.041106701,0.9119132161,1
367,1313,-4.282296658,0.7533010244,1
367,1345,-2.705077171,0.9160333872,1
367,1377,-1.36617434,1.533296585,1
367,1409,-1.547284484,0.9067649245,1
367,1441,-1.009666562,0.8655459881,1
367,1473,-0.004128932953,0.06494688988,1
367,1505,NaN,NaN,0
367,1537,NaN,NaN,0
367,1569,NaN,NaN,0
367,1601,NaN,NaN,0
367,1633,NaN,NaN,0
367,1665,NaN,NaN,0
367,1697,NaN,NaN,0
367,1729,NaN,NaN,0
367,1761,NaN,NaN,0
367,1793,NaN,NaN,0
367,1825,NaN,NaN,0
367,1857,NaN,NaN,0
367,1889,NaN,NaN,0
367,1921,NaN,NaN,0
367,1953,NaN,NaN,0
367,1985,NaN,NaN,0
367,2017,NaN,NaN,0
399,33,NaN,NaN,0
399,65,NaN,NaN,0
399,97,NaN,NaN,0
399,129,NaN,NaN,0
399,161,NaN,NaN,0
399,193,-0.8933570981,0.7457915545,1
399,225,-1.117452621,0.9285554886,1
399,257,-1.516894937,0.7552680373,1
399,289,-2.558824778,0.9400324225,1
399,321,-1.317390442,1.531413078,1
399,353,-0.805888474,0.8179960251,1
399,385,-1.272466421,-2.238610983,1
399,417,-0.3362030387,0.05179044604,1
399,449,-0.4589408636,-1.54489398,1
399,481,-0.4979684949,-1.668170214,1
399,513,-0.573190093,-0.4572099149,1
399,545,-1.163396716,-0.2106706351,1
399,577,-1.129779935,0.4397537708,1
399,609,-0.5039308071,0.4166773558,1
399,641,-0.5589351654,0.249484688,1
399,673,-0.8189655542,0.1577983797,1
399,705,-0.613946557,-0.1828055829,1
399,737,-0.4368087649,-0.6428552866,1
399,769,-0.6606330872,0.1047324091,1
399,801,-1.106039286,0.181004107,1
399,833,-1.173018217,0.6161268353,1
399,865,-1.268390536,0.5832335949,1
399,897,-1.399356484,0.4368199706,1
399,929,-1.353266358,0.004458010197,1
399,961,-1.693761706,-1.018749833,1
399,993,-1.621863246,-1.602852941,1
399,1025,-1.616440296,-0.1871973425,1
399,1057,-1.132889867,0.2777850032,1
399,1089,-0.922665596,0.3378415406,1
399,1121,-1.23226583,0.6767237186,1
399,1153,-1.815459967,1.247349739,1
399,1185,-2.790225029,1.230646491,1
399,1217,-2.738583326,1.62572825,1
399,1249,-3.046160221,1.3732512,1
399,1281,-3.248443842,1.027671933,1
399,1313,-2.43756485,0.8529666662,1
399,1345,-1.778637886,1.122495651,1
399,1377,-1.079826117,1.748349905,1
399,1409,-1.213957429,1.254902601,1
399,1441,-0.777413249,1.090850472,1
399,1473,-0.3185199499,0.1957214475,1
399,1505,NaN,NaN,0
399,1537,NaN,NaN,0
399,1569,NaN,NaN,0
399,1601,NaN,NaN,0
399,1633,NaN,NaN,0
399,1665,NaN,NaN,0
399,1697,NaN,NaN,0
399,1729,NaN,NaN,0
399,1761,NaN,NaN,0
399,1793,NaN,NaN,0
399,1825,NaN,NaN,0
399,1857,NaN,NaN,0
399,1889,NaN,NaN,0
399,1921,NaN,NaN,0
399,1953,NaN,NaN,0
399,1985,NaN,NaN,0
399,2017,NaN,NaN,0
431,33,NaN,NaN,0
431,65,NaN,NaN,0
431,97,NaN,NaN,0
431,129,NaN,NaN,0
431,161,NaN,NaN,0
431,193,NaN,NaN,0
431,225,-0.5224604011,0.09558957815,1
431,257,-1.519161463,0.6793618202,1
431,289,-1.449284077,0.9711603522,1
431,321,-0.2770178318,1.404586792,1
