PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 41, filenames: A:[41]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[42]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
47,1953,NaN,NaN,0
47,1985,NaN,NaN,0
47,2017,NaN,NaN,0
79,33,NaN,NaN,0
79,65,NaN,NaN,0
79,97,NaN,NaN,0
79,129,NaN,NaN,0
79,161,NaN,NaN,0
79,193,NaN,NaN,2
79,225,NaN,NaN,2
79,257,-2.720046759,1.459889174,1
79,289,-3.791023493,1.047145724,1
79,321,-3.56724906,-0.06293272972,1
79,353,-1.179205418,0.4071657062,1
79,385,NaN,NaN,2
79,417,NaN,NaN,2
79,449,-1.471079826,2.86001873,1
79,481,-1.829482079,0.7891713381,1
79,513,-1.864114285,0.2264527082,1
79,545,-2.215549231,0.1939789653,1
79,577,-2.084087133,0.778585732,1
79,609,-1.319453716,1.500608206,1
79,641,-1.037362695,1.684678912,1
79,673,-0.9335384369,0.9795417786,1
79,705,-0.7003502846,0.3419495821,1
79,737,-0.8293356895,-0.03906574845,1
79,769,-1.15173912,0.7836428881,1
79,801,-1.350435972,0.6645979285,1
79,833,-1.669931889,0.878762126,1
79,865,-1.081057549,0.7841546535,1
79,897,-0.1583493948,0.9077887535,1
79,929,-0.02371436357,0.6973531842,1
79,961,-0.3763733506,0.4759319425,1
79,993,-0.9064204693,0.07710149884,1
79,1025,-0.8552194834,0.1108549237,1
79,1057,-0.1003517658,0.1969444156,1
79,1089,-0.297403425,0.05724960566,1
79,1121,NaN,NaN,0
79,1153,NaN,NaN,0
79,1185,NaN,NaN,0
79,1217,NaN,NaN,0
79,1249,NaN,NaN,0
79,1281,NaN,NaN,0
79,1313,NaN,NaN,0
79,1345,NaN,NaN,0
79,1377,NaN,NaN,0
79,1409,NaN,NaN,0
79,1441,NaN,NaN,0
79,1473,NaN,NaN,0
79,1505,NaN,NaN,0
79,1537,NaN,NaN,0
79,1569,NaN,NaN,0
79,1601,NaN,NaN,0
79,1633,NaN,NaN,0
79,1665,NaN,NaN,0
79,1697,NaN,NaN,0
79,1729,NaN,NaN,0
79,1761,NaN,NaN,0
79,1793,NaN,NaN,0
79,1825,NaN,NaN,0
79,1857,NaN,NaN,0
79,1889,NaN,NaN,0
79,1921,NaN,NaN,0
79,1953,NaN,NaN,0
79,1985,NaN,NaN,0
79,2017,NaN,NaN,0
111,33,NaN,NaN,0
111,65,NaN,NaN,0
111,97,NaN,NaN,0
111,129,NaN,NaN,0
111,161,NaN,NaN,0
111,193,NaN,NaN,2
111,225,-1.542645335,1.370885015,1
111,257,-2.668285847,1.737608671,1
111,289,-4.494987488,2.695545912,1
111,321,-2.680157661,-0.03926062584,1
111,353,-0.2754833698,0.4877256155,1
111,385,NaN,NaN,2
111,417,-1.004627705,-0.293433547,1
111,449,-1.216962934,1.07019186,1
111,481,-1.673717499,0.7474887967,1
111,513,-1.194993496,0.7321695685,1
111,545,-0.8250004053,0.5280847549,1
111,577,-1.410788894,0.3812033534,1
111,609,-1.624532938,0.628152132,1
111,641,-0.6402406693,0.9177105427,1
111,673,-0.3772947192,0.5530272126,1
111,705,-0.2387296557,0.3838301301,1
111,737,0.1484015584,-0.124219656,1
111,769,-0.5535181761,-0.7377127409,1
111,801,-1.23043561,0.1713273525,1
111,833,-1.067130327,0.3581127524,1
111,865,-0.5943811536,0.4561665058,1
111,897,-0.115545094,0.7135930061,1
111,929,0.9987297654,1.064112902,1
111,961,-0.378412962,0.4239886403,1
111,993,-0.3723114431,0.1485199928,1
111,1025,-0.05745240301,0.4432626963,1
111,1057,-0.07527112961,0.0771176219,1
111,1089,-0.2907678783,0.1344248354,1
111,1121,-0.4143164754,0.4560827613,1
111,1153,NaN,NaN,0
111,1185,NaN,NaN,0
111,1217,NaN,NaN,0
111,1249,NaN,NaN,0
111,1281,NaN,NaN,0
111,1313,NaN,NaN,0
111,1345,NaN,NaN,0
111,1377,NaN,NaN,0
111,1409,NaN,NaN,0
111,1441,NaN,NaN,0
111,1473,NaN,NaN,0
111,1505,NaN,NaN,0
111,1537,NaN,NaN,0
111,1569,NaN,NaN,0
111,1601,NaN,NaN,0
111,1633,NaN,NaN,0
111,1665,NaN,NaN,0
111,1697,NaN,NaN,0
111,1729,NaN,NaN,0
111,1761,NaN,NaN,0
111,1793,NaN,NaN,0
111,1825,NaN,NaN,0
111,1857,NaN,NaN,0
111,1889,NaN,NaN,0
111,1921,NaN,NaN,0
111,1953,NaN,NaN,0
111,1985,NaN,NaN,0
111,2017,NaN,NaN,0
143,33,NaN,NaN,0
143,65,NaN,NaN,0
143,97,NaN,NaN,0
143,129,NaN,NaN,0
143,161,-1.767053008,1.083992124,1
143,193,-1.584869385,0.9165722132,1
143,225,-2.192933559,1.337823987,1
143,257,-2.75801158,1.287142038,1
143,289,NaN,NaN,2
143,321,-4.50154829,1.324059248,1
143,353,-2.379010916,0.8755857944,1
143,385,-1.929076314,0.486571908,1
143,417,-0.7046215534,-0.9497646689,1
143,449,-1.004121065,0.5826503038,1
143,481,-1.323374748,1.197908163,1
143,513,-1.215397596,1.006751895,1
143,545,-1.525489569,0.5571087003,1
143,577,-1.69826436,1.517089605,1
143,609,-0.8632165194,0.3538560867,1
143,641,0.2107880712,0.01787698269,1
143,673,-0.126242578,1.685777068,1
143,705,0.006742417812,1.724216819,1
143,737,0.09793901443,0.6285386682,1
143,769,-0.4883677959,-0.05137264729,1
143,801,-1.402971506,0.05614721775,1
143,833,-0.471867919,0.405872941,1
143,865,-0.4765330553,0.8057281375,1
143,897,-0.1926115453,0.9300003648,1
143,929,-0.04905463755,0.6541998386,1
143,961,-0.1327189207,0.3822349906,1
143,993,-0.08301319182,0.2858425379,1
143,1025,0.2730310559,-0.8802927136,1
143,1057,0.3502393663,-0.5965442657,1
143,1089,0.07605135441,-1.859045148,1
143,1121,-0.5735132098,0.1540367901,1
143,1153,NaN,NaN,0
143,1185,NaN,NaN,0
143,1217,NaN,NaN,0
143,1249,NaN,NaN,0
143,1281,NaN,NaN,0
143,1313,NaN,NaN,0
143,1345,NaN,NaN,0
143,1377,NaN,NaN,0
143,1409,NaN,NaN,0
143,1441,NaN,NaN,0
143,1473,NaN,NaN,0
143,1505,NaN,NaN,0
143,1537,NaN,NaN,0
143,1569,NaN,NaN,0
143,1601,NaN,NaN,0
143,1633,NaN,NaN,0
143,1665,NaN,NaN,0
143,1697,NaN,NaN,0
143,1729,NaN,NaN,0
143,1761,NaN,NaN,0
143,1793,NaN,NaN,0
143,1825,NaN,NaN,0
143,1857,NaN,NaN,0
143,1889,NaN,NaN,0
143,1921,NaN,NaN,0
143,1953,NaN,NaN,0
143,1985,NaN,NaN,0
143,2017,NaN,NaN,0
175,33,NaN,NaN,0
175,65,NaN,NaN,0
175,97,NaN,NaN,0
175,129,NaN,NaN,0
175,161,-1.690419555,1.340824246,1
175,193,-1.536733866,1.595625997,1
175,225,-2.068077803,2.094050407,1
175,257,-2.746668816,1.840202689,1
175,289,-5.186398506,1.424493074,1
175,321,NaN,NaN,2
175,353,-2.665026903,0.9699907303,1
175,385,-2.004148483,1.053012729,1
175,417,-1.136968374,-0.7340984941,1
175,449,-0.5478354692,0.627086699,1
175,481,-0.5986043215,1.626220465,1
175,513,-0.9315552115,0.8937432766,1
175,545,-1.303180337,0.1930063963,1
175,577,-0.9230335355,0.3070752621,1
175,609,-0.9100325108,0.2107820809,1
175,641,-0.9497858882,0.7466400266,1
175,673,-0.777484715,1.08837986,1
175,705,-0.3503953516,1.21224761,1
175,737,NaN,NaN,2
175,769,0.07765030861,0.03545813262,1
175,801,-0.7770839334,-0.5716044903,1
175,833,-1.151573062,-0.1099248081,1
175,865,-0.4972265065,0.510243535,1
175,897,-0.1957003176,1.111108541,1
175,929,0.4794940054,0.4068564773,1
175,961,-0.04668225348,0.8507105112,1
175,993,-0.1753647029,0.5457329154,1
175,1025,-0.6122959852,-1.876064181,1
175,1057,-0.4488732815,-1.442730069,1
175,1089,-0.5105752945,-0.6748856306,1
175,1121,-1.089762688,-0.3468980491,1
175,1153,NaN,NaN,0
175,1185,NaN,NaN,0
175,1217,NaN,NaN,0
175,1249,NaN,NaN,0
175,1281,NaN,NaN,0
175,1313,NaN,NaN,0
175,1345,NaN,NaN,0
175,1377,NaN,NaN,0
175,1409,NaN,NaN,0
175,1441,NaN,NaN,0
175,1473,NaN,NaN,0
175,1505,NaN,NaN,0
175,1537,NaN,NaN,0
175,1569,NaN,NaN,0
175,1601,NaN,NaN,0
175,1633,NaN,NaN,0
175,1665,NaN,NaN,0
175,1697,NaN,NaN,0
175,1729,NaN,NaN,0
175,1761,NaN,NaN,0
175,1793,NaN,NaN,0
175,1825,NaN,NaN,0
175,1857,NaN,NaN,0
175,1889,NaN,NaN,0
175,1921,NaN,NaN,0
175,1953,NaN,NaN,0
175,1985,NaN,NaN,0
175,2017,NaN,NaN,0
207,33,NaN,NaN,0
207,65,NaN,NaN,0
207,97,NaN,NaN,0
207,129,NaN,NaN,0
207,161,-0.3567589521,1.650584698,1
207,193,-1.153618932,2.033824682,1
207,225,-2.754709005,2.57999897,1
207,257,-3.646559954,2.257620335,1
207,289,-4.368114471,1.928166628,1
207,321,-2.86588192,0.7245146036,1
207,353,-2.723793983,0.8750113249,1
207,385,-2.133112192,1.381977439,1
207,417,-1.282473564,0.2659730017,1
207,449,-0.94454813,0.1110003591,1
207,481,-0.5368152857,0.884519577,1
207,513,-0.5345899463,2.068432331,1
207,545,-0.5610910654,0.3120850325,1
207,577,-0.6419960856,-0.09811297059,1
207,609,-1.128873944,-0.1016642451,1
207,641,-1.101910114,0.5854895115,1
207,673,-0.8049932122,0.5395315886,1
207,705,NaN,NaN,2
207,737,-0.4421142936,1.851311207,1
207,769,0.02495998144,-0.3778966665,1
207,801,-0.3501236141,-0.4755033851,1
207,833,-1.240751147,-0.1260158718,1
207,865,-0.2076877654,0.0307585001,1
207,897,-0.05883153528,0.9435948133,1
207,929,0.1818993539,0.3594735563,1
207,961,0.001148976386,0.6697980165,1
207,993,-0.1970974803,0.594378531,1
207,1025,-0.575157702,0.1845382154,1
207,1057,-1.96861279,-0.3542869389,1
207,1089,-0.6853565574,-0.4184250832,1
207,1121,-0.9549587965,-0.5238128304,1
207,1153,NaN,NaN,0
207,1185,NaN,NaN,0
207,1217,NaN,NaN,0
207,1249,NaN,NaN,0
207,1281,NaN,NaN,0
207,1313,NaN,NaN,0
207,1345,NaN,NaN,0
207,1377,NaN,NaN,0
207,1409,NaN,NaN,0
207,1441,NaN,NaN,0
207,1473,NaN,NaN,0
207,1505,NaN,NaN,0
207,1537,NaN,NaN,0
207,1569,NaN,NaN,0
207,1601,NaN,NaN,0
207,1633,NaN,NaN,0
207,1665,NaN,NaN,0
207,1697,NaN,NaN,0
207,1729,NaN,NaN,0
207,1761,NaN,NaN,0
207,1793,NaN,NaN,0
207,1825,NaN,NaN,0
207,1857,NaN,NaN,0
207,1889,NaN,NaN,0
207,1921,NaN,NaN,0
207,1953,NaN,NaN,0
207,1985,NaN,NaN,0
207,2017,NaN,NaN,0
239,33,NaN,NaN,0
239,65,NaN,NaN,0
239,97,NaN,NaN,0
239,129,NaN,NaN,0
239,161,-1.000011563,1.946545243,1
239,193,-2.122385502,3.927390099,1
239,225,-2.181852102,1.918871403,1
239,257,-3.426193237,1.772667527,1
239,289,-3.047650576,1.264356613,1
239,321,-2.419735432,0.8113470078,1
239,353,-2.266604424,0.944294095,1
239,385,-1.066230893,1.2376858,1
239,417,-1.033063412,0.180514276,1
239,449,-0.9961885214,-0.1870359182,1
239,481,-0.2899780869,0.2413497567,1
239,513,-1.596439719,3.111492634,1
239,545,-0.8867140412,0.216966033,1
239,577,-0.1592351198,-0.06979133934,1
239,609,-0.798386693,-0.1484273523,1
239,641,-0.6490929127,-0.07289925218,1
239,673,-0.08139029145,0.3267722726,1
239,705,0.827961266,-0.4439125955,1
239,737,0.6664863825,-0.3522168398,1
239,769,-0.03337669373,-0.09938496351,1
239,801,-0.9419977665,-0.4345516264,1
239,833,-1.68364954,-0.3118483722,1
239,865,-0.618683219,-0.06106865406,1
239,897,-0.3224109411,1.263349295,1
239,929,-0.1380324215,1.657471299,1
239,961,-0.1783874631,0.4776792228,1
239,993,-0.2358343005,0.4398401976,1
239,1025,-0.3877396584,0.2103956789,1
239,1057,-0.6260598898,-0.1560358107,1
239,1089,-1.40089798,-0.6589307785,1
239,1121,-1.018314362,-0.4323669672,1
239,1153,NaN,NaN,0
239,1185,NaN,NaN,0
239,1217,NaN,NaN,0
239,1249,NaN,NaN,0
239,1281,NaN,NaN,0
239,1313,NaN,NaN,0
239,1345,NaN,NaN,0
239,1377,NaN,NaN,0
239,1409,NaN,NaN,0
239,1441,NaN,NaN,0
239,1473,NaN,NaN,0
239,1505,NaN,NaN,0
239,1537,NaN,NaN,0
239,1569,NaN,NaN,0
239,1601,NaN,NaN,0
239,1633,NaN,NaN,0
239,1665,NaN,NaN,0
239,1697,NaN,NaN,0
239,1729,NaN,NaN,0
239,1761,NaN,NaN,0
239,1793,NaN,NaN,0
239,1825,NaN,NaN,0
239,1857,NaN,NaN,0
239,1889,NaN,NaN,0
239,1921,NaN,NaN,0
239,1953,NaN,NaN,0
239,1985,NaN,NaN,0
239,2017,NaN,NaN,0
271,33,NaN,NaN,0
271,65,NaN,NaN,0
271,97,NaN,NaN,0
271,129,NaN,NaN,0
271,161,NaN,NaN,2
271,193,NaN,NaN,2
271,225,-1.991506338,1.983210802,1
271,257,-2.203809738,1.40042007,1
271,289,-2.467268467,0.540528059,1
271,321,-2.904380322,0.5041201115,1
271,353,-2.31362319,0.7089743018,1
271,385,-1.700605273,0.9247409105,1
271,417,-1.330688953,0.3475206196,1
271,449,-0.7604456544,-0.3871317208,1
271,481,0.387155354,-0.2041910589,1
271,513,-0.6842266321,0.4502554536,1
271,545,-0.6355139017,-1.188672066,1
271,577,-0.253210485,-1.289757013,1
271,609,0.2113889456,0.05274635553,1
271,641,0.134585619,0.3777324259,1
271,673,0.07197207212,0.4163020551,1
271,705,0.8119785786,-0.2315009236,1
271,737,0.6941081285,-0.4606827199,1
271,769,-0.536495626,-0.06686449051,1
271,801,-1.338753939,-0.591768086,1
271,833,-1.897481203,-0.3048975468,1
271,865,-0.2859438658,0.006667122245,1
271,897,-0.406248033,0.4829313755,1
271,929,-1.001730919,2.265549898,1
271,961,0.1064709872,0.2719162703,1
271,993,0.00832760334,-0.128007561,1
271,1025,-0.2616908252,0.1995665729,1
271,1057,-0.7395323515,-0.1161976457,1
271,1089,-0.794808507,-0.8455297351,1
271,1121,-0.6612985134,0.2043175995,1
271,1153,-0.2030055821,-0.09155502915,1
271,1185,NaN,NaN,0
271,1217,NaN,NaN,2
271,1249,0.3537352085,1.655872345,1
271,1281,-0.02158248425,0.1179302484,1
271,1313,0.612380743,-0.09838335216,1
271,1345,NaN,NaN,0
271,1377,NaN,NaN,0
271,1409,NaN,NaN,0
271,1441,NaN,NaN,0
271,1473,NaN,NaN,0
271,1505,NaN,NaN,0
271,1537,NaN,NaN,0
271,1569,NaN,NaN,0
271,1601,NaN,NaN,0
271,1633,NaN,NaN,0
271,1665,NaN,NaN,0
271,1697,NaN,NaN,0
271,1729,NaN,NaN,0
271,1761,NaN,NaN,0
271,1793,NaN,NaN,0
271,1825,NaN,NaN,0
271,1857,NaN,NaN,0
271,1889,NaN,NaN,0
271,1921,NaN,NaN,0
271,1953,NaN,NaN,0
271,1985,NaN,NaN,0
271,2017,NaN,NaN,0
303,33,NaN,NaN,0
303,65,NaN,NaN,0
303,97,NaN,NaN,0
303,129,NaN,NaN,0
303,161,-0.1774634123,1.706562161,1
303,193,-1.082036018,3.499074936,1
303,225,-1.715609789,2.565533161,1
303,257,-1.801542282,1.132988453,1
303,289,-1.825041056,0.5897951126,1
303,321,-2.118484497,0.3902472258,1
303,353,-2.05126524,0.4527557492,1
303,385,-1.597366095,0.5365431309,1
303,417,-1.244973302,0.3291599452,1
303,449,-0.6635890603,-0.777110219,1
303,481,-0.3370328546,-0.4889624715,1
303,513,-0.2520292103,-0.239011839,1
303,545,-0.4606341422,-0.5982967615,1
303,577,-0.1930794716,-0.3840832114,1
303,609,1.201247573,0.2913719416,1
303,641,0.9037371278,0.5644032955,1
303,673,0.6687899828,0.5138327479,1
303,705,1.73607409,0.8146309257,1
303,737,0.4230661392,-0.1512569785,1
303,769,-0.8983734846,-0.396799624,1
303,801,-1.130592704,-0.3699270785,1
303,833,-0.3466076851,-0.04221658409,1
303,865,0.7631448507,0.7554433346,1
303,897,-0.2491907179,0.6132981777,1
303,929,-0.2128915638,0.8266022205,1
303,961,1.125842333,0.1849645972,1
303,993,0.09823322296,-0.212546289,1
303,1025,-0.7661559582,0.449826628,1
303,1057,-1.082495332,1.136457205,1
303,1089,-0.41238451,-0.005792617798,1
303,1121,-0.2450520098,0.6473546028,1
303,1153,0.0590261519,0.1278035343,1
303,1185,0.7893270254,-0.5690487027,1
303,1217,0.8201819062,-0.05289244652,1
303,1249,0.8386238813,0.6476662159,1
303,1281,0.6679548621,0.2328004092,1
303,1313,0.4362490177,0.1714867502,1
303,1345,0.8285095692,0.4567219317,1
303,1377,0.4804621935,0.1419515908,1
303,1409,NaN,NaN,0
303,1441,NaN,NaN,0
303,1473,NaN,NaN,0
303,1505,NaN,NaN,0
303,1537,NaN,NaN,0
303,1569,NaN,NaN,0
303,1601,NaN,NaN,0
303,1633,NaN,NaN,0
303,1665,NaN,NaN,0
303,1697,NaN,NaN,0
303,1729,NaN,NaN,0
303,1761,NaN,NaN,0
303,1793,NaN,NaN,0
303,1825,NaN,NaN,0
303,1857,NaN,NaN,0
303,1889,NaN,NaN,0
303,1921,NaN,NaN,0
303,1953,NaN,NaN,0
303,1985,NaN,NaN,0
303,2017,NaN,NaN,0
335,33,NaN,NaN,0
335,65,NaN,NaN,0
335,97,NaN,NaN,0
335,129,NaN,NaN,0
335,161,-0.1064147949,1.341106296,1
335,193,-0.1709516048,1.766849518,1
335,225,-1.14545691,1.838972449,1
335,257,-1.316606283,1.703373909,1
335,289,-1.047584534,1.974281073,1
335,321,-1.376112461,1.970608234,1
335,353,-1.09449172,1.356678963,1
335,385,-0.8896605968,0.6312615275,1
335,417,-0.9977740049,-0.002131052315,1
335,449,-0.5171682835,-0.4989258051,1
335,481,0.005455553532,-0.3127321601,1
335,513,0.2972736657,0.003195495345,1
335,545,0.3614345789,0.1004318595,1
335,577,-0.1999765038,0.5504428744,1
335,609,-0.2366499305,0.09033557773,1
335,641,-0.2599958479,0.1178776026,1
335,673,-0.212331444,0.1063754857,1
335,705,0.1328534186,0.4410623908,1
335,737,-0.1233811677,0.003615558147,1
335,769,-0.7804725766,-0.7247681618,1
335,801,-1.988383412,-0.0668040514,1
335,833,0.5924206972,-1.518370867,1
335,865,-0.1053800583,2.318854332,1
335,897,-0.5543490648,1.31216538,1
335,929,0.3838680387,0.2081796527,1
335,961,-0.7701434493,0.3286126852,1
335,993,-1.153397441,0.2463960052,1
335,1025,-1.132671714,0.6248887777,1
335,1057,-1.36288321,0.1026996374,1
335,1089,-1.109909534,-1.734756947,1
335,1121,-0.9084097147,0.1415162385,1
335,1153,0.08026830852,-0.04762077332,1
335,1185,0.8583304882,-0.4189348221,1
335,1217,0.8251515031,-0.1345284134,1
335,1249,1.541486859,-0.03879342228,1
335,1281,1.710505843,0.2106676102,1
335,1313,0.568806529,0.5300701857,1
335,1345,0.9875440001,0.6622522473,1
335,1377,1.329141021,0.3503247499,1
335,1409,0.9667641521,0.3125696778,1
335,1441,NaN,NaN,0
335,1473,NaN,NaN,0
335,1505,NaN,NaN,0
335,1537,NaN,NaN,0
335,1569,NaN,NaN,0
335,1601,NaN,NaN,0
335,1633,NaN,NaN,0
335,1665,NaN,NaN,0
335,1697,NaN,NaN,0
335,1729,NaN,NaN,0
335,1761,NaN,NaN,0
335,1793,NaN,NaN,0
335,1825,NaN,NaN,0
335,1857,NaN,NaN,0
335,1889,NaN,NaN,0
335,1921,NaN,NaN,0
335,1953,NaN,NaN,0
335,1985,NaN,NaN,0
335,2017,NaN,NaN,0
367,33,NaN,NaN,0
367,65,NaN,NaN,0
367,97,NaN,NaN,0
367,129,NaN,NaN,0
367,161,-0.930147171,1.260578394,1
367,193,-1.100337744,0.4661500454,1
367,225,-1.610885739,-0.2959904671,1
367,257,-1.653012872,0.1303320527,1
367,289,-1.869845271,1.190785646,1
367,321,-1.171331167,1.329690695,1
367,353,-0.1010632515,0.9456849098,1
367,385,-0.3269274831,0.1803871393,1
367,417,-1.996377945,-0.02614121139,1
367,449,-0.01978170872,-0.4243537486,1
367,481,0.05193278193,-0.2079725266,1
367,513,0.1216033101,0.7108566761,1
367,545,0.5974488258,0.3421009183,1
367,577,-0.2588557601,0.07849037647,1
367,609,-0.457826525,-0.1588874012,1
367,641,-0.4996154606,0.2861433029,1
367,673,-0.4511642754,0.2088547349,1
367,705,0.03722639382,0.1593956798,1
367,737,0.09733712673,0.09896294773,1
367,769,-0.8886942863,0.151945591,1
367,801,-0.807636857,0.4804231524,1
367,833,-0.4509984255,0.519865334,1
367,865,-0.0167824924,2.73483777,1
367,897,1.566791177,1.523633599,1
367,929,0.01333686709,2.103684425,1
367,961,-2.205809355,0.8437985778,1
367,993,-1.226564765,0.1051837802,1
367,1025,-0.9227743745,0.427437216,1
367,1057,-1.379387498,-0.7072117329,1
367,1089,-1.277997017,-1.355503082,1
367,1121,-1.184305787,-0.4314976931,1
367,1153,-0.4116328359,-0.3432666659,1
367,1185,0.2527244687,-0.3747386336,1
367,1217,0.2994453311,-0.006820827723,1
367,1249,0.1895718575,0.3462777734,1
367,1281,-0.01717486978,0.01193700731,1
367,1313,0.2745880187,-0.02259278297,1
367,1345,1.016497374,0.3543455303,1
367,1377,1.496192694,0.141789183,1
367,1409,1.251869202,-0.3003733158,1
367,1441,1.957195878,0.2339068502,1
367,1473,1.783007979,0.9445570111,1
367,1505,NaN,NaN,0
367,1537,NaN,NaN,0
367,1569,NaN,NaN,0
367,1601,NaN,NaN,0
367,1633,NaN,NaN,0
367,1665,NaN,NaN,0
367,1697,NaN,NaN,0
367,1729,NaN,NaN,0
367,1761,NaN,NaN,0
367,1793,NaN,NaN,0
367,1825,NaN,NaN,0
367,1857,NaN,NaN,0
367,1889,NaN,NaN,0
367,1921,NaN,NaN,0
367,1953,NaN,NaN,0
367,1985,NaN,NaN,0
367,2017,NaN,NaN,0
399,33,NaN,NaN,0
399,65,NaN,NaN,0
399,97,NaN,NaN,0
399,129,NaN,NaN,0
399,161,NaN,NaN,0
399,193,-1.40202117,0.4938952923,1
399,225,-1.711683273,0.5306646824,1
399,257,-1.439224958,-1.333629251,1
399,289,-2.03128624,0.4828483462,1
399,321,-1.701731443,0.5564519167,1
399,353,-1.034089088,0.2624120116,1
399,385,-0.8962386847,-0.6879211664,1
399,417,-0.6159772277,0.02394986153,1
399,449,-0.4289131165,-0.08365657926,1
399,481,-0.2149871886,0.1401668787,1
399,513,-0.237816453,0.3596714139,1
399,545,-0.2161481678,-0.03523465246,1
399,577,-0.07185122371,-0.6627798676,1
399,609,0.03089512885,-0.4885952771,1
399,641,0.1663400531,-0.8282218575,1
399,673,-0.2086540312,-0.2171518803,1
399,705,0.1220678091,0.1328599602,1
399,737,0.1665943712,0.4481028914,1
399,769,-0.7660832405,0.4374336302,1
399,801,-0.8318998814,0.7479000092,1
399,833,-0.06328609586,1.531655669,1
399,865,-0.3044655919,0.8376840949,1
399,897,0.1184290946,0.8314308524,1
399,929,-0.9325133562,1.89190352,1
399,961,-0.8091099262,0.241571486,1
399,993,-0.7182694674,-0.2339050472,1
399,1025,-0.6365151405,1.35816741,1
399,1057,-0.6448009014,0.2054274976,1
399,1089,-0.7944204807,-0.3631718755,1
399,1121,-1.031149626,-0.3214403093,1
399,1153,0.1827325821,-0.3246418238,1
399,1185,0.9301853776,-0.1221559048,1
399,1217,0.8115193248,-0.09758588672,1
399,1249,-0.6658160686,-0.1658855528,1
399,1281,-2.348361969,0.3391705453,1
399,1313,-0.6513769627,0.1072451323,1
399,1345,0.311070025,0.142935276,1
399,1377,0.7257559896,0.09636834264,1
399,1409,0.4941507578,-1.041033626,1
399,1441,0.7937353849,-0.4488320649,1
399,1473,0.7952673435,-0.224170804,1
399,1505,NaN,NaN,0
399,1537,NaN,NaN,0
399,1569,NaN,NaN,0
399,1601,NaN,NaN,0
399,1633,NaN,NaN,0
399,1665,NaN,NaN,0
399,1697,NaN,NaN,0
399,1729,NaN,NaN,0
399,1761,NaN,NaN,0
399,1793,NaN,NaN,0
399,1825,NaN,NaN,0
399,1857,NaN,NaN,0
399,1889,NaN,NaN,0
399,1921,NaN,NaN,0
399,1953,NaN,NaN,0
399,1985,NaN,NaN,0
399,2017,NaN,NaN,0
431,33,NaN,NaN,0
431,65,NaN,NaN,0
431,97,NaN,NaN,0
431,129,NaN,NaN,0
431,161,NaN,NaN,0
431,193,NaN,NaN,0
431,225,-1.26540494,0.8579063416,1
431,257,-2.068413019,-2.673181772,1
431,289,-1.955846786,0.1093924642,1
431,321,-1.488572836,0.3556535542,1
431,353,-1.591822505,0.3059905767,1
431,385,-1.251761317,0.1041539311,1
