PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 54, filenames: A:[54]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[55]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
47,1889,NaN,NaN,0
47,1921,NaN,NaN,0
47,1953,NaN,NaN,0
47,1985,NaN,NaN,0
47,2017,NaN,NaN,0
79,33,NaN,NaN,0
79,65,NaN,NaN,0
79,97,NaN,NaN,0
79,129,NaN,NaN,0
79,161,NaN,NaN,0
79,193,-0.9162358046,0.2946633697,1
79,225,-0.3960316777,-0.4549270272,1
79,257,-0.08596393466,-0.5924246311,1
79,289,-0.007290191948,0.1555052996,1
79,321,-0.4446211755,1.457510829,1
79,353,-1.141663432,0.7922786474,1
79,385,-0.2940304875,0.5306147337,1
79,417,0.4171443582,0.4248097837,1
79,449,-0.7386364937,-0.07221436501,1
79,481,-0.4881309867,-0.6721383929,1
79,513,-6.069242954e-05,-1.354098558,1
79,545,0.6111186743,-0.9887670279,1
79,577,0.7437288761,-0.1884387732,1
79,609,1.353218675,-1.498411417,1
79,641,0.2741113901,-2.743142366,1
79,673,-1.455732584,-1.056444407,1
79,705,-0.8645112514,1.429742098,1
79,737,-0.06527101994,0.7668218017,1
79,769,-0.1841765642,0.3866047859,1
79,801,-0.1152098775,0.1152879894,1
79,833,-0.1195144653,0.4502255321,1
79,865,-0.5937494636,0.7648951411,1
79,897,-0.7891843319,-0.8877133727,1
79,929,-0.405577451,-1.3385818,1
79,961,-0.1877245307,-0.7459598184,1
79,993,-0.6135458946,1.093166113,1
79,1025,-1.794243574,1.208412886,1
79,1057,-2.30435276,-0.03350496292,1
79,1089,-1.501453876,0.704627037,1
79,1121,NaN,NaN,0
79,1153,NaN,NaN,0
79,1185,NaN,NaN,0
79,1217,NaN,NaN,0
79,1249,NaN,NaN,0
79,1281,NaN,NaN,0
79,1313,NaN,NaN,0
79,1345,NaN,NaN,0
79,1377,NaN,NaN,0
79,1409,NaN,NaN,0
79,1441,NaN,NaN,0
79,1473,NaN,NaN,0
79,1505,NaN,NaN,0
79,1537,NaN,NaN,0
79,1569,NaN,NaN,0
79,1601,NaN,NaN,0
79,1633,NaN,NaN,0
79,1665,NaN,NaN,0
79,1697,NaN,NaN,0
79,1729,NaN,NaN,0
79,1761,NaN,NaN,0
79,1793,NaN,NaN,0
79,1825,NaN,NaN,0
79,1857,NaN,NaN,0
79,1889,NaN,NaN,0
79,1921,NaN,NaN,0
79,1953,NaN,NaN,0
79,1985,NaN,NaN,0
79,2017,NaN,NaN,0
111,33,NaN,NaN,0
111,65,NaN,NaN,0
111,97,NaN,NaN,0
111,129,NaN,NaN,0
111,161,NaN,NaN,0
111,193,-3.128382921,0.2517543733,1
111,225,-0.1892380267,-0.895591557,1
111,257,0.2866392136,-0.6109697819,1
111,289,-0.2188660651,0.04822589457,1
111,321,-0.3672455251,1.169650912,1
111,353,-0.1885381043,1.108764648,1
111,385,-0.1732230484,0.9439249039,1
111,417,0.1022714674,1.282912731,1
111,449,-0.2002104819,0.1051624715,1
111,481,-0.121044755,-0.5046483278,1
111,513,0.5837991834,-0.525018692,1
111,545,1.013407707,-0.8668447137,1
111,577,1.453960419,-1.233001232,1
111,609,2.581765175,-1.76276958,1
111,641,1.149076939,-2.323348045,1
111,673,-1.497059822,-0.7828342915,1
111,705,-1.40570116,2.171861887,1
111,737,-0.6661695838,1.133866549,1
111,769,-0.541031599,0.9378210306,1
111,801,-0.8009040356,0.1967507154,1
111,833,-0.551055789,0.942938447,1
111,865,-1.207411408,0.6518563628,1
111,897,-1.383216023,0.5801263452,1
111,929,-1.292910337,-1.724015474,1
111,961,-0.8117234707,0.1351393461,1
111,993,NaN,NaN,2
111,1025,0.1576658487,0.9133113027,1
111,1057,0.330827713,0.7813309431,1
111,1089,-0.8782973289,0.7575746179,1
111,1121,-0.7550816536,0.4697295427,1
111,1153,NaN,NaN,0
111,1185,NaN,NaN,0
111,1217,NaN,NaN,0
111,1249,NaN,NaN,0
111,1281,NaN,NaN,0
111,1313,NaN,NaN,0
111,1345,NaN,NaN,0
111,1377,NaN,NaN,0
111,1409,NaN,NaN,0
111,1441,NaN,NaN,0
111,1473,NaN,NaN,0
111,1505,NaN,NaN,0
111,1537,NaN,NaN,0
111,1569,NaN,NaN,0
111,1601,NaN,NaN,0
111,1633,NaN,NaN,0
111,1665,NaN,NaN,0
111,1697,NaN,NaN,0
111,1729,NaN,NaN,0
111,1761,NaN,NaN,0
111,1793,NaN,NaN,0
111,1825,NaN,NaN,0
111,1857,NaN,NaN,0
111,1889,NaN,NaN,0
111,1921,NaN,NaN,0
111,1953,NaN,NaN,0
111,1985,NaN,NaN,0
111,2017,NaN,NaN,0
143,33,NaN,NaN,0
143,65,NaN,NaN,0
143,97,NaN,NaN,0
143,129,NaN,NaN,0
143,161,NaN,NaN,2
143,193,-0.9602689743,0.5268455148,1
143,225,0.3974241614,-0.985701263,1
143,257,1.253530502,-2.706092358,1
143,289,0.2256758213,-0.0889916122,1
143,321,-0.06429165602,0.8289963007,1
143,353,0.0414250493,0.996609509,1
143,385,-0.2676216662,0.3279242516,1
143,417,-0.5014939308,1.065039515,1
143,449,-0.75499928,-0.9051793218,1
143,481,-0.6410677433,-0.4182444811,1
143,513,-0.01864005625,-0.2788233459,1
143,545,0.500390172,-0.6628525257,1
143,577,0.7974748611,-0.5965101719,1
143,609,1.407164574,-1.637131691,1
143,641,0.8349016905,-2.487467766,1
143,673,-0.7257448435,-0.46245116,1
143,705,NaN,NaN,2
143,737,-0.8735479116,1.669495344,1
143,769,-1.161770701,1.178020239,1
143,801,-1.11521554,0.0690421164,1
143,833,-0.8412310481,-0.5996977687,1
143,865,-1.177294254,0.7090520859,1
143,897,-0.9453561902,0.9168965816,1
143,929,-0.5543631315,0.8832727671,1
143,961,-0.8423492908,0.5573363304,1
143,993,-1.052020431,0.4418578148,1
143,1025,-0.7368439436,0.3732139468,1
143,1057,-0.1512510777,0.5757382512,1
143,1089,-0.5743872523,0.9638055563,1
143,1121,-0.6485739946,0.5986077189,1
143,1153,NaN,NaN,0
143,1185,NaN,NaN,0
143,1217,NaN,NaN,0
143,1249,NaN,NaN,0
143,1281,NaN,NaN,0
143,1313,NaN,NaN,0
143,1345,NaN,NaN,0
143,1377,NaN,NaN,0
143,1409,NaN,NaN,0
143,1441,NaN,NaN,0
143,1473,NaN,NaN,0
143,1505,NaN,NaN,0
143,1537,NaN,NaN,0
143,1569,NaN,NaN,0
143,1601,NaN,NaN,0
143,1633,NaN,NaN,0
143,1665,NaN,NaN,0
143,1697,NaN,NaN,0
143,1729,NaN,NaN,0
143,1761,NaN,NaN,0
143,1793,NaN,NaN,0
143,1825,NaN,NaN,0
143,1857,NaN,NaN,0
143,1889,NaN,NaN,0
143,1921,NaN,NaN,0
143,1953,NaN,NaN,0
143,1985,NaN,NaN,0
143,2017,NaN,NaN,0
175,33,NaN,NaN,0
175,65,NaN,NaN,0
175,97,NaN,NaN,0
175,129,NaN,NaN,0
175,161,0.3046143055,0.2653850913,1
175,193,0.2188976407,0.1534323692,1
175,225,0.5369367599,0.240116775,1
175,257,0.3642504215,-0.4731343985,1
175,289,-0.1323741972,0.5637385845,1
175,321,0.3197024465,0.7717961073,1
175,353,0.8775168657,0.7979158759,1
175,385,-0.3821223974,-0.06890797615,1
175,417,-0.6790294051,0.2741389275,1
175,449,-0.6516288519,-0.07595211267,1
175,481,-0.626857996,0.2042101622,1
175,513,-0.2825253606,2.177449703,1
175,545,0.2387644053,1.673773766,1
175,577,0.6003923416,0.37693578,1
175,609,0.4929974675,-1.06355381,1
175,641,0.4420797229,-1.300486922,1
175,673,1.568209171,-0.3272765875,1
175,705,1.350254297,0.9557379484,1
175,737,0.3374231458,1.760447502,1
175,769,-0.410728395,0.9756001234,1
175,801,-1.026227474,-0.3581923842,1
175,833,-0.8117906451,-0.2568801045,1
175,865,-0.9277902842,0.4123139977,1
175,897,-0.7902390957,0.794865787,1
175,929,-0.5050669909,0.8243256211,1
175,961,-1.1873523,0.4035313129,1
175,993,-1.319914341,0.3814991713,1
175,1025,-0.5334532261,0.510799706,1
175,1057,-0.3305115104,0.5632551908,1
175,1089,-1.497206688,0.5956369042,1
175,1121,-1.901447773,0.7393866181,1
175,1153,NaN,NaN,0
175,1185,NaN,NaN,0
175,1217,NaN,NaN,0
175,1249,NaN,NaN,0
175,1281,NaN,NaN,0
175,1313,NaN,NaN,0
175,1345,NaN,NaN,0
175,1377,NaN,NaN,0
175,1409,NaN,NaN,0
175,1441,NaN,NaN,0
175,1473,NaN,NaN,0
175,1505,NaN,NaN,0
175,1537,NaN,NaN,0
175,1569,NaN,NaN,0
175,1601,NaN,NaN,0
175,1633,NaN,NaN,0
175,1665,NaN,NaN,0
175,1697,NaN,NaN,0
175,1729,NaN,NaN,0
175,1761,NaN,NaN,0
175,1793,NaN,NaN,0
175,1825,NaN,NaN,0
175,1857,NaN,NaN,0
175,1889,NaN,NaN,0
175,1921,NaN,NaN,0
175,1953,NaN,NaN,0
175,1985,NaN,NaN,0
175,2017,NaN,NaN,0
207,33,NaN,NaN,0
207,65,NaN,NaN,0
207,97,NaN,NaN,0
207,129,NaN,NaN,0
207,161,0.06049259007,0.3661421537,1
207,193,0.3318319321,1.081678271,1
207,225,0.4984846413,1.917294502,1
207,257,0.05834287405,1.236503839,1
207,289,-0.5754029155,0.4033440351,1
207,321,-0.3639783561,0.7158337831,1
207,353,0.001708336174,0.6820530891,1
207,385,-0.6723749638,-0.2850263119,1
207,417,-2.055041075,0.5790452957,1
207,449,-1.838598013,0.6212648153,1
207,481,-0.9893755913,0.3898983896,1
207,513,1.011339784,2.689325333,1
207,545,0.3462976515,2.350622892,1
207,577,0.1336916685,0.1409901381,1
207,609,-0.2619638443,-0.4577095509,1
207,641,-0.1840969622,-0.1128408909,1
207,673,1.189529538,0.1098316908,1
207,705,1.616702557,-0.5202264786,1
207,737,0.6294664145,1.151556253,1
207,769,-0.1585907042,0.9012972713,1
207,801,-0.4054231942,0.23511976,1
207,833,-0.01057821512,0.9999370575,1
207,865,-0.2929019928,0.7391293645,1
207,897,-0.637322247,0.5285829306,1
207,929,-0.6919572949,0.6583008766,1
207,961,-1.104450822,0.6783818603,1
207,993,-1.291584015,0.6871984601,1
207,1025,-1.016083241,0.6710498929,1
207,1057,NaN,NaN,2
207,1089,-3.074253082,-0.1368704438,1
207,1121,-1.921509027,-0.9007748365,1
207,1153,NaN,NaN,0
207,1185,NaN,NaN,0
207,1217,NaN,NaN,0
207,1249,NaN,NaN,0
207,1281,NaN,NaN,0
207,1313,NaN,NaN,0
207,1345,NaN,NaN,0
207,1377,NaN,NaN,0
207,1409,NaN,NaN,0
207,1441,NaN,NaN,0
207,1473,NaN,NaN,0
207,1505,NaN,NaN,0
207,1537,NaN,NaN,0
207,1569,NaN,NaN,0
207,1601,NaN,NaN,0
207,1633,NaN,NaN,0
207,1665,NaN,NaN,0
207,1697,NaN,NaN,0
207,1729,NaN,NaN,0
207,1761,NaN,NaN,0
207,1793,NaN,NaN,0
207,1825,NaN,NaN,0
207,1857,NaN,NaN,0
207,1889,NaN,NaN,0
207,1921,NaN,NaN,0
207,1953,NaN,NaN,0
207,1985,NaN,NaN,0
207,2017,NaN,NaN,0
239,33,NaN,NaN,0
239,65,NaN,NaN,0
239,97,NaN,NaN,0
239,129,NaN,NaN,0
239,161,0.2110530436,0.3764732182,1
239,193,0.2146183252,2.031016111,1
239,225,-0.4192532897,2.266217232,1
239,257,-1.101387143,0.1618384123,1
239,289,-0.8886906505,-0.7818883061,1
239,321,0.011972785,0.5096700191,1
239,353,0.07320932299,-0.2378787845,1
239,385,-0.5233644843,-1.347190619,1
239,417,-0.6092112064,0.3480471373,1
239,449,-0.9245345592,0.653237462,1
239,481,-1.564666748,0.3950483203,1
239,513,NaN,NaN,2
239,545,-0.4327214658,2.502141714,1
239,577,-0.2657333016,0.1124826074,1
239,609,-0.217797935,-0.2424217165,1
239,641,0.09136453271,-0.01443016529,1
239,673,-0.2020513564,0.2559026182,1
239,705,NaN,NaN,2
239,737,-2.669715643,0.6290724874,1
239,769,-0.6472287774,0.9487119913,1
239,801,0.3096878529,1.50766325,1
239,833,0.378742516,2.217701435,1
239,865,0.05681845546,1.346193552,1
239,897,-0.08973637223,0.5290512443,1
239,929,-0.1898756027,-0.7169887424,1
239,961,-0.9562938809,1.045410991,1
239,993,-1.097641349,1.64489007,1
239,1025,-1.82728231,1.010843992,1
239,1057,-4.138278484,0.6384837627,1
239,1089,NaN,NaN,2
239,1121,-2.031788349,-0.5741063952,1
239,1153,NaN,NaN,0
239,1185,NaN,NaN,0
239,1217,NaN,NaN,0
239,1249,NaN,NaN,0
239,1281,NaN,NaN,0
239,1313,NaN,NaN,0
239,1345,NaN,NaN,0
239,1377,NaN,NaN,0
239,1409,NaN,NaN,0
239,1441,NaN,NaN,0
239,1473,NaN,NaN,0
239,1505,NaN,NaN,0
239,1537,NaN,NaN,0
239,1569,NaN,NaN,0
239,1601,NaN,NaN,0
239,1633,NaN,NaN,0
239,1665,NaN,NaN,0
239,1697,NaN,NaN,0
239,1729,NaN,NaN,0
239,1761,NaN,NaN,0
239,1793,NaN,NaN,0
239,1825,NaN,NaN,0
239,1857,NaN,NaN,0
239,1889,NaN,NaN,0
239,1921,NaN,NaN,0
239,1953,NaN,NaN,0
239,1985,NaN,NaN,0
239,2017,NaN,NaN,0
271,33,NaN,NaN,0
271,65,NaN,NaN,0
271,97,NaN,NaN,0
271,129,NaN,NaN,0
271,161,0.01717799902,0.3150581419,1
271,193,-0.09506857395,0.675476253,1
271,225,-2.075777054,1.340285063,1
271,257,-4.126070976,1.048827171,1
271,289,-2.38752389,0.1286387146,1
271,321,0.04089716077,-0.1903475821,1
271,353,0.3915335536,-0.9221366644,1
271,385,0.6940849423,-1.61282897,1
271,417,0.2848665714,-0.1307210922,1
271,449,0.5632603168,1.39758122,1
271,481,0.1023910642,0.4670777619,1
271,513,-1.105383396,0.2098974884,1
271,545,-1.858780861,1.95744288,1
271,577,-0.3640150428,0.5811527967,1
271,609,-0.08561712503,0.2346315682,1
271,641,0.1669392139,0.008416295052,1
271,673,0.04099619389,-0.02696899325,1
271,705,NaN,NaN,2
271,737,-1.161863446,0.9263247848,1
271,769,-0.7409863472,1.054030895,1
271,801,0.04692512751,1.868040085,1
271,833,0.2439631522,2.94197464,1
271,865,0.06105840206,1.158515453,1
271,897,0.07121893764,0.5360955,1
271,929,-0.4980427027,0.9804546833,1
271,961,-0.8037999272,1.503833055,1
271,993,-1.249227643,1.57349503,1
271,1025,-1.699741721,1.216483116,1
271,1057,-2.099518299,0.9640846848,1
271,1089,-2.699262619,0.2444677949,1
271,1121,-1.60848546,0.1097126752,1
271,1153,-1.875968456,-0.2809342742,1
271,1185,NaN,NaN,0
271,1217,-1.87104845,-0.209161371,1
271,1249,-0.8629693389,-0.04178896546,1
271,1281,0.178563416,0.6390294433,1
271,1313,0.5415313244,1.012361288,1
271,1345,NaN,NaN,0
271,1377,NaN,NaN,0
271,1409,NaN,NaN,0
271,1441,NaN,NaN,0
271,1473,NaN,NaN,0
271,1505,NaN,NaN,0
271,1537,NaN,NaN,0
271,1569,NaN,NaN,0
271,1601,NaN,NaN,0
271,1633,NaN,NaN,0
271,1665,NaN,NaN,0
271,1697,NaN,NaN,0
271,1729,NaN,NaN,0
271,1761,NaN,NaN,0
271,1793,NaN,NaN,0
271,1825,NaN,NaN,0
271,1857,NaN,NaN,0
271,1889,NaN,NaN,0
271,1921,NaN,NaN,0
271,1953,NaN,NaN,0
271,1985,NaN,NaN,0
271,2017,NaN,NaN,0
303,33,NaN,NaN,0
303,65,NaN,NaN,0
303,97,NaN,NaN,0
303,129,NaN,NaN,0
303,161,-0.5528168678,0.13421233,1
303,193,-1.149112225,0.237582922,1
303,225,-1.96493876,0.3627213836,1
303,257,-2.709122181,1.005581021,1
303,289,-1.525499821,0.2231346965,1
303,321,-0.451092124,-0.8284977078,1
303,353,0.05246287584,-1.594873786,1
303,385,0.8106990457,-1.366159916,1
303,417,-0.3140545487,0.1262251735,1
303,449,-0.1152407825,1.177861571,1
303,481,-0.2650722265,-0.5722524524,1
303,513,-0.7937511206,-0.4466822147,1
303,545,-1.064728022,0.008313328028,1
303,577,-0.7387987375,0.4330320656,1
303,609,-0.2518689632,0.4022587836,1
303,641,0.2201118022,-0.6508309841,1
303,673,1.432299852,-1.493075132,1
303,705,NaN,NaN,2
303,737,-0.7089945078,0.5970522761,1
303,769,-0.5795459151,0.8084504008,1
303,801,-0.3887748122,1.045670509,1
303,833,-0.4536123276,1.292292356,1
303,865,-0.773383379,0.420168519,1
303,897,-0.09427583218,0.8199020624,1
303,929,-0.316947639,2.670534134,1
303,961,0.1407649517,1.265379071,1
303,993,-0.4091057777,0.7200596333,1
303,1025,-1.134227037,0.9031400681,1
303,1057,-1.822971582,1.625461102,1
303,1089,-2.11207056,1.051718473,1
303,1121,-2.347849607,0.3333774209,1
303,1153,-3.229639292,-0.296433866,1
303,1185,-2.572871685,-0.3137908876,1
303,1217,-2.170617104,0.2172964513,1
303,1249,-0.8358592987,0.2261134386,1
303,1281,0.5197021961,0.2953762412,1
303,1313,-0.2205956578,0.477008611,1
303,1345,-0.8635482788,0.5346609354,1
303,1377,-1.342201829,1.001098275,1
303,1409,NaN,NaN,0
303,1441,NaN,NaN,0
303,1473,NaN,NaN,0
303,1505,NaN,NaN,0
303,1537,NaN,NaN,0
303,1569,NaN,NaN,0
303,1601,NaN,NaN,0
303,1633,NaN,NaN,0
303,1665,NaN,NaN,0
303,1697,NaN,NaN,0
303,1729,NaN,NaN,0
303,1761,NaN,NaN,0
303,1793,NaN,NaN,0
303,1825,NaN,NaN,0
303,1857,NaN,NaN,0
303,1889,NaN,NaN,0
303,1921,NaN,NaN,0
303,1953,NaN,NaN,0
303,1985,NaN,NaN,0
303,2017,NaN,NaN,0
335,33,NaN,NaN,0
335,65,NaN,NaN,0
335,97,NaN,NaN,0
335,129,NaN,NaN,0
335,161,-1.251876354,-1.478320956,1
335,193,-1.743859768,-1.39357388,1
335,225,-1.635712624,-0.2739379108,1
335,257,-1.672733188,-0.643845737,1
335,289,-1.21891439,0.01461404562,1
335,321,0.05708014965,-0.5273674726,1
335,353,-0.1245346069,-2.111256838,1
335,385,-0.05743509531,-1.73551023,1
335,417,-0.3857277334,-0.1289636195,1
335,449,-0.3485957384,-0.05825686455,1
335,481,-0.3931359053,-1.784543157,1
335,513,-0.5188647509,-1.569095969,1
335,545,-1.390362978,0.1734174192,1
335,577,-1.978816509,0.4011947215,1
335,609,-1.693702936,0.3382853568,1
335,641,-0.7438472509,-1.224714518,1
335,673,-0.1572129726,-0.7946611643,1
335,705,-0.8674629927,0.6290610433,1
335,737,-1.808727503,0.6721665859,1
335,769,-1.841540575,0.925784111,1
335,801,-1.157346249,0.7093018293,1
335,833,-0.8987334967,0.7675477266,1
335,865,-0.5069857836,-0.1987693012,1
335,897,0.7247964144,0.453260839,1
335,929,0.1839843839,1.67603159,1
335,961,0.5203114748,0.6639949679,1
335,993,-0.1684119403,0.7707819343,1
335,1025,-1.154578924,1.077800512,1
335,1057,-1.33826375,0.944122076,1
335,1089,-1.511853099,0.1230430603,1
335,1121,-2.082882404,0.8462219238,1
335,1153,-2.429617882,0.2501322627,1
335,1185,-2.276574135,-0.1950931549,1
335,1217,-2.198974609,0.3797218204,1
335,1249,-1.423808575,0.2543798089,1
335,1281,0.1303220987,0.06942719221,1
335,1313,-0.1357603073,0.02857229114,1
335,1345,-0.1358158588,-1.568815112,1
335,1377,-0.9697856903,1.127001882,1
335,1409,-1.180452228,1.735712409,1
335,1441,NaN,NaN,0
335,1473,NaN,NaN,0
335,1505,NaN,NaN,0
335,1537,NaN,NaN,0
335,1569,NaN,NaN,0
335,1601,NaN,NaN,0
335,1633,NaN,NaN,0
335,1665,NaN,NaN,0
335,1697,NaN,NaN,0
335,1729,NaN,NaN,0
335,1761,NaN,NaN,0
335,1793,NaN,NaN,0
335,1825,NaN,NaN,0
335,1857,NaN,NaN,0
335,1889,NaN,NaN,0
335,1921,NaN,NaN,0
335,1953,NaN,NaN,0
335,1985,NaN,NaN,0
335,2017,NaN,NaN,0
367,33,NaN,NaN,0
367,65,NaN,NaN,0
367,97,NaN,NaN,0
367,129,NaN,NaN,0
367,161,-0.7371052504,-2.421545506,1
367,193,-1.07505548,-2.381832123,1
367,225,-1.269165993,-0.7732426524,1
367,257,-1.418707132,-0.9763972759,1
367,289,-1.480225086,0.1587687731,1
367,321,-0.3675759435,0.1334756911,1
367,353,-0.1677046418,-0.05317795277,1
367,385,-0.05935680866,-0.08393701911,1
367,417,-0.5883276463,-0.1802230179,1
367,449,-1.558375597,-0.6756986976,1
367,481,-0.3303460479,-1.999374509,1
367,513,-0.7155473828,-0.3656892776,1
367,545,-1.209756732,1.150434732,1
367,577,-0.8200739026,1.254305959,1
367,609,-0.5440150499,0.4932222962,1
367,641,-0.6232475042,-0.02544306219,1
367,673,-0.7098392248,0.1998647302,1
367,705,-0.4924066067,0.8413060308,1
367,737,-1.501533508,0.699610889,1
367,769,-1.321947098,0.738499701,1
367,801,-0.577149272,0.6007806063,1
367,833,-0.444632709,-0.1914779246,1
367,865,-0.1243616045,0.142400533,1
367,897,1.304809809,-0.3447862864,1
367,929,-0.3512930274,0.2546441555,1
367,961,-0.4363031089,0.7625582814,1
367,993,-0.3141848147,1.212834597,1
367,1025,-0.636834085,0.9772210121,1
367,1057,-0.781903863,0.2597948313,1
367,1089,-1.335950851,-0.2543720603,1
367,1121,-1.598560452,0.9397090673,1
367,1153,-1.67987442,0.1728317142,1
367,1185,-2.50803566,0.6799427867,1
367,1217,-2.546229601,0.9340561032,1
367,1249,-2.61265564,0.224330157,1
367,1281,-2.975805044,0.4043452442,1
367,1313,-1.220366716,-0.1498060822,1
367,1345,-0.5329827666,0.2933234572,1
367,1377,-0.510165453,0.7061395049,1
367,1409,-0.7194775939,0.9920781851,1
367,1441,-1.067283511,0.8841633797,1
367,1473,-2.195310831,0.7579623461,1
367,1505,NaN,NaN,0
367,1537,NaN,NaN,0
367,1569,NaN,NaN,0
367,1601,NaN,NaN,0
367,1633,NaN,NaN,0
367,1665,NaN,NaN,0
367,1697,NaN,NaN,0
367,1729,NaN,NaN,0
367,1761,NaN,NaN,0
367,1793,NaN,NaN,0
367,1825,NaN,NaN,0
367,1857,NaN,NaN,0
367,1889,NaN,NaN,0
367,1921,NaN,NaN,0
367,1953,NaN,NaN,0
367,1985,NaN,NaN,0
367,2017,NaN,NaN,0
399,33,NaN,NaN,0
399,65,NaN,NaN,0
399,97,NaN,NaN,0
399,129,NaN,NaN,0
399,161,NaN,NaN,0
399,193,-0.5592159629,-1.565216899,1
399,225,-0.4865671992,-1.291793585,1
399,257,-0.2908178568,-0.4093706906,1
399,289,-0.5670831203,-0.633731246,1
399,321,-0.576593399,0.1204176545,1
399,353,0.4636802375,-0.1096747518,1
399,385,0.01550105214,-0.2483570129,1
399,417,-0.891512692,-0.3446815908,1
399,449,-1.22642231,-0.7131809592,1
399,481,-1.221517086,-0.4300598204,1
399,513,-1.124409795,-0.01537893713,1
399,545,-0.2647351623,0.7377458215,1
399,577,-0.07485342026,1.084066033,1
399,609,-0.4594608545,-0.08589032292,1
399,641,-0.9125710726,-0.05554240942,1
399,673,-1.332544923,0.1787005216,1
399,705,-0.8297426701,0.4808254242,1
399,737,-0.7822422981,-0.130774796,1
399,769,-0.2413383722,0.4290518761,1
399,801,0.01310741901,0.201408267,1
399,833,-0.03978896141,-0.006037056446,1
399,865,0.04869067669,0.2989959717,1
399,897,0.09392565489,0.5602128506,1
399,929,0.01317048073,1.019397378,1
399,961,-0.1623832881,1.712588787,1
399,993,-0.2600305974,1.652324557,1
399,1025,-0.3383333087,0.6434153318,1
399,1057,-0.3997237682,-1.269345045,1
399,1089,-0.7072952986,0.6541609168,1
399,1121,-1.185485363,0.7703274488,1
399,1153,-1.576404333,0.6655704975,1
399,1185,-2.603777885,0.8448724747,1
399,1217,-2.852091074,1.088931203,1
399,1249,-3.260156393,0.4495079517,1
399,1281,-3.424135447,0.524939239,1
399,1313,-1.512894869,0.8126239777,1
399,1345,-0.6781766415,0.7686861157,1
399,1377,-0.4468821287,0.3331700563,1
399,1409,-0.2518428564,-0.1711910367,1
399,1441,-0.7152165771,0.4596628547,1
399,1473,-0.8811990023,0.4648677111,1
399,1505,NaN,NaN,0
399,1537,NaN,NaN,0
399,1569,NaN,NaN,0
399,1601,NaN,NaN,0
399,1633,NaN,NaN,0
399,1665,NaN,NaN,0
399,1697,NaN,NaN,0
399,1729,NaN,NaN,0
399,1761,NaN,NaN,0
399,1793,NaN,NaN,0
399,1825,NaN,NaN,0
399,1857,NaN,NaN,0
399,1889,NaN,NaN,0
399,1921,NaN,NaN,0
399,1953,NaN,NaN,0
399,1985,NaN,NaN,0
399,2017,NaN,NaN,0
431,33,NaN,NaN,0
431,65,NaN,NaN,0
431,97,NaN,NaN,0
431,129,NaN,NaN,0
431,161,NaN,NaN,0
431,193,NaN,NaN,0
431,225,-0.1414634585,-0.6771470308,1
431,257,-0.0367204845,0.4272958636,1
