PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 2, filenames: A:[2]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[3]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1647,161,NaN,NaN,0
1647,193,NaN,NaN,0
1647,225,-3.821342707,2.469363213,1
1647,257,-4.215306759,2.476801395,1
1647,289,-5.171730042,1.574496984,1
1647,321,-4.278754711,-0.8133627176,1
1647,353,-4.279450417,-0.3671469688,1
1647,385,-5.296134472,0.6550550461,1
1647,417,-5.400939465,2.405897379,1
1647,449,-5.233457565,4.376406193,1
1647,481,-5.478986263,3.857526302,1
1647,513,-6.194498062,3.546292305,1
1647,545,-7.263145924,5.335151672,1
1647,577,NaN,NaN,2
1647,609,-12.64660645,8.932817459,1
1647,641,-15.39293957,9.060937881,1
1647,673,NaN,NaN,2
1647,705,NaN,NaN,2
1647,737,-16.32883072,11.44042969,1
1647,769,-16.49176216,11.98226261,1
1647,801,-20.38758087,10.79279041,1
1647,833,-22.01367378,11.48107338,1
1647,865,-21.36868858,13.27847672,1
1647,897,-20.88751411,13.6640234,1
1647,929,NaN,NaN,2
1647,961,NaN,NaN,2
1647,993,NaN,NaN,2
1647,1025,NaN,NaN,2
1647,1057,-21.99043846,6.802339554,1
1647,1089,-23.55962753,7.874765396,1
1647,1121,-22.41903114,3.893921137,1
1647,1153,-22.22477722,6.172732353,1
1647,1185,-23.17191505,1.779384136,1
1647,1217,-23.54124069,-0.05789744854,1
1647,1249,NaN,NaN,2
1647,1281,-15.28488541,-4.257811546,1
1647,1313,NaN,NaN,2
1647,1345,NaN,NaN,2
1647,1377,NaN,NaN,2
1647,1409,NaN,NaN,2
1647,1441,-18.21321869,-32.43121338,1
1647,1473,-14.73638916,-33.68693924,1
1647,1505,NaN,NaN,2
1647,1537,-14.84384251,-27.71725082,1
1647,1569,-12.18954372,-22.84830475,1
1647,1601,NaN,NaN,2
1647,1633,-9.600128174,-15.3087101,1
1647,1665,-8.269357681,-14.9324789,1
1647,1697,-8.626950264,-14.54013824,1
1647,1729,NaN,NaN,0
1647,1761,NaN,NaN,0
1647,1793,NaN,NaN,0
1647,1825,NaN,NaN,0
1647,1857,NaN,NaN,0
1647,1889,NaN,NaN,0
1647,1921,NaN,NaN,0
1647,1953,NaN,NaN,0
1647,1985,NaN,NaN,0
1647,2017,NaN,NaN,0
1679,33,NaN,NaN,0
1679,65,NaN,NaN,0
1679,97,NaN,NaN,0
1679,129,NaN,NaN,0
1679,161,NaN,NaN,0
1679,193,NaN,NaN,0
1679,225,-5.96094656,2.77234149,1
1679,257,-7.111308098,2.917656898,1
1679,289,-5.639098644,2.389296055,1
1679,321,-3.825184822,1.274068356,1
1679,353,-4.970737457,1.043383598,1
1679,385,-6.09403801,0.02536487579,1
1679,417,-6.341845512,1.783091307,1
1679,449,-5.220703125,3.394653082,1
1679,481,-5.277284145,4.281873703,1
1679,513,-5.482850552,6.294529438,1
1679,545,-7.192739964,5.189069748,1
1679,577,-8.448493004,6.818272591,1
1679,609,-11.69363403,7.904730797,1
1679,641,-13.46630287,8.178536415,1
1679,673,NaN,NaN,2
1679,705,-12.36451149,8.631671906,1
1679,737,-14.86975288,9.041584969,1
1679,769,-17.50976944,9.729206085,1
1679,801,-19.9585762,11.02315235,1
1679,833,-21.05776405,12.4388876,1
1679,865,-20.31633949,14.13556862,1
1679,897,-21.30352783,13.74811459,1
1679,929,-21.22172928,14.66020298,1
1679,961,-21.04178429,11.42368698,1
1679,993,NaN,NaN,2
1679,1025,-24.24717903,15.29957485,1
1679,1057,-23.1632061,7.202319145,1
1679,1089,-24.62719345,9.364810944,1
1679,1121,-22.56141281,4.419191837,1
1679,1153,-24.03059959,3.586340189,1
1679,1185,-26.26839066,2.68464613,1
1679,1217,-27.47890472,1.118961692,1
1679,1249,-25.54534721,-0.9891283512,1
1679,1281,NaN,NaN,2
1679,1313,-21.33515358,-6.088519096,1
1679,1345,-21.11583519,-27.97652054,1
1679,1377,NaN,NaN,2
1679,1409,NaN,NaN,2
1679,1441,NaN,NaN,2
1679,1473,-16.18274117,-31.75159645,1
1679,1505,NaN,NaN,2
1679,1537,-14.43978977,-25.67417908,1
1679,1569,-12.589118,-20.06002998,1
1679,1601,NaN,NaN,2
1679,1633,-9.922289848,-14.63611984,1
1679,1665,-8.413496017,-13.90540123,1
1679,1697,-8.58574295,-13.69797993,1
1679,1729,NaN,NaN,0
1679,1761,NaN,NaN,0
1679,1793,NaN,NaN,0
1679,1825,NaN,NaN,0
1679,1857,NaN,NaN,0
1679,1889,NaN,NaN,0
1679,1921,NaN,NaN,0
1679,1953,NaN,NaN,0
1679,1985,NaN,NaN,0
1679,2017,NaN,NaN,0
1711,33,NaN,NaN,0
1711,65,NaN,NaN,0
1711,97,NaN,NaN,0
1711,129,NaN,NaN,0
1711,161,NaN,NaN,0
1711,193,NaN,NaN,0
1711,225,-3.603763342,1.503212452,1
1711,257,-7.436262608,2.415571213,1
1711,289,-5.840703487,3.32070756,1
1711,321,-5.085290432,3.041091442,1
1711,353,-7.007152081,2.602583408,1
1711,385,-5.20691061,1.106276751,1
1711,417,-5.310580254,1.64484024,1
1711,449,-5.509414673,3.219564915,1
1711,481,-6.286878586,4.179338455,1
1711,513,-6.846469879,4.662194252,1
1711,545,-7.580387592,5.164218426,1
1711,577,-8.885923386,5.759283543,1
1711,609,-8.955722809,6.425523281,1
1711,641,-10.00287056,6.906140804,1
1711,673,-11.06310844,8.156773567,1
1711,705,-12.77784348,9.077838898,1
1711,737,-14.9134903,9.625259399,1
1711,769,-17.34853172,10.02408028,1
1711,801,-19.81971931,11.33653736,1
1711,833,-19.33296967,13.07495785,1
1711,865,-20.47005653,13.62656116,1
1711,897,-21.65679359,13.70363235,1
1711,929,-23.63632393,13.41835022,1
1711,961,-23.60107613,10.73118782,1
1711,993,NaN,NaN,2
1711,1025,-24.9471035,15.49762344,1
1711,1057,NaN,NaN,2
1711,1089,NaN,NaN,2
1711,1121,NaN,NaN,2
1711,1153,-24.59101677,3.64228344,1
1711,1185,-27.75628662,3.195795774,1
1711,1217,-29.35476685,1.913110614,1
1711,1249,-27.24450302,-0.0586156249,1
1711,1281,NaN,NaN,2
1711,1313,NaN,NaN,2
1711,1345,NaN,NaN,2
1711,1377,-19.48921204,-25.4196434,1
1711,1409,NaN,NaN,2
1711,1441,NaN,NaN,2
1711,1473,-17.29525566,-28.8065815,1
1711,1505,-16.15018845,-26.19809151,1
1711,1537,-15.16703701,-24.43435478,1
1711,1569,-14.04221535,-21.70276833,1
1711,1601,-12.30798531,-18.01325417,1
1711,1633,-10.28228951,-14.79457569,1
1711,1665,NaN,NaN,2
1711,1697,-6.994428635,-13.73847771,1
1711,1729,NaN,NaN,0
1711,1761,NaN,NaN,0
1711,1793,NaN,NaN,0
1711,1825,NaN,NaN,0
1711,1857,NaN,NaN,0
1711,1889,NaN,NaN,0
1711,1921,NaN,NaN,0
1711,1953,NaN,NaN,0
1711,1985,NaN,NaN,0
1711,2017,NaN,NaN,0
1743,33,NaN,NaN,0
1743,65,NaN,NaN,0
1743,97,NaN,NaN,0
1743,129,NaN,NaN,0
1743,161,NaN,NaN,0
1743,193,NaN,NaN,0
1743,225,-2.84265089,1.455555081,1
1743,257,-3.877102375,1.963481188,1
1743,289,NaN,NaN,2
1743,321,NaN,NaN,2
1743,353,-7.945435524,2.799288273,1
1743,385,-4.341982365,1.947288275,1
1743,417,-5.109444618,1.689008951,1
1743,449,-6.634643555,2.840116262,1
1743,481,-7.481593132,2.944470644,1
1743,513,-7.1049757,4.044933319,1
1743,545,-7.669959068,4.987715721,1
1743,577,-8.374868393,5.66544342,1
1743,609,-8.961979866,6.614981651,1
1743,641,-10.39329147,8.341503143,1
1743,673,-11.62865639,9.284679413,1
1743,705,-13.29203987,10.01780701,1
1743,737,-14.25314236,11.40623379,1
1743,769,-15.4965744,11.49863148,1
1743,801,NaN,NaN,2
1743,833,-17.58203506,14.31338406,1
1743,865,-19.3328476,12.81580257,1
1743,897,-21.49290848,12.95443535,1
1743,929,-21.64200974,12.5577755,1
1743,961,-21.42071342,10.12349796,1
1743,993,-21.35344505,12.53429604,1
1743,1025,NaN,NaN,2
1743,1057,NaN,NaN,2
1743,1089,NaN,NaN,2
1743,1121,NaN,NaN,2
1743,1153,-24.64241982,3.771224499,1
1743,1185,NaN,NaN,2
1743,1217,-28.1674881,2.155426025,1
1743,1249,-27.20883179,0.248737216,1
1743,1281,NaN,NaN,2
1743,1313,NaN,NaN,2
1743,1345,NaN,NaN,2
1743,1377,NaN,NaN,2
1743,1409,-20.61818123,-25.9419117,1
1743,1441,-18.37095833,-29.471838,1
1743,1473,-19.70167923,-28.24978256,1
1743,1505,-21.11452675,-28.35648727,1
1743,1537,-19.71152306,-24.87413788,1
1743,1569,NaN,NaN,2
1743,1601,-13.90849686,-20.05333328,1
1743,1633,-13.07266617,-17.13506699,1
1743,1665,-11.55485249,-15.65126419,1
1743,1697,-10.90674114,-13.75032234,1
1743,1729,NaN,NaN,0
1743,1761,NaN,NaN,0
1743,1793,NaN,NaN,0
1743,1825,NaN,NaN,0
1743,1857,NaN,NaN,0
1743,1889,NaN,NaN,0
1743,1921,NaN,NaN,0
1743,1953,NaN,NaN,0
1743,1985,NaN,NaN,0
1743,2017,NaN,NaN,0
1775,33,NaN,NaN,0
1775,65,NaN,NaN,0
1775,97,NaN,NaN,0
1775,129,NaN,NaN,0
1775,161,NaN,NaN,0
1775,193,NaN,NaN,0
1775,225,-3.711402655,1.851055145,1
1775,257,-3.987399578,2.152318001,1
1775,289,NaN,NaN,2
1775,321,NaN,NaN,2
1775,353,-5.147666454,2.442578554,1
1775,385,-3.451204777,2.457621336,1
1775,417,-5.61988163,2.27903533,1
1775,449,-7.59749651,3.159985065,1
1775,481,-9.32272625,4.057023525,1
1775,513,-9.350891113,4.482784271,1
1775,545,-6.92445612,4.765511036,1
1775,577,-7.955014229,7.195667744,1
1775,609,-9.245920181,7.151279926,1
1775,641,-10.33943176,9.034786224,1
1775,673,-11.2654171,10.13437748,1
1775,705,-12.28550625,10.17459965,1
1775,737,-15.34241009,11.16277027,1
1775,769,NaN,NaN,2
1775,801,NaN,NaN,2
1775,833,-17.1130619,14.53411293,1
1775,865,-16.24185562,11.45499706,1
1775,897,-17.83999252,11.00509739,1
1775,929,-20.82652473,8.97136879,1
1775,961,NaN,NaN,2
1775,993,NaN,NaN,2
1775,1025,NaN,NaN,2
1775,1057,NaN,NaN,2
1775,1089,NaN,NaN,2
1775,1121,NaN,NaN,2
1775,1153,NaN,NaN,2
1775,1185,NaN,NaN,2
1775,1217,-26.88074875,2.360018253,1
1775,1249,-26.10367012,0.2380330116,1
1775,1281,-25.11994362,-1.934570313,1
1775,1313,NaN,NaN,2
1775,1345,NaN,NaN,2
1775,1377,NaN,NaN,2
1775,1409,NaN,NaN,2
1775,1441,NaN,NaN,2
1775,1473,NaN,NaN,2
1775,1505,-23.44021034,-27.11420059,1
1775,1537,NaN,NaN,2
1775,1569,NaN,NaN,2
1775,1601,-16.40190506,-21.31632805,1
1775,1633,-12.81234455,-19.13239288,1
1775,1665,-12.91420174,-16.76563644,1
1775,1697,NaN,NaN,0
1775,1729,NaN,NaN,0
1775,1761,NaN,NaN,0
1775,1793,NaN,NaN,0
1775,1825,NaN,NaN,0
1775,1857,NaN,NaN,0
1775,1889,NaN,NaN,0
1775,1921,NaN,NaN,0
1775,1953,NaN,NaN,0
1775,1985,NaN,NaN,0
1775,2017,NaN,NaN,0
1807,33,NaN,NaN,0
1807,65,NaN,NaN,0
1807,97,NaN,NaN,0
1807,129,NaN,NaN,0
1807,161,NaN,NaN,0
1807,193,NaN,NaN,0
1807,225,NaN,NaN,0
1807,257,-3.388661861,1.701617718,1
1807,289,-4.076016426,4.122698784,1
1807,321,-4.406385422,4.797352314,1
1807,353,-4.121255398,2.512355089,1
1807,385,-4.47134161,2.818651199,1
1807,417,-6.008024693,2.757309914,1
1807,449,-8.040506363,3.462871552,1
1807,481,-8.857444763,6.027012348,1
1807,513,-9.811994553,6.493893147,1
1807,545,-8.482032776,7.443720818,1
1807,577,-8.360424995,7.985368252,1
1807,609,-9.824147224,7.481399536,1
1807,641,-10.29917049,8.358500481,1
1807,673,-10.77401924,9.758298874,1
1807,705,-11.30480289,10.73252106,1
1807,737,NaN,NaN,2
1807,769,NaN,NaN,2
1807,801,NaN,NaN,2
1807,833,NaN,NaN,2
1807,865,-14.56844902,12.34200668,1
1807,897,-17.78415871,9.85033989,1
1807,929,-19.08691406,7.944246292,1
1807,961,-19.60874557,6.831267357,1
1807,993,NaN,NaN,2
1807,1025,-20.57979774,10.4256649,1
1807,1057,-21.01913452,6.231878281,1
1807,1089,NaN,NaN,2
1807,1121,NaN,NaN,2
1807,1153,NaN,NaN,2
1807,1185,NaN,NaN,2
1807,1217,-25.99850082,3.669456959,1
1807,1249,NaN,NaN,2
1807,1281,NaN,NaN,2
1807,1313,-24.98230934,-3.780794144,1
1807,1345,-24.46034241,-6.865763187,1
1807,1377,NaN,NaN,2
1807,1409,NaN,NaN,2
1807,1441,NaN,NaN,2
1807,1473,NaN,NaN,2
1807,1505,NaN,NaN,2
1807,1537,NaN,NaN,2
1807,1569,-21.68055153,-22.10997391,1
1807,1601,-16.93829918,-20.69398689,1
1807,1633,-13.4958744,-18.25316811,1
1807,1665,-13.95209312,-16.54892349,1
1807,1697,NaN,NaN,0
1807,1729,NaN,NaN,0
1807,1761,NaN,NaN,0
1807,1793,NaN,NaN,0
1807,1825,NaN,NaN,0
1807,1857,NaN,NaN,0
1807,1889,NaN,NaN,0
1807,1921,NaN,NaN,0
1807,1953,NaN,NaN,0
1807,1985,NaN,NaN,0
1807,2017,NaN,NaN,0
1839,33,NaN,NaN,0
1839,65,NaN,NaN,0
1839,97,NaN,NaN,0
1839,129,NaN,NaN,0
1839,161,NaN,NaN,0
1839,193,NaN,NaN,0
1839,225,NaN,NaN,0
1839,257,NaN,NaN,0
1839,289,NaN,NaN,2
1839,321,NaN,NaN,2
1839,353,-5.16199255,1.907345772,1
1839,385,-5.987831593,2.039418697,1
1839,417,-6.476175785,2.691594124,1
1839,449,-6.602994919,3.395942688,1
1839,481,-6.801589489,4.457480431,1
1839,513,-8.369566917,6.079944134,1
1839,545,-8.38517189,6.354552269,1
1839,577,-9.302371979,6.411634445,1
1839,609,-9.567219734,6.861790657,1
1839,641,-9.472020149,7.85708046,1
1839,673,-11.09127522,9.209793091,1
1839,705,-11.22112751,10.77654457,1
1839,737,-10.40232468,14.20657253,1
1839,769,-11.32250786,13.63633633,1
1839,801,NaN,NaN,2
1839,833,NaN,NaN,2
1839,865,-15.14844894,10.12463188,1
1839,897,NaN,NaN,2
1839,929,-17.87055779,7.182236195,1
1839,961,-18.35787773,7.257698536,1
1839,993,-18.79988861,7.657256603,1
1839,1025,-20.00584984,9.724684715,1
1839,1057,NaN,NaN,2
1839,1089,NaN,NaN,2
1839,1121,NaN,NaN,2
1839,1153,-27.42277336,-0.2764773369,1
1839,1185,NaN,NaN,2
1839,1217,-28.48296738,5.01785183,1
1839,1249,NaN,NaN,2
1839,1281,NaN,NaN,2
1839,1313,NaN,NaN,2
1839,1345,NaN,NaN,2
1839,1377,-25.19102097,-9.128702164,1
1839,1409,NaN,NaN,2
1839,1441,NaN,NaN,2
1839,1473,NaN,NaN,2
1839,1505,NaN,NaN,2
1839,1537,-21.35866165,-18.37689781,1
1839,1569,-19.58410645,-18.877985,1
1839,1601,-18.23480415,-17.89777374,1
1839,1633,NaN,NaN,0
1839,1665,NaN,NaN,0
1839,1697,NaN,NaN,0
1839,1729,NaN,NaN,0
1839,1761,NaN,NaN,0
1839,1793,NaN,NaN,0
1839,1825,NaN,NaN,0
1839,1857,NaN,NaN,0
1839,1889,NaN,NaN,0
1839,1921,NaN,NaN,0
1839,1953,NaN,NaN,0
1839,1985,NaN,NaN,0
1839,2017,NaN,NaN,0
1871,33,NaN,NaN,0
1871,65,NaN,NaN,0
1871,97,NaN,NaN,0
1871,129,NaN,NaN,0
1871,161,NaN,NaN,0
1871,193,NaN,NaN,0
1871,225,NaN,NaN,0
1871,257,NaN,NaN,0
1871,289,NaN,NaN,0
1871,321,NaN,NaN,0
1871,353,-5.198884487,2.152808905,1
1871,385,-5.7052145,2.07384491,1
1871,417,-6.769895554,2.241901398,1
1871,449,-7.336977482,3.52861619,1
1871,481,-6.723405361,4.3899436,1
1871,513,-6.639164448,5.488814354,1
1871,545,-7.863655567,5.758224964,1
1871,577,-7.988162041,5.644554615,1
1871,609,-8.036584854,5.451458931,1
1871,641,-9.11979866,7.259824753,1
1871,673,-10.02552605,7.735705376,1
1871,705,-10.4847126,9.405794144,1
1871,737,-9.864430428,12.74049473,1
1871,769,-9.998327255,12.4736166,1
1871,801,-10.36228657,10.72843838,1
1871,833,NaN,NaN,2
1871,865,NaN,NaN,2
1871,897,-16.57116699,8.20379734,1
1871,929,-17.62290955,7.219722271,1
1871,961,-18.13865852,7.839116096,1
1871,993,-18.73155212,7.990564823,1
1871,1025,NaN,NaN,2
1871,1057,NaN,NaN,2
1871,1089,NaN,NaN,2
1871,1121,NaN,NaN,2
1871,1153,-27.33275223,7.920109749,1
1871,1185,NaN,NaN,2
1871,1217,NaN,NaN,2
1871,1249,NaN,NaN,2
1871,1281,NaN,NaN,2
1871,1313,NaN,NaN,2
1871,1345,-27.25431442,-11.53043175,1
1871,1377,NaN,NaN,2
1871,1409,NaN,NaN,2
1871,1441,NaN,NaN,2
1871,1473,NaN,NaN,2
1871,1505,NaN,NaN,2
1871,1537,-24.15754318,-17.45277596,1
1871,1569,-22.9072628,-17.83708763,1
1871,1601,NaN,NaN,0
1871,1633,NaN,NaN,0
1871,1665,NaN,NaN,0
1871,1697,NaN,NaN,0
1871,1729,NaN,NaN,0
1871,1761,NaN,NaN,0
1871,1793,NaN,NaN,0
1871,1825,NaN,NaN,0
1871,1857,NaN,NaN,0
1871,1889,NaN,NaN,0
1871,1921,NaN,NaN,0
1871,1953,NaN,NaN,0
1871,1985,NaN,NaN,0
1871,2017,NaN,NaN,0
1903,33,NaN,NaN,0
1903,65,NaN,NaN,0
1903,97,NaN,NaN,0
1903,129,NaN,NaN,0
1903,161,NaN,NaN,0
1903,193,NaN,NaN,0
1903,225,NaN,NaN,0
1903,257,NaN,NaN,0
1903,289,NaN,NaN,0
1903,321,NaN,NaN,0
1903,353,NaN,NaN,0
1903,385,-5.462815285,2.450336456,1
1903,417,-6.745951653,2.86218667,1
1903,449,-7.502100945,3.700421095,1
1903,481,-7.056191444,4.466969967,1
1903,513,-6.187778473,4.843205452,1
1903,545,-3.352658272,4.641496658,1
1903,577,NaN,NaN,2
1903,609,-9.716780663,6.728755474,1
1903,641,-9.748431206,5.891608715,1
1903,673,NaN,NaN,2
1903,705,-10.1946249,9.143906593,1
1903,737,-11.21906948,10.23092365,1
1903,769,-11.80694199,10.55156898,1
1903,801,-12.84404469,11.21748829,1
1903,833,-15.169837,9.192552567,1
1903,865,-17.55751038,7.624660492,1
1903,897,-16.64198685,8.148474693,1
1903,929,-17.1855278,7.325673103,1
1903,961,-17.60187721,7.257823944,1
1903,993,-18.12364578,7.94532299,1
1903,1025,-18.62090111,7.70529604,1
1903,1057,-18.73817253,7.3064785,1
1903,1089,-18.19125366,8.687468529,1
1903,1121,-23.68250847,8.346644402,1
1903,1153,-26.9105854,7.697244167,1
1903,1185,-29.33055305,8.442544937,1
1903,1217,NaN,NaN,2
1903,1249,-35.67259979,-1.142770529,1
1903,1281,NaN,NaN,2
1903,1313,NaN,NaN,2
1903,1345,NaN,NaN,2
1903,1377,-30.15323257,-13.56729984,1
1903,1409,-29.38226318,-12.71448803,1
1903,1441,NaN,NaN,2
1903,1473,-25.20665932,-17.913311,1
1903,1505,NaN,NaN,2
1903,1537,-21.38704109,-16.80172348,1
1903,1569,-22.68005562,-16.6554966,1
1903,1601,NaN,NaN,0
1903,1633,NaN,NaN,0
1903,1665,NaN,NaN,0
1903,1697,NaN,NaN,0
1903,1729,NaN,NaN,0
1903,1761,NaN,NaN,0
1903,1793,NaN,NaN,0
1903,1825,NaN,NaN,0
1903,1857,NaN,NaN,0
1903,1889,NaN,NaN,0
1903,1921,NaN,NaN,0
1903,1953,NaN,NaN,0
1903,1985,NaN,NaN,0
1903,2017,NaN,NaN,0
1935,33,NaN,NaN,0
1935,65,NaN,NaN,0
1935,97,NaN,NaN,0
1935,129,NaN,NaN,0
1935,161,NaN,NaN,0
1935,193,NaN,NaN,0
1935,225,NaN,NaN,0
1935,257,NaN,NaN,0
1935,289,NaN,NaN,0
1935,321,NaN,NaN,0
1935,353,NaN,NaN,0
1935,385,NaN,NaN,2
1935,417,-6.336423874,3.453427315,1
1935,449,-7.292127132,5.038237572,1
1935,481,-7.799943447,4.08655405,1
1935,513,-6.26377964,3.789511204,1
1935,545,-5.522181511,4.617061138,1
1935,577,NaN,NaN,2
1935,609,-9.429318428,6.893948555,1
1935,641,NaN,NaN,2
1935,673,-10.30687523,7.285667419,1
1935,705,-10.464221,8.563410759,1
1935,737,-10.77142715,9.371548653,1
1935,769,-11.42761612,9.474112511,1
1935,801,-12.36989594,11.13787937,1
1935,833,-12.17511082,9.907956123,1
1935,865,-15.1043911,8.14921093,1
1935,897,-16.39436531,7.784987926,1
1935,929,-16.97974396,7.273617744,1
1935,961,-17.33071709,7.937121391,1
1935,993,-17.89927101,8.214112282,1
1935,1025,-18.75336647,7.830774784,1
1935,1057,-18.97198296,7.332467079,1
1935,1089,-18.88136292,7.271859646,1
1935,1121,-19.88088989,8.373998642,1
1935,1153,-25.37354088,9.582561493,1
1935,1185,-28.86138344,8.579236984,1
1935,1217,NaN,NaN,2
1935,1249,NaN,NaN,2
1935,1281,NaN,NaN,2
1935,1313,-32.24712372,0.02890777588,1
1935,1345,-33.09755325,-6.578909874,1
1935,1377,-35.48197556,-14.94874191,1
1935,1409,-34.43335724,-14.42671204,1
1935,1441,NaN,NaN,2
1935,1473,-26.30435753,-15.14108086,1
1935,1505,-23.69769096,-14.12395763,1
1935,1537,-21.282547,-16.08404922,1
1935,1569,NaN,NaN,2
1935,1601,NaN,NaN,0
1935,1633,NaN,NaN,0
1935,1665,NaN,NaN,0
1935,1697,NaN,NaN,0
1935,1729,NaN,NaN,0
1935,1761,NaN,NaN,0
1935,1793,NaN,NaN,0
1935,1825,NaN,NaN,0
1935,1857,NaN,NaN,0
1935,1889,NaN,NaN,0
1935,1921,NaN,NaN,0
1935,1953,NaN,NaN,0
1935,1985,NaN,NaN,0
1935,2017,NaN,NaN,0
1967,33,NaN,NaN,0
1967,65,NaN,NaN,0
1967,97,NaN,NaN,0
1967,129,NaN,NaN,0
1967,161,NaN,NaN,0
1967,193,NaN,NaN,0
1967,225,NaN,NaN,0
1967,257,NaN,NaN,0
1967,289,NaN,NaN,0
1967,321,NaN,NaN,0
1967,353,NaN,NaN,0
1967,385,NaN,NaN,0
1967,417,-5.710185528,3.074804068,1
1967,449,-7.571332932,4.197447777,1
1967,481,-9.036304474,4.647394657,1
1967,513,-8.6504879,3.930754185,1
1967,545,-9.952999115,3.107865334,1
1967,577,NaN,NaN,2
1967,609,-9.483390808,6.80603981,1
1967,641,-12.88043594,5.083500862,1
1967,673,-11.56842995,6.051555157,1
1967,705,-10.12249851,7.80240202,1
1967,737,-10.32468605,8.165302277,1
1967,769,-11.42117023,7.236880302,1
1967,801,-11.97551727,8.950448036,1
1967,833,-12.15023708,9.590289116,1
1967,865,-13.81269741,8.152999878,1
1967,897,NaN,NaN,2
1967,929,-16.41873169,4.323406696,1
1967,961,-17.72974205,7.291249275,1
1967,993,-18.38583565,7.709956646,1
1967,1025,-18.8493309,7.52614975,1
1967,1057,-18.85389137,6.862154007,1
1967,1089,-18.80727959,6.393084526,1
1967,1121,-18.04257011,6.276574612,1
1967,1153,NaN,NaN,2
1967,1185,NaN,NaN,2
1967,1217,-24.77181816,7.533931732,1
1967,1249,-29.15027046,8.170610428,1
1967,1281,NaN,NaN,2
1967,1313,-32.93824387,2.06448698,1
1967,1345,-36.63463974,-6.914045811,1
1967,1377,-38.78171539,-16.29358292,1
1967,1409,-37.27171326,-16.94328117,1
1967,1441,-31.09183121,-16.85243416,1
1967,1473,-27.60098648,-15.86740303,1
1967,1505,-25.51781273,-14.41664314,1
1967,1537,-23.62978363,-16.61815834,1
1967,1569,-20.98171234,-16.58749771,1
1967,1601,NaN,NaN,0
1967,1633,NaN,NaN,0
1967,1665,NaN,NaN,0
1967,1697,NaN,NaN,0
1967,1729,NaN,NaN,0
1967,1761,NaN,NaN,0
1967,1793,NaN,NaN,0
1967,1825,NaN,NaN,0
1967,1857,NaN,NaN,0
1967,1889,NaN,NaN,0
1967,1921,NaN,NaN,0
1967,1953,NaN,NaN,0
1967,1985,NaN,NaN,0
1967,2017,NaN,NaN,0
1999,33,NaN,NaN,0
1999,65,NaN,NaN,0
1999,97,NaN,NaN,0
1999,129,NaN,NaN,0
1999,161,NaN,NaN,0
1999,193,NaN,NaN,0
1999,225,NaN,NaN,0
1999,257,NaN,NaN,0
1999,289,NaN,NaN,0
1999,321,NaN,NaN,0
1999,353,NaN,NaN,0
1999,385,NaN,NaN,0
1999,417,NaN,NaN,2
1999,449,-7.059596539,4.862313271,1
1999,481,-8.443372726,7.153492928,1
1999,513,-10.50440216,6.717338085,1
1999,545,-9.860928535,7.077260971,1
1999,577,-10.01100636,8.079559326,1
1999,609,-11.99425316,7.059743881,1
1999,641,-12.94080925,8.209856987,1
1999,673,-15.07308674,8.061059952,1
1999,705,-9.574588776,9.080258369,1
1999,737,-10.93270397,6.236653328,1
1999,769,-12.47199917,5.197428703,1
1999,801,NaN,NaN,2
1999,833,-7.02241993,11.72022438,1
1999,865,-9.390350342,6.2647686,1
1999,897,NaN,NaN,2
1999,929,NaN,NaN,2
1999,961,NaN,NaN,2
1999,993,NaN,NaN,2
1999,1025,-19.41563606,6.949050903,1
1999,1057,-19.39935303,6.299077988,1
1999,1089,-17.97337532,6.034086704,1
1999,1121,-17.29986,5.756420612,1
1999,1153,-21.64212608,6.769381046,1
1999,1185,-23.43452072,7.177630424,1
1999,1217,-24.73325539,8.625516891,1
1999,1249,NaN,NaN,2
1999,1281,-27.61843491,4.746712685,1
1999,1313,NaN,NaN,2
1999,1345,NaN,NaN,2
1999,1377,NaN,NaN,2
1999,1409,NaN,NaN,2
1999,1441,NaN,NaN,2
1999,1473,-29.94993401,-12.64329338,1
1999,1505,-29.19955826,-14.84469223,1
1999,1537,NaN,NaN,2
1999,1569,NaN,NaN,2
1999,1601,NaN,NaN,0
1999,1633,NaN,NaN,0
1999,1665,NaN,NaN,0
1999,1697,NaN,NaN,0
1999,1729,NaN,NaN,0
1999,1761,NaN,NaN,0
1999,1793,NaN,NaN,0
1999,1825,NaN,NaN,0
1999,1857,NaN,NaN,0
1999,1889,NaN,NaN,0
1999,1921,NaN,NaN,0
1999,1953,NaN,NaN,0
1999,1985,NaN,NaN,0
1999,2017,NaN,NaN,0
