PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 21, filenames: A:[21]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[22]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
47,1953,NaN,NaN,0
47,1985,NaN,NaN,0
47,2017,NaN,NaN,0
79,33,NaN,NaN,0
79,65,NaN,NaN,0
79,97,NaN,NaN,0
79,129,NaN,NaN,0
79,161,NaN,NaN,0
79,193,-0.04065488279,-0.04546505958,1
79,225,0.4158306122,0.01850709319,1
79,257,0.9037403464,-0.5731218457,1
79,289,0.9998714924,-0.0234940052,1
79,321,0.285599649,0.03801360726,1
79,353,-0.1981050372,0.5498718023,1
79,385,-0.05410385132,0.1869919896,1
79,417,-0.7702881694,0.2234270573,1
79,449,-0.7582973242,0.3173355758,1
79,481,1.013157368,0.3972204328,1
79,513,0.9166272283,0.9716950059,1
79,545,0.1606702805,1.738572478,1
79,577,0.4405530691,1.604626894,1
79,609,0.776564002,1.613223553,1
79,641,1.208463669,1.592979193,1
79,673,1.162376523,1.178856373,1
79,705,1.667155266,-0.8917352557,1
79,737,1.908109188,-0.9084530473,1
79,769,2.128203392,0.6730444431,1
79,801,2.780896902,0.2124429941,1
79,833,1.975697041,-0.3222573996,1
79,865,1.693061233,-0.6242033839,1
79,897,0.8264484406,-0.4204339385,1
79,929,0.002721101046,0.8851332664,1
79,961,-0.1148771793,0.3870094121,1
79,993,-0.3581055105,0.784758985,1
79,1025,0.5524692535,1.069308519,1
79,1057,0.5539189577,1.326360106,1
79,1089,0.2721787393,1.096274376,1
79,1121,NaN,NaN,0
79,1153,NaN,NaN,0
79,1185,NaN,NaN,0
79,1217,NaN,NaN,0
79,1249,NaN,NaN,0
79,1281,NaN,NaN,0
79,1313,NaN,NaN,0
79,1345,NaN,NaN,0
79,1377,NaN,NaN,0
79,1409,NaN,NaN,0
79,1441,NaN,NaN,0
79,1473,NaN,NaN,0
79,1505,NaN,NaN,0
79,1537,NaN,NaN,0
79,1569,NaN,NaN,0
79,1601,NaN,NaN,0
79,1633,NaN,NaN,0
79,1665,NaN,NaN,0
79,1697,NaN,NaN,0
79,1729,NaN,NaN,0
79,1761,NaN,NaN,0
79,1793,NaN,NaN,0
79,1825,NaN,NaN,0
79,1857,NaN,NaN,0
79,1889,NaN,NaN,0
79,1921,NaN,NaN,0
79,1953,NaN,NaN,0
79,1985,NaN,NaN,0
79,2017,NaN,NaN,0
111,33,NaN,NaN,0
111,65,NaN,NaN,0
111,97,NaN,NaN,0
111,129,NaN,NaN,0
111,161,NaN,NaN,0
111,193,-0.6692426205,0.3791220784,1
111,225,-0.3871361017,0.3868916631,1
111,257,0.7578189373,-0.3600545228,1
111,289,0.8566558957,-0.4242634773,1
111,321,0.3908027709,-1.783717155,1
111,353,0.4011343718,-0.2917892337,1
111,385,0.464422375,0.4408994019,1
111,417,-0.7080403566,1.036387205,1
111,449,-0.2379792333,0.9357469082,1
111,481,0.005177646875,1.187757969,1
111,513,0.2901729345,1.254880667,1
111,545,0.5184905529,1.56215167,1
111,577,0.3952943087,1.594559312,1
111,609,0.9177394509,1.998902559,1
111,641,1.05020237,2.009091854,1
111,673,1.312383652,2.021538734,1
111,705,1.602967262,1.47435689,1
111,737,2.567869425,0.8445949554,1
111,769,5.140833378,1.616926789,1
111,801,3.23971796,1.643164992,1
111,833,1.58119297,0.6395745873,1
111,865,1.203576088,0.04434716702,1
111,897,0.596586585,-0.2099091709,1
111,929,0.2200476825,1.229627728,1
111,961,-0.3924170732,1.037196636,1
111,993,-0.2078581154,0.5288572311,1
111,1025,0.06722028553,0.5503461361,1
111,1057,0.1596056074,0.9735028148,1
111,1089,0.2513872981,1.691642284,1
111,1121,0.8438296318,0.7460601926,1
111,1153,NaN,NaN,0
111,1185,NaN,NaN,0
111,1217,NaN,NaN,0
111,1249,NaN,NaN,0
111,1281,NaN,NaN,0
111,1313,NaN,NaN,0
111,1345,NaN,NaN,0
111,1377,NaN,NaN,0
111,1409,NaN,NaN,0
111,1441,NaN,NaN,0
111,1473,NaN,NaN,0
111,1505,NaN,NaN,0
111,1537,NaN,NaN,0
111,1569,NaN,NaN,0
111,1601,NaN,NaN,0
111,1633,NaN,NaN,0
111,1665,NaN,NaN,0
111,1697,NaN,NaN,0
111,1729,NaN,NaN,0
111,1761,NaN,NaN,0
111,1793,NaN,NaN,0
111,1825,NaN,NaN,0
111,1857,NaN,NaN,0
111,1889,NaN,NaN,0
111,1921,NaN,NaN,0
111,1953,NaN,NaN,0
111,1985,NaN,NaN,0
111,2017,NaN,NaN,0
143,33,NaN,NaN,0
143,65,NaN,NaN,0
143,97,NaN,NaN,0
143,129,NaN,NaN,0
143,161,-0.6375235319,0.1580046117,1
143,193,-0.9006370306,0.2951967716,1
143,225,-0.6187283993,0.4256998897,1
143,257,0.1316730082,-0.1725185215,1
143,289,-0.03777594864,-1.984348297,1
143,321,-0.05557900667,-3.013881683,1
143,353,0.4491045475,-1.645678043,1
143,385,0.4784274101,-0.1850441992,1
143,417,0.4152217507,0.8437598348,1
143,449,0.4654354453,1.306800365,1
143,481,0.1633391678,1.021379232,1
143,513,-0.1787132323,0.8711965084,1
143,545,0.2815046012,1.159141779,1
143,577,-0.1165914237,0.9142292738,1
143,609,0.458103776,1.709323287,1
143,641,0.9299360514,1.63663125,1
143,673,1.843519449,3.000365257,1
143,705,2.576795578,1.894829988,1
143,737,4.323824406,0.9039937258,1
143,769,3.257658005,0.3529165387,1
143,801,1.436271191,0.8730800152,1
143,833,1.849618673,1.294432521,1
143,865,1.350666404,0.9504680634,1
143,897,0.6329909563,0.4194710851,1
143,929,0.1538306475,0.8351367116,1
143,961,-0.2394981086,0.8281715512,1
143,993,-0.1957021356,0.5201780796,1
143,1025,-0.3674672246,0.307269752,1
143,1057,-0.2888876796,-0.004418998957,1
143,1089,0.0766902864,0.4162091017,1
143,1121,-0.6663610935,0.6282165051,1
143,1153,NaN,NaN,0
143,1185,NaN,NaN,0
143,1217,NaN,NaN,0
143,1249,NaN,NaN,0
143,1281,NaN,NaN,0
143,1313,NaN,NaN,0
143,1345,NaN,NaN,0
143,1377,NaN,NaN,0
143,1409,NaN,NaN,0
143,1441,NaN,NaN,0
143,1473,NaN,NaN,0
143,1505,NaN,NaN,0
143,1537,NaN,NaN,0
143,1569,NaN,NaN,0
143,1601,NaN,NaN,0
143,1633,NaN,NaN,0
143,1665,NaN,NaN,0
143,1697,NaN,NaN,0
143,1729,NaN,NaN,0
143,1761,NaN,NaN,0
143,1793,NaN,NaN,0
143,1825,NaN,NaN,0
143,1857,NaN,NaN,0
143,1889,NaN,NaN,0
143,1921,NaN,NaN,0
143,1953,NaN,NaN,0
143,1985,NaN,NaN,0
143,2017,NaN,NaN,0
175,33,NaN,NaN,0
175,65,NaN,NaN,0
175,97,NaN,NaN,0
175,129,NaN,NaN,0
175,161,-0.2861412168,-0.1303445697,1
175,193,-0.1639569551,0.1113948822,1
175,225,-0.3933480084,0.4877047539,1
175,257,-0.4092184901,0.1330004483,1
175,289,-0.6558309197,-0.9422361255,1
175,321,-0.8463581204,-1.801931381,1
175,353,-0.1024730355,-0.8903851509,1
175,385,0.04529842734,0.08487254381,1
175,417,0.2224341333,0.9630140662,1
175,449,0.6450003982,1.451908827,1
175,481,1.482173085,0.8273116946,1
175,513,0.7226532698,-0.01354682446,1
175,545,0.3319297135,0.7168785334,1
175,577,0.2780451477,0.9673445225,1
175,609,0.2205238342,1.325834036,1
175,641,0.5327821374,1.423836231,1
175,673,1.058064342,2.26160264,1
175,705,1.258250952,2.082852125,1
175,737,1.276794434,0.9587482214,1
175,769,0.9391391277,0.3973026276,1
175,801,0.4956336021,1.155306935,1
175,833,0.5456526875,1.497698784,1
175,865,0.9603062868,1.36734581,1
175,897,0.623847127,1.12522316,1
175,929,-0.1506201178,0.8463591337,1
175,961,-0.1753316671,0.6521968842,1
175,993,0.009538687766,0.5948499441,1
175,1025,-0.7846751213,-0.1124285161,1
175,1057,-0.3352538347,-0.2784383297,1
175,1089,0.5004358888,-1.641414881,1
175,1121,-0.9821169376,0.33134377,1
175,1153,NaN,NaN,0
175,1185,NaN,NaN,0
175,1217,NaN,NaN,0
175,1249,NaN,NaN,0
175,1281,NaN,NaN,0
175,1313,NaN,NaN,0
175,1345,NaN,NaN,0
175,1377,NaN,NaN,0
175,1409,NaN,NaN,0
175,1441,NaN,NaN,0
175,1473,NaN,NaN,0
175,1505,NaN,NaN,0
175,1537,NaN,NaN,0
175,1569,NaN,NaN,0
175,1601,NaN,NaN,0
175,1633,NaN,NaN,0
175,1665,NaN,NaN,0
175,1697,NaN,NaN,0
175,1729,NaN,NaN,0
175,1761,NaN,NaN,0
175,1793,NaN,NaN,0
175,1825,NaN,NaN,0
175,1857,NaN,NaN,0
175,1889,NaN,NaN,0
175,1921,NaN,NaN,0
175,1953,NaN,NaN,0
175,1985,NaN,NaN,0
175,2017,NaN,NaN,0
207,33,NaN,NaN,0
207,65,NaN,NaN,0
207,97,NaN,NaN,0
207,129,NaN,NaN,0
207,161,0.08563023806,0.2053224444,1
207,193,0.8081849813,-0.2007891834,1
207,225,0.2379690409,0.5458382368,1
207,257,-0.9471618533,0.552773118,1
207,289,-0.9175935984,0.3741269112,1
207,321,-0.389917016,0.06568127871,1
207,353,0.04124358296,0.1207101941,1
207,385,0.08998036385,0.3779159188,1
207,417,0.2237170637,0.8500891924,1
207,449,0.1953167766,0.8197048903,1
207,481,-0.1020360216,0.3716928363,1
207,513,0.03837810457,0.1642690897,1
207,545,-0.04226660728,0.8398039937,1
207,577,0.599432826,0.9182713032,1
207,609,0.7934837341,1.510589838,1
207,641,0.4169620275,1.224814296,1
207,673,0.7473584414,1.620479584,1
207,705,0.5519953966,1.654900193,1
207,737,NaN,NaN,2
207,769,0.9272172451,0.5173618793,1
207,801,-0.1926799417,1.657973409,1
207,833,0.2553686202,1.599465013,1
207,865,0.2647083104,1.592672348,1
207,897,0.3224115372,1.206003666,1
207,929,-0.1649052352,0.6676713824,1
207,961,-0.03861382231,0.3109283149,1
207,993,0.2578738034,0.3264738321,1
207,1025,-0.006612539291,0.1236630231,1
207,1057,1.177574158,-1.025829077,1
207,1089,NaN,NaN,2
207,1121,NaN,NaN,2
207,1153,NaN,NaN,0
207,1185,NaN,NaN,0
207,1217,NaN,NaN,0
207,1249,NaN,NaN,0
207,1281,NaN,NaN,0
207,1313,NaN,NaN,0
207,1345,NaN,NaN,0
207,1377,NaN,NaN,0
207,1409,NaN,NaN,0
207,1441,NaN,NaN,0
207,1473,NaN,NaN,0
207,1505,NaN,NaN,0
207,1537,NaN,NaN,0
207,1569,NaN,NaN,0
207,1601,NaN,NaN,0
207,1633,NaN,NaN,0
207,1665,NaN,NaN,0
207,1697,NaN,NaN,0
207,1729,NaN,NaN,0
207,1761,NaN,NaN,0
207,1793,NaN,NaN,0
207,1825,NaN,NaN,0
207,1857,NaN,NaN,0
207,1889,NaN,NaN,0
207,1921,NaN,NaN,0
207,1953,NaN,NaN,0
207,1985,NaN,NaN,0
207,2017,NaN,NaN,0
239,33,NaN,NaN,0
239,65,NaN,NaN,0
239,97,NaN,NaN,0
239,129,NaN,NaN,0
239,161,-1.721761227,1.753199697,1
239,193,0.46917665,-0.2924237251,1
239,225,0.5649508238,0.0427788645,1
239,257,-0.8739516735,0.490939796,1
239,289,-1.206716537,0.3068554401,1
239,321,0.3925088644,0.5965546966,1
239,353,0.8766003251,0.3029675186,1
239,385,-0.207721591,0.4422507882,1
239,417,-0.1032853201,0.6761712432,1
239,449,-0.258298099,0.3199775219,1
239,481,0.0247117877,0.9380747676,1
239,513,0.1848211884,1.331297398,1
239,545,0.7603503466,0.5900352597,1
239,577,2.131682873,0.4656949639,1
239,609,0.8457930684,0.1451673508,1
239,641,0.01084554195,0.7010172606,1
239,673,0.8512143493,1.576785088,1
239,705,0.4653542638,1.235015869,1
239,737,0.9668765068,1.458087921,1
239,769,0.9379179478,1.163860559,1
239,801,0.5853334665,1.492760777,1
239,833,0.2349982262,1.909740806,1
239,865,0.3014064729,1.943587065,1
239,897,0.4023984969,1.346194386,1
239,929,-0.169845134,0.5355526209,1
239,961,0.08818280697,-0.05797889829,1
239,993,0.3649663925,-0.2487344593,1
239,1025,0.2987473011,0.05721949041,1
239,1057,0.4915706515,-0.4396309257,1
239,1089,NaN,NaN,2
239,1121,-2.576351643,1.170229673,1
239,1153,NaN,NaN,0
239,1185,NaN,NaN,0
239,1217,NaN,NaN,0
239,1249,NaN,NaN,0
239,1281,NaN,NaN,0
239,1313,NaN,NaN,0
239,1345,NaN,NaN,0
239,1377,NaN,NaN,0
239,1409,NaN,NaN,0
239,1441,NaN,NaN,0
239,1473,NaN,NaN,0
239,1505,NaN,NaN,0
239,1537,NaN,NaN,0
239,1569,NaN,NaN,0
239,1601,NaN,NaN,0
239,1633,NaN,NaN,0
239,1665,NaN,NaN,0
239,1697,NaN,NaN,0
239,1729,NaN,NaN,0
239,1761,NaN,NaN,0
239,1793,NaN,NaN,0
239,1825,NaN,NaN,0
239,1857,NaN,NaN,0
239,1889,NaN,NaN,0
239,1921,NaN,NaN,0
239,1953,NaN,NaN,0
239,1985,NaN,NaN,0
239,2017,NaN,NaN,0
271,33,NaN,NaN,0
271,65,NaN,NaN,0
271,97,NaN,NaN,0
271,129,NaN,NaN,0
271,161,-1.475718379,1.849988461,1
271,193,-1.974311471,1.068518758,1
271,225,-1.382252216,-0.429332912,1
271,257,0.007311493158,-0.2188318968,1
271,289,0.008746802807,0.4371244609,1
271,321,0.513233304,0.751244545,1
271,353,0.2020800412,0.1337388158,1
271,385,-0.0128531605,0.3203220963,1
271,417,0.0436937511,0.4696599245,1
271,449,0.007986485958,0.3506755233,1
271,481,0.3951397538,1.281292915,1
271,513,-0.7440752387,2.085448503,1
271,545,1.145003557,0.9920652509,1
271,577,1.070382714,0.3247638941,1
271,609,0.7255225778,-0.7392209172,1
271,641,0.5693073273,0.635461092,1
271,673,0.2315385938,1.658747911,1
271,705,0.2625261545,1.096631169,1
271,737,2.299587727,1.501630425,1
271,769,2.148120165,1.179451704,1
271,801,1.188777208,1.617845058,1
271,833,0.6031089425,2.017920494,1
271,865,0.2118665576,2.307407856,1
271,897,-0.1360282004,1.430434704,1
271,929,-0.7532840371,0.2462437749,1
271,961,-0.2606299818,-0.2001615465,1
271,993,0.01906730235,-0.4774300754,1
271,1025,-0.5773535371,-0.09110940993,1
271,1057,-1.185743093,0.03190685809,1
271,1089,-2.0647614,1.217738628,1
271,1121,-1.85842824,0.6616876125,1
271,1153,-0.5057110786,-0.1107459813,1
271,1185,NaN,NaN,0
271,1217,1.470841169,-0.2300818861,1
271,1249,1.08605969,-1.0413239,1
271,1281,0.4942910969,-1.171857238,1
271,1313,-0.8635445833,-1.56794703,1
271,1345,NaN,NaN,0
271,1377,NaN,NaN,0
271,1409,NaN,NaN,0
271,1441,NaN,NaN,0
271,1473,NaN,NaN,0
271,1505,NaN,NaN,0
271,1537,NaN,NaN,0
271,1569,NaN,NaN,0
271,1601,NaN,NaN,0
271,1633,NaN,NaN,0
271,1665,NaN,NaN,0
271,1697,NaN,NaN,0
271,1729,NaN,NaN,0
271,1761,NaN,NaN,0
271,1793,NaN,NaN,0
271,1825,NaN,NaN,0
271,1857,NaN,NaN,0
271,1889,NaN,NaN,0
271,1921,NaN,NaN,0
271,1953,NaN,NaN,0
271,1985,NaN,NaN,0
271,2017,NaN,NaN,0
303,33,NaN,NaN,0
303,65,NaN,NaN,0
303,97,NaN,NaN,0
303,129,NaN,NaN,0
303,161,-2.337579727,0.5718196034,1
303,193,-3.764349461,1.573007226,1
303,225,-2.477537632,-0.007105998695,1
303,257,0.374915719,-1.113976717,1
303,289,0.3668830991,0.533280313,1
303,321,0.2411046922,1.04421258,1
303,353,0.2609784305,0.2111819685,1
303,385,0.2750001252,0.2357642055,1
303,417,0.1336826831,-0.1356674731,1
303,449,0.06938649714,-0.03899216652,1
303,481,0.02911929786,0.8920992613,1
303,513,-1.077363729,2.601143837,1
303,545,-0.09157240391,1.474795818,1
303,577,0.2823748589,0.8747489452,1
303,609,0.8728182316,0.616897881,1
303,641,0.9113913774,0.9207895398,1
303,673,-0.0492810607,0.7609289885,1
303,705,0.9584684372,0.7149704695,1
303,737,2.504491806,1.173461199,1
303,769,1.482642174,2.298291922,1
303,801,1.061127901,1.230078459,1
303,833,0.3468342721,1.416037083,1
303,865,-1.629890919,3.723312378,1
303,897,-1.967923999,1.758880019,1
303,929,-1.013864517,0.64378649,1
303,961,-0.3496383429,0.2407035232,1
303,993,-0.6834661961,0.4269835055,1
303,1025,-0.9367332458,0.4770944118,1
303,1057,-1.485785365,0.1786962152,1
303,1089,-2.710785866,0.004393279552,1
303,1121,-1.337752223,-0.2130735964,1
303,1153,-0.3679527938,-0.2177986801,1
303,1185,0.6532707214,-1.175890923,1
303,1217,1.041859984,-0.5977195501,1
303,1249,0.8380122185,-0.4730624259,1
303,1281,0.5426034331,-1.270437479,1
303,1313,-0.8116517067,-0.3758404255,1
303,1345,-0.8756315708,0.8327187896,1
303,1377,-0.412409842,1.149390936,1
303,1409,NaN,NaN,0
303,1441,NaN,NaN,0
303,1473,NaN,NaN,0
303,1505,NaN,NaN,0
303,1537,NaN,NaN,0
303,1569,NaN,NaN,0
303,1601,NaN,NaN,0
303,1633,NaN,NaN,0
303,1665,NaN,NaN,0
303,1697,NaN,NaN,0
303,1729,NaN,NaN,0
303,1761,NaN,NaN,0
303,1793,NaN,NaN,0
303,1825,NaN,NaN,0
303,1857,NaN,NaN,0
303,1889,NaN,NaN,0
303,1921,NaN,NaN,0
303,1953,NaN,NaN,0
303,1985,NaN,NaN,0
303,2017,NaN,NaN,0
335,33,NaN,NaN,0
335,65,NaN,NaN,0
335,97,NaN,NaN,0
335,129,NaN,NaN,0
335,161,-1.516876578,-0.2103361189,1
335,193,-2.225697994,0.1666665822,1
335,225,NaN,NaN,2
335,257,0.19310987,-2.347826004,1
335,289,0.4440451562,-0.1341612041,1
335,321,0.94122684,1.267079473,1
335,353,1.04417932,1.362911224,1
335,385,0.3206273317,1.821852922,1
335,417,-0.06830257922,-1.276224375,1
335,449,-0.1902942955,-1.629334688,1
335,481,-0.4903224111,0.7596735954,1
335,513,-1.205786824,2.840061903,1
335,545,-0.2373949885,1.441457152,1
335,577,0.1169600487,1.283792019,1
335,609,0.5682412386,1.584681749,1
335,641,0.8354858756,0.9701309204,1
335,673,0.4286581278,0.6184200048,1
335,705,1.52524972,0.3649044633,1
335,737,1.362101793,0.6397680044,1
335,769,0.7695798874,0.5227279067,1
335,801,-0.1105672121,0.3632907867,1
335,833,-1.500614405,0.8417419195,1
335,865,-2.398487329,2.475533962,1
335,897,-2.516237259,0.7436896563,1
335,929,-1.777769327,0.8259357214,1
335,961,-1.363595605,1.759209394,1
335,993,-1.791808605,1.685578704,1
335,1025,-2.387417793,1.438082457,1
335,1057,-2.28238821,0.6811072826,1
335,1089,-1.148053527,-1.449821472,1
335,1121,-0.5281990767,-0.3366177678,1
335,1153,-0.06939512491,0.5461045504,1
335,1185,-0.07196095586,-0.3661096692,1
335,1217,-0.01129901409,0.1410977393,1
335,1249,0.3023321331,0.4847019911,1
335,1281,2.286678314,0.3414357603,1
335,1313,1.276126623,0.7132432461,1
335,1345,-0.6178836226,1.204880953,1
335,1377,-0.7616487741,1.25573802,1
335,1409,-0.6231793165,1.345812917,1
335,1441,NaN,NaN,0
335,1473,NaN,NaN,0
335,1505,NaN,NaN,0
335,1537,NaN,NaN,0
335,1569,NaN,NaN,0
335,1601,NaN,NaN,0
335,1633,NaN,NaN,0
335,1665,NaN,NaN,0
335,1697,NaN,NaN,0
335,1729,NaN,NaN,0
335,1761,NaN,NaN,0
335,1793,NaN,NaN,0
335,1825,NaN,NaN,0
335,1857,NaN,NaN,0
335,1889,NaN,NaN,0
335,1921,NaN,NaN,0
335,1953,NaN,NaN,0
335,1985,NaN,NaN,0
335,2017,NaN,NaN,0
367,33,NaN,NaN,0
367,65,NaN,NaN,0
367,97,NaN,NaN,0
367,129,NaN,NaN,0
367,161,-1.941399336,-0.03968387097,1
367,193,-2.763491631,-0.05002328753,1
367,225,-1.058325052,-0.7975749969,1
367,257,-1.028072596,-1.191701889,1
367,289,-0.3702884912,-0.5869945288,1
367,321,0.1000502184,0.6902147532,1
367,353,0.4316073358,0.6493535638,1
367,385,0.5965062976,1.028731465,1
367,417,0.05705755204,-0.6301058531,1
367,449,-0.04663357139,-0.5209369063,1
367,481,0.00196967274,0.8920169473,1
367,513,-0.07659293711,1.131624699,1
367,545,0.05835726857,0.8559764624,1
367,577,0.5132097006,1.439700723,1
367,609,0.8385571837,1.070933223,1
367,641,1.908302307,0.6887644529,1
367,673,1.606492519,0.5302793384,1
367,705,2.0712533,0.378898561,1
367,737,1.648551583,0.01061174273,1
367,769,0.7971558571,0.2615060508,1
367,801,-0.8713523149,0.6102433205,1
367,833,-0.8289091587,1.216779709,1
367,865,-1.824853539,1.80978179,1
367,897,-1.068205833,0.8083786964,1
367,929,-1.661241531,1.201950669,1
367,961,-3.239498615,2.856004715,1
367,993,-3.078753948,2.634352207,1
367,1025,-3.397952795,1.181689382,1
367,1057,-3.122048616,0.6554331183,1
367,1089,-0.3332899809,0.2477104962,1
367,1121,1.134038687,0.2547706068,1
367,1153,-0.2108985186,0.008246541023,1
367,1185,-1.046079755,-0.08803908527,1
367,1217,-1.298361778,0.2455958724,1
367,1249,-0.6221071482,1.135427713,1
367,1281,-0.3739870191,0.6765135527,1
367,1313,-0.5518240929,0.8801589012,1
367,1345,-1.260203481,1.469729543,1
367,1377,-1.204980373,2.656991005,1
367,1409,-1.1451689,2.693155766,1
367,1441,-0.9984874129,1.158447504,1
367,1473,-0.7384587526,0.1729831696,1
367,1505,NaN,NaN,0
367,1537,NaN,NaN,0
367,1569,NaN,NaN,0
367,1601,NaN,NaN,0
367,1633,NaN,NaN,0
367,1665,NaN,NaN,0
367,1697,NaN,NaN,0
367,1729,NaN,NaN,0
367,1761,NaN,NaN,0
367,1793,NaN,NaN,0
367,1825,NaN,NaN,0
367,1857,NaN,NaN,0
367,1889,NaN,NaN,0
367,1921,NaN,NaN,0
367,1953,NaN,NaN,0
367,1985,NaN,NaN,0
367,2017,NaN,NaN,0
399,33,NaN,NaN,0
399,65,NaN,NaN,0
399,97,NaN,NaN,0
399,129,NaN,NaN,0
399,161,NaN,NaN,0
399,193,-2.444714069,0.2666338682,1
399,225,-2.111799717,-0.6299309731,1
399,257,-2.357599258,-0.9873231649,1
399,289,-2.88816905,-1.01059866,1
399,321,-0.6664105654,0.03311392665,1
399,353,-0.1240897179,-0.8235163689,1
399,385,0.4873883724,-0.7465398908,1
399,417,0.3193875849,1.276534796,1
399,449,-0.5661565661,0.3798521161,1
399,481,-0.2206701785,0.9868183136,1
399,513,0.3721617162,0.7825154066,1
399,545,0.489911288,1.244798899,1
399,577,0.4692031145,1.470315576,1
399,609,1.164518595,1.510881066,1
399,641,2.992871284,1.002760291,1
399,673,1.803073168,0.4511082172,1
399,705,1.258916259,0.09032598138,1
399,737,1.040675044,-0.9284368157,1
399,769,0.7971202135,0.2431516647,1
399,801,0.6089471579,0.5108243227,1
399,833,0.4478988349,0.4613422155,1
399,865,-0.2145472169,0.7989685535,1
399,897,-0.8708487153,3.503611088,1
399,929,-1.858037591,1.58873868,1
399,961,-1.856493592,1.810333729,1
399,993,-1.882105589,1.815063596,1
399,1025,-1.612466097,0.1959686279,1
399,1057,-1.401285529,-0.3717155457,1
399,1089,-0.1525815725,0.5014184713,1
399,1121,0.6892949343,0.4491524696,1
399,1153,-0.3175823092,0.2239140868,1
399,1185,-0.2321979702,-0.4140387774,1
399,1217,-0.3731375337,0.5288439393,1
399,1249,-0.4790024161,0.6767299771,1
399,1281,-0.3198909163,-0.6127593517,1
399,1313,-0.2248733044,0.2425833344,1
399,1345,-0.6666964293,0.8301291466,1
399,1377,-1.092921257,0.6535532475,1
399,1409,-0.878231585,1.173162222,1
399,1441,-0.6987554431,1.448303938,1
399,1473,-1.050551891,0.463608861,1
399,1505,NaN,NaN,0
399,1537,NaN,NaN,0
399,1569,NaN,NaN,0
399,1601,NaN,NaN,0
399,1633,NaN,NaN,0
399,1665,NaN,NaN,0
399,1697,NaN,NaN,0
399,1729,NaN,NaN,0
399,1761,NaN,NaN,0
399,1793,NaN,NaN,0
399,1825,NaN,NaN,0
399,1857,NaN,NaN,0
399,1889,NaN,NaN,0
399,1921,NaN,NaN,0
399,1953,NaN,NaN,0
399,1985,NaN,NaN,0
399,2017,NaN,NaN,0
431,33,NaN,NaN,0
431,65,NaN,NaN,0
431,97,NaN,NaN,0
431,129,NaN,NaN,0
431,161,NaN,NaN,0
431,193,NaN,NaN,0
431,225,-3.840265751,0.1427736133,1
431,257,-3.23105216,-0.4299234152,1
431,289,-1.470881343,-0.7544996738,1
431,321,-0.02668908238,-0.002525955439,1
431,353,-0.241007328,-0.2572758198,1
431,385,-0.02842333727,-0.06205780804,1
431,417,0.04243642464,0.4666260779,1
431,449,-0.2956136465,0.4262494147,1
431,481,-0.3806191385,1.180298805,1
431,513,0.2138247192,0.5952003002,1
