PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 20, filenames: A:[20]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[21]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
47,1985,NaN,NaN,0
47,2017,NaN,NaN,0
79,33,NaN,NaN,0
79,65,NaN,NaN,0
79,97,NaN,NaN,0
79,129,NaN,NaN,0
79,161,NaN,NaN,0
79,193,-0.2369820625,0.4201261401,1
79,225,-0.2774999142,0.4180012941,1
79,257,-0.01490539312,1.137641907,1
79,289,0.7606248856,2.024220228,1
79,321,2.535354614,0.8773777485,1
79,353,1.885051131,0.684998095,1
79,385,NaN,NaN,2
79,417,2.444826365,-0.5799688697,1
79,449,2.704641342,-0.4128043354,1
79,481,3.167420864,-0.98240906,1
79,513,1.784305096,-2.065881252,1
79,545,0.8833224773,-0.4431914687,1
79,577,1.591507792,0.6201111674,1
79,609,0.6992940903,0.4305446744,1
79,641,1.325381279,0.2962194979,1
79,673,1.579832196,-0.2564092875,1
79,705,NaN,NaN,2
79,737,NaN,NaN,2
79,769,1.571457982,-0.4720057249,1
79,801,0.910836935,-0.9191502333,1
79,833,0.5833390951,-0.8286770582,1
79,865,0.8697699308,0.1161030307,1
79,897,0.6671572924,0.481749773,1
79,929,0.2569275796,0.8068933487,1
79,961,0.002160906792,0.4416095018,1
79,993,0.4751140475,-0.04240204394,1
79,1025,1.622635365,0.5082454681,1
79,1057,2.067457199,0.1968179792,1
79,1089,1.966922402,0.03626695275,1
79,1121,NaN,NaN,0
79,1153,NaN,NaN,0
79,1185,NaN,NaN,0
79,1217,NaN,NaN,0
79,1249,NaN,NaN,0
79,1281,NaN,NaN,0
79,1313,NaN,NaN,0
79,1345,NaN,NaN,0
79,1377,NaN,NaN,0
79,1409,NaN,NaN,0
79,1441,NaN,NaN,0
79,1473,NaN,NaN,0
79,1505,NaN,NaN,0
79,1537,NaN,NaN,0
79,1569,NaN,NaN,0
79,1601,NaN,NaN,0
79,1633,NaN,NaN,0
79,1665,NaN,NaN,0
79,1697,NaN,NaN,0
79,1729,NaN,NaN,0
79,1761,NaN,NaN,0
79,1793,NaN,NaN,0
79,1825,NaN,NaN,0
79,1857,NaN,NaN,0
79,1889,NaN,NaN,0
79,1921,NaN,NaN,0
79,1953,NaN,NaN,0
79,1985,NaN,NaN,0
79,2017,NaN,NaN,0
111,33,NaN,NaN,0
111,65,NaN,NaN,0
111,97,NaN,NaN,0
111,129,NaN,NaN,0
111,161,NaN,NaN,0
111,193,-0.09662398696,1.081621647,1
111,225,-0.142034024,1.473885775,1
111,257,0.3800834417,1.050562024,1
111,289,1.176512003,0.9200136662,1
111,321,2.734996796,1.170141816,1
111,353,1.875574827,1.511076331,1
111,385,1.713171959,0.2724866867,1
111,417,1.995629072,-0.6231940985,1
111,449,1.874975324,-0.4913417697,1
111,481,2.338022232,-0.6000227928,1
111,513,2.283724308,-0.5584672689,1
111,545,0.983951211,-0.359369278,1
111,577,1.842065215,0.09691810608,1
111,609,1.68547833,-0.132887885,1
111,641,1.525881529,-0.3079050779,1
111,673,2.12064743,0.8996825218,1
111,705,2.689344406,1.228075266,1
111,737,NaN,NaN,2
111,769,NaN,NaN,2
111,801,1.577802896,-1.318553448,1
111,833,1.460014462,-1.096096039,1
111,865,1.60640347,0.1509399116,1
111,897,1.045552015,0.5608245134,1
111,929,0.4720745087,0.5814532042,1
111,961,-0.104617238,0.1695987284,1
111,993,-0.1027012467,0.2605490685,1
111,1025,1.537230968,0.7726836801,1
111,1057,1.789334059,0.177954942,1
111,1089,1.529788256,0.8754951358,1
111,1121,1.232120872,0.1799252182,1
111,1153,NaN,NaN,0
111,1185,NaN,NaN,0
111,1217,NaN,NaN,0
111,1249,NaN,NaN,0
111,1281,NaN,NaN,0
111,1313,NaN,NaN,0
111,1345,NaN,NaN,0
111,1377,NaN,NaN,0
111,1409,NaN,NaN,0
111,1441,NaN,NaN,0
111,1473,NaN,NaN,0
111,1505,NaN,NaN,0
111,1537,NaN,NaN,0
111,1569,NaN,NaN,0
111,1601,NaN,NaN,0
111,1633,NaN,NaN,0
111,1665,NaN,NaN,0
111,1697,NaN,NaN,0
111,1729,NaN,NaN,0
111,1761,NaN,NaN,0
111,1793,NaN,NaN,0
111,1825,NaN,NaN,0
111,1857,NaN,NaN,0
111,1889,NaN,NaN,0
111,1921,NaN,NaN,0
111,1953,NaN,NaN,0
111,1985,NaN,NaN,0
111,2017,NaN,NaN,0
143,33,NaN,NaN,0
143,65,NaN,NaN,0
143,97,NaN,NaN,0
143,129,NaN,NaN,0
143,161,0.1581782401,0.7338960767,1
143,193,0.08608829975,2.347576141,1
143,225,0.3303981721,2.004355192,1
143,257,0.7678593397,0.5481767058,1
143,289,0.7545070648,-0.4560791254,1
143,321,2.225006104,0.6987072229,1
143,353,1.87569046,1.004630566,1
143,385,1.025392413,0.3679192662,1
143,417,1.203952312,-0.5456107259,1
143,449,1.416221261,-0.7505835295,1
143,481,1.670565128,-0.5251810551,1
143,513,1.297433019,-0.4741862416,1
143,545,1.706042051,-0.3143362999,1
143,577,2.393787861,0.2401250005,1
143,609,2.352302074,-0.5637955666,1
143,641,NaN,NaN,2
143,673,3.070545197,2.300188541,1
143,705,3.916155815,2.254886627,1
143,737,6.572816849,2.517753839,1
143,769,4.377989292,-0.01633805037,1
143,801,2.056213379,-2.470891953,1
143,833,1.947534323,-0.4894063473,1
143,865,1.956247091,0.1190633625,1
143,897,1.62921536,0.07150298357,1
143,929,1.134622574,0.2952062488,1
143,961,0.6763107777,0.08495989442,1
143,993,0.1350176334,0.2142944336,1
143,1025,0.6884649992,0.9430379868,1
143,1057,1.37128675,1.237321138,1
143,1089,1.144899726,0.510717392,1
143,1121,1.116223335,0.2452593744,1
143,1153,NaN,NaN,0
143,1185,NaN,NaN,0
143,1217,NaN,NaN,0
143,1249,NaN,NaN,0
143,1281,NaN,NaN,0
143,1313,NaN,NaN,0
143,1345,NaN,NaN,0
143,1377,NaN,NaN,0
143,1409,NaN,NaN,0
143,1441,NaN,NaN,0
143,1473,NaN,NaN,0
143,1505,NaN,NaN,0
143,1537,NaN,NaN,0
143,1569,NaN,NaN,0
143,1601,NaN,NaN,0
143,1633,NaN,NaN,0
143,1665,NaN,NaN,0
143,1697,NaN,NaN,0
143,1729,NaN,NaN,0
143,1761,NaN,NaN,0
143,1793,NaN,NaN,0
143,1825,NaN,NaN,0
143,1857,NaN,NaN,0
143,1889,NaN,NaN,0
143,1921,NaN,NaN,0
143,1953,NaN,NaN,0
143,1985,NaN,NaN,0
143,2017,NaN,NaN,0
175,33,NaN,NaN,0
175,65,NaN,NaN,0
175,97,NaN,NaN,0
175,129,NaN,NaN,0
175,161,0.6714069843,0.9589232206,1
175,193,0.6446165442,1.052651167,1
175,225,0.4040410221,0.1613844633,1
175,257,0.6416023374,0.06310915947,1
175,289,-0.6842631102,-0.1993085444,1
175,321,0.588560462,0.5934969783,1
175,353,1.291796088,0.4767310023,1
175,385,0.2772103548,0.07192380726,1
175,417,0.5490988493,-0.7596668601,1
175,449,0.9469319582,-1.138709188,1
175,481,1.003909826,-0.7123991251,1
175,513,1.059199214,-0.6157801151,1
175,545,1.295404553,-0.5317837,1
175,577,2.420409203,-0.3557396531,1
175,609,3.745831966,-0.8600615859,1
175,641,3.790494442,-0.7843846083,1
175,673,3.716197968,0.714699626,1
175,705,3.464568377,0.6460448503,1
175,737,2.795904636,0.4598369002,1
175,769,3.223114729,-0.2145473659,1
175,801,2.392499447,-0.7790960073,1
175,833,1.343484998,0.2317140698,1
175,865,2.034342289,0.1032619923,1
175,897,1.715029836,-0.00803938508,1
175,929,1.330253363,0.2333423495,1
175,961,1.060296297,0.3506512344,1
175,993,0.6985667944,0.1193907559,1
175,1025,-0.7246709466,0.4810641706,1
175,1057,-0.5499554276,-0.1456851661,1
175,1089,1.278714776,-0.02427533641,1
175,1121,2.25245738,-0.1664117426,1
175,1153,NaN,NaN,0
175,1185,NaN,NaN,0
175,1217,NaN,NaN,0
175,1249,NaN,NaN,0
175,1281,NaN,NaN,0
175,1313,NaN,NaN,0
175,1345,NaN,NaN,0
175,1377,NaN,NaN,0
175,1409,NaN,NaN,0
175,1441,NaN,NaN,0
175,1473,NaN,NaN,0
175,1505,NaN,NaN,0
175,1537,NaN,NaN,0
175,1569,NaN,NaN,0
175,1601,NaN,NaN,0
175,1633,NaN,NaN,0
175,1665,NaN,NaN,0
175,1697,NaN,NaN,0
175,1729,NaN,NaN,0
175,1761,NaN,NaN,0
175,1793,NaN,NaN,0
175,1825,NaN,NaN,0
175,1857,NaN,NaN,0
175,1889,NaN,NaN,0
175,1921,NaN,NaN,0
175,1953,NaN,NaN,0
175,1985,NaN,NaN,0
175,2017,NaN,NaN,0
207,33,NaN,NaN,0
207,65,NaN,NaN,0
207,97,NaN,NaN,0
207,129,NaN,NaN,0
207,161,1.031955004,0.6152213812,1
207,193,0.8596765995,0.5966595411,1
207,225,0.3030693829,0.03056901693,1
207,257,0.2379045784,-0.1784385145,1
207,289,-0.1709587574,-0.165358007,1
207,321,0.2551272511,0.9958057404,1
207,353,1.071846724,0.1766806245,1
207,385,0.8956913352,-0.4990778863,1
207,417,0.8476249576,-1.336673737,1
207,449,0.7287614346,-1.342198491,1
207,481,0.6815668344,-1.594376087,1
207,513,1.384734273,-0.06644773483,1
207,545,1.542453766,-0.05641722679,1
207,577,2.491094112,-0.3650186062,1
207,609,4.365781784,-0.7554129958,1
207,641,4.424298286,-0.9866625071,1
207,673,4.215378284,-0.08769723773,1
207,705,3.425492287,-0.05469310284,1
207,737,3.918269396,0.1470021755,1
207,769,NaN,NaN,2
207,801,2.687527657,0.5357397199,1
207,833,2.121630669,0.2409636378,1
207,865,1.829509616,0.3468316197,1
207,897,1.41308403,0.1718517244,1
207,929,0.9915686846,0.3636495471,1
207,961,0.7079192996,0.4575690031,1
207,993,0.4245898724,0.1607941687,1
207,1025,0.3937495947,0.08800077438,1
207,1057,-0.6152549386,-0.1945808083,1
207,1089,-0.2140107155,-0.0633181408,1
207,1121,0.6110081673,-0.196578145,1
207,1153,NaN,NaN,0
207,1185,NaN,NaN,0
207,1217,NaN,NaN,0
207,1249,NaN,NaN,0
207,1281,NaN,NaN,0
207,1313,NaN,NaN,0
207,1345,NaN,NaN,0
207,1377,NaN,NaN,0
207,1409,NaN,NaN,0
207,1441,NaN,NaN,0
207,1473,NaN,NaN,0
207,1505,NaN,NaN,0
207,1537,NaN,NaN,0
207,1569,NaN,NaN,0
207,1601,NaN,NaN,0
207,1633,NaN,NaN,0
207,1665,NaN,NaN,0
207,1697,NaN,NaN,0
207,1729,NaN,NaN,0
207,1761,NaN,NaN,0
207,1793,NaN,NaN,0
207,1825,NaN,NaN,0
207,1857,NaN,NaN,0
207,1889,NaN,NaN,0
207,1921,NaN,NaN,0
207,1953,NaN,NaN,0
207,1985,NaN,NaN,0
207,2017,NaN,NaN,0
239,33,NaN,NaN,0
239,65,NaN,NaN,0
239,97,NaN,NaN,0
239,129,NaN,NaN,0
239,161,1.415842533,0.07215985656,1
239,193,1.496057153,0.2516701818,1
239,225,0.7732646465,0.007509529591,1
239,257,-0.07343380153,0.07197314501,1
239,289,0.1296595931,0.1941532195,1
239,321,0.2487626672,0.2695330381,1
239,353,0.6589671373,-0.11507155,1
239,385,1.094983459,-0.9646104574,1
239,417,0.9570290446,-1.757922769,1
239,449,0.5625938773,-1.888554454,1
239,481,1.187309027,-2.313092232,1
239,513,NaN,NaN,2
239,545,0.9591419697,1.490440369,1
239,577,1.614580393,-0.3088864386,1
239,609,3.805155754,-1.515686631,1
239,641,3.839518785,-0.9248334765,1
239,673,3.511989832,-1.42672205,1
239,705,NaN,NaN,2
239,737,NaN,NaN,2
239,769,2.126509666,0.2645359039,1
239,801,2.226358652,0.9199506044,1
239,833,2.664861441,1.072162032,1
239,865,2.672514915,0.9650602341,1
239,897,2.105671406,0.4448721409,1
239,929,0.7348936796,0.4507240057,1
239,961,0.5871320367,0.2608182728,1
239,993,0.2810712457,0.1188553423,1
239,1025,0.02590121329,0.01728902757,1
239,1057,-0.952570498,-0.05372373015,1
239,1089,-0.2434439063,0.2764609456,1
239,1121,0.1000803486,-0.04093645513,1
239,1153,NaN,NaN,0
239,1185,NaN,NaN,0
239,1217,NaN,NaN,0
239,1249,NaN,NaN,0
239,1281,NaN,NaN,0
239,1313,NaN,NaN,0
239,1345,NaN,NaN,0
239,1377,NaN,NaN,0
239,1409,NaN,NaN,0
239,1441,NaN,NaN,0
239,1473,NaN,NaN,0
239,1505,NaN,NaN,0
239,1537,NaN,NaN,0
239,1569,NaN,NaN,0
239,1601,NaN,NaN,0
239,1633,NaN,NaN,0
239,1665,NaN,NaN,0
239,1697,NaN,NaN,0
239,1729,NaN,NaN,0
239,1761,NaN,NaN,0
239,1793,NaN,NaN,0
239,1825,NaN,NaN,0
239,1857,NaN,NaN,0
239,1889,NaN,NaN,0
239,1921,NaN,NaN,0
239,1953,NaN,NaN,0
239,1985,NaN,NaN,0
239,2017,NaN,NaN,0
271,33,NaN,NaN,0
271,65,NaN,NaN,0
271,97,NaN,NaN,0
271,129,NaN,NaN,0
271,161,1.403349161,0.2200530916,1
271,193,0.5241681337,0.6458953619,1
271,225,0.1800762713,0.7870419025,1
271,257,0.1239242107,0.447961092,1
271,289,-0.1830116808,0.3855742216,1
271,321,0.4264582396,0.07593971491,1
271,353,0.6248632073,-0.3985000551,1
271,385,0.8298721313,-0.9488087893,1
271,417,0.8877696991,-1.415796518,1
271,449,0.8050504327,-1.638513446,1
271,481,1.933560133,-3.370637894,1
271,513,1.410620213,-1.055690408,1
271,545,0.1035996675,-0.4904645085,1
271,577,0.100222826,-0.4811846912,1
271,609,2.835127831,-0.3322301507,1
271,641,4.084023952,-0.1423356831,1
271,673,NaN,NaN,2
271,705,NaN,NaN,2
271,737,2.276484728,1.320403099,1
271,769,1.92698741,0.993819356,1
271,801,1.666638374,1.2499125,1
271,833,2.068303823,1.711322308,1
271,865,2.136847973,2.184919596,1
271,897,1.8109442,0.2979426384,1
271,929,1.971108913,-0.8161098361,1
271,961,0.7785815597,0.1393542886,1
271,993,0.1463304758,-0.3135283589,1
271,1025,0.235544771,0.08760401607,1
271,1057,-0.1711551398,0.07807081938,1
271,1089,-0.1010934412,0.8670209646,1
271,1121,0.003624796867,-0.1601646543,1
271,1153,-0.5069265962,0.6863607764,1
271,1185,NaN,NaN,0
271,1217,-0.3405156732,0.3369622827,1
271,1249,-0.04159140587,-0.7418634892,1
271,1281,0.8115713596,-2.249595642,1
271,1313,1.756453276,-1.833548069,1
271,1345,NaN,NaN,0
271,1377,NaN,NaN,0
271,1409,NaN,NaN,0
271,1441,NaN,NaN,0
271,1473,NaN,NaN,0
271,1505,NaN,NaN,0
271,1537,NaN,NaN,0
271,1569,NaN,NaN,0
271,1601,NaN,NaN,0
271,1633,NaN,NaN,0
271,1665,NaN,NaN,0
271,1697,NaN,NaN,0
271,1729,NaN,NaN,0
271,1761,NaN,NaN,0
271,1793,NaN,NaN,0
271,1825,NaN,NaN,0
271,1857,NaN,NaN,0
271,1889,NaN,NaN,0
271,1921,NaN,NaN,0
271,1953,NaN,NaN,0
271,1985,NaN,NaN,0
271,2017,NaN,NaN,0
303,33,NaN,NaN,0
303,65,NaN,NaN,0
303,97,NaN,NaN,0
303,129,NaN,NaN,0
303,161,-0.8027414083,0.4623591602,1
303,193,-2.523401976,0.9059914351,1
303,225,-0.6457219124,0.2188821137,1
303,257,-0.03018279374,0.1299765408,1
303,289,-0.07602965832,0.7472419739,1
303,321,0.6679336429,0.0676497519,1
303,353,0.9655101299,-0.7167948484,1
303,385,1.09117794,-0.9748086333,1
303,417,1.041749954,-0.9250974655,1
303,449,0.9583824873,-1.150730133,1
303,481,NaN,NaN,2
303,513,0.6724965572,-1.096695781,1
303,545,0.8014918566,-1.176519871,1
303,577,1.189227819,-0.2823696733,1
303,609,1.374146342,0.4779382348,1
303,641,2.263138771,0.1638065577,1
303,673,2.959768534,-0.5076799989,1
303,705,2.771297455,0.5572203398,1
303,737,1.975737095,1.679279208,1
303,769,1.562096357,1.962903261,1
303,801,1.164062619,1.207215309,1
303,833,-0.3860528469,1.754970789,1
303,865,1.480359316,0.9266598225,1
303,897,1.045272708,-1.411845565,1
303,929,0.7128101587,-0.1344884038,1
303,961,-0.3312481046,0.3892727196,1
303,993,0.4533382654,-0.2653821111,1
303,1025,0.7261299491,-0.1057275385,1
303,1057,0.6210800409,0.06146356463,1
303,1089,-0.03654238582,0.1917717308,1
303,1121,-0.1174227595,-0.3388734758,1
303,1153,0.2286819965,0.820755899,1
303,1185,0.2499677986,1.366633058,1
303,1217,-0.8453105688,0.04387304187,1
303,1249,-0.08608087897,-0.4810023308,1
303,1281,0.5166475177,-1.859670877,1
303,1313,1.540865898,-1.187959075,1
303,1345,1.770459652,0.09581712633,1
303,1377,0.8082616329,-0.19692415,1
303,1409,NaN,NaN,0
303,1441,NaN,NaN,0
303,1473,NaN,NaN,0
303,1505,NaN,NaN,0
303,1537,NaN,NaN,0
303,1569,NaN,NaN,0
303,1601,NaN,NaN,0
303,1633,NaN,NaN,0
303,1665,NaN,NaN,0
303,1697,NaN,NaN,0
303,1729,NaN,NaN,0
303,1761,NaN,NaN,0
303,1793,NaN,NaN,0
303,1825,NaN,NaN,0
303,1857,NaN,NaN,0
303,1889,NaN,NaN,0
303,1921,NaN,NaN,0
303,1953,NaN,NaN,0
303,1985,NaN,NaN,0
303,2017,NaN,NaN,0
335,33,NaN,NaN,0
335,65,NaN,NaN,0
335,97,NaN,NaN,0
335,129,NaN,NaN,0
335,161,-1.582664847,0.1073928475,1
335,193,-1.424077034,-0.4281432629,1
335,225,-0.2623330951,-1.004231334,1
335,257,-0.1280929297,-0.1848571897,1
335,289,-0.4137317538,0.580984056,1
335,321,0.4286417961,0.578305006,1
335,353,1.076889396,-0.3510296643,1
335,385,1.793704271,-1.546694636,1
335,417,1.43455267,-0.5368056297,1
335,449,1.17389524,-0.5056589246,1
335,481,0.9934910536,-0.6853688955,1
335,513,0.9988524914,-0.4248164892,1
335,545,1.498873472,-0.2236815989,1
335,577,1.878934383,0.01099826396,1
335,609,2.575939417,-0.2513774931,1
335,641,1.624893427,-0.0514165163,1
335,673,2.376252651,-1.578382015,1
335,705,2.488246918,0.2495473027,1
335,737,2.272058725,0.721950233,1
335,769,1.964597464,0.9938551188,1
335,801,1.680457234,1.328981042,1
335,833,1.126058936,2.248096466,1
335,865,2.93011713,1.805214763,1
335,897,3.686239004,0.5635793209,1
335,929,1.227042913,0.1760462523,1
335,961,0.4631910324,0.1331099868,1
335,993,0.6744333506,-0.3142265677,1
335,1025,1.040649295,-0.4274627566,1
335,1057,0.7121097445,-0.3297120631,1
335,1089,-1.139851093,0.1129048914,1
335,1121,-0.1624013186,0.2377030849,1
335,1153,0.5950887799,0.6654011607,1
335,1185,0.6590209603,1.065188289,1
335,1217,-0.5248293281,-0.6076904535,1
335,1249,0.5768380165,-0.1582877338,1
335,1281,1.356460452,-0.5654842257,1
335,1313,1.503304005,-0.2933187187,1
335,1345,2.030977488,0.07443955541,1
335,1377,0.343634963,0.03178715706,1
335,1409,0.3072790504,-0.1660413742,1
335,1441,NaN,NaN,0
335,1473,NaN,NaN,0
335,1505,NaN,NaN,0
335,1537,NaN,NaN,0
335,1569,NaN,NaN,0
335,1601,NaN,NaN,0
335,1633,NaN,NaN,0
335,1665,NaN,NaN,0
335,1697,NaN,NaN,0
335,1729,NaN,NaN,0
335,1761,NaN,NaN,0
335,1793,NaN,NaN,0
335,1825,NaN,NaN,0
335,1857,NaN,NaN,0
335,1889,NaN,NaN,0
335,1921,NaN,NaN,0
335,1953,NaN,NaN,0
335,1985,NaN,NaN,0
335,2017,NaN,NaN,0
367,33,NaN,NaN,0
367,65,NaN,NaN,0
367,97,NaN,NaN,0
367,129,NaN,NaN,0
367,161,-0.8429242969,-0.3551782668,1
367,193,-0.5743554831,-0.9574150443,1
367,225,-0.2756072581,-0.459184736,1
367,257,-0.142757237,-0.5755902529,1
367,289,0.2112476528,0.2949239016,1
367,321,1.082870483,1.392779827,1
367,353,1.55118525,0.1296309829,1
367,385,NaN,NaN,2
367,417,1.143759012,-0.3297665119,1
367,449,0.9025503397,-0.1668542027,1
367,481,0.9158645868,0.03092747927,1
367,513,1.229885221,0.1841602772,1
367,545,2.615206718,0.2561181188,1
367,577,1.898552895,0.4585683644,1
367,609,1.907148957,-0.01909011602,1
367,641,2.866054296,0.1439682841,1
367,673,2.43863368,-0.03172335029,1
367,705,2.294622183,-0.2803598046,1
367,737,2.120496035,-0.2980914712,1
367,769,2.290215015,0.2826054096,1
367,801,2.38943243,0.6765786409,1
367,833,2.792006493,2.778126717,1
367,865,NaN,NaN,2
367,897,3.198596239,0.8273414373,1
367,929,1.646927476,-0.2884636819,1
367,961,0.9530792236,-1.045938492,1
367,993,0.883995235,-0.9902554154,1
367,1025,0.7072312832,-0.865711689,1
367,1057,0.6454725266,-0.975389123,1
367,1089,-0.03299659491,-0.3169424832,1
367,1121,0.4813389182,0.621718049,1
367,1153,0.9256415367,0.645365715,1
367,1185,1.691497684,0.7671307921,1
367,1217,1.524406195,0.7472195625,1
367,1249,1.199306726,0.4632884264,1
367,1281,0.9880301952,-0.1643492579,1
367,1313,1.008837223,-0.176376462,1
367,1345,2.671726227,1.050600052,1
367,1377,0.139531672,-0.09440508485,1
367,1409,NaN,NaN,2
367,1441,NaN,NaN,2
367,1473,0.6623931527,-0.553368032,1
367,1505,NaN,NaN,0
367,1537,NaN,NaN,0
367,1569,NaN,NaN,0
367,1601,NaN,NaN,0
367,1633,NaN,NaN,0
367,1665,NaN,NaN,0
367,1697,NaN,NaN,0
367,1729,NaN,NaN,0
367,1761,NaN,NaN,0
367,1793,NaN,NaN,0
367,1825,NaN,NaN,0
367,1857,NaN,NaN,0
367,1889,NaN,NaN,0
367,1921,NaN,NaN,0
367,1953,NaN,NaN,0
367,1985,NaN,NaN,0
367,2017,NaN,NaN,0
399,33,NaN,NaN,0
399,65,NaN,NaN,0
399,97,NaN,NaN,0
399,129,NaN,NaN,0
399,161,NaN,NaN,0
399,193,-0.4614653587,-0.296095252,1
399,225,-0.09057113528,-0.2748464346,1
399,257,0.3856493235,-0.1137389094,1
399,289,1.335280895,1.901557922,1
399,321,1.818685889,1.310676455,1
399,353,1.331395149,-0.2585359812,1
399,385,1.209716082,-0.08565162122,1
399,417,1.156296849,-0.3291131258,1
399,449,1.27002573,-0.6036152244,1
399,481,1.463781238,-1.067456245,1
399,513,1.90030694,0.2610602677,1
399,545,2.099703312,0.7600976229,1
399,577,2.030215502,1.025764585,1
399,609,2.061552048,0.7612739205,1
399,641,2.172534466,0.5174293518,1
399,673,2.049125195,0.5718278289,1
399,705,2.164745569,-0.3015581369,1
399,737,2.184975386,-0.4427941442,1
399,769,3.144752502,0.2705721259,1
399,801,2.892233133,0.3538404703,1
399,833,2.941183567,0.5650669336,1
399,865,2.795069695,1.497483015,1
399,897,2.647554636,0.8163176775,1
399,929,1.872735262,-0.3437566161,1
399,961,1.342919827,-0.5443281531,1
399,993,1.227602839,-0.4458793402,1
399,1025,0.5611492991,-0.4976941943,1
399,1057,1.070321918,-0.6759648323,1
399,1089,0.732765317,0.4621165693,1
399,1121,0.4582864642,0.8543358445,1
399,1153,0.8976150155,0.9883883595,1
399,1185,0.8831772208,1.385897756,1
399,1217,0.8885369301,1.334299564,1
399,1249,1.064353585,1.251628399,1
399,1281,1.228484035,1.438070774,1
399,1313,1.185172796,0.5494400263,1
399,1345,NaN,NaN,2
399,1377,-0.1218060255,-0.441514045,1
399,1409,-1.022619247,-1.051190853,1
399,1441,-0.01412272453,-0.2013476491,1
399,1473,0.619279623,-0.9726974964,1
399,1505,NaN,NaN,0
399,1537,NaN,NaN,0
399,1569,NaN,NaN,0
399,1601,NaN,NaN,0
399,1633,NaN,NaN,0
399,1665,NaN,NaN,0
399,1697,NaN,NaN,0
399,1729,NaN,NaN,0
399,1761,NaN,NaN,0
399,1793,NaN,NaN,0
399,1825,NaN,NaN,0
399,1857,NaN,NaN,0
399,1889,NaN,NaN,0
399,1921,NaN,NaN,0
399,1953,NaN,NaN,0
399,1985,NaN,NaN,0
399,2017,NaN,NaN,0
431,33,NaN,NaN,0
431,65,NaN,NaN,0
431,97,NaN,NaN,0
431,129,NaN,NaN,0
431,161,NaN,NaN,0
431,193,NaN,NaN,0
431,225,0.2816912234,-0.1268689632,1
431,257,0.8296582699,-0.05860218406,1
431,289,1.450849891,1.123963594,1
431,321,1.244921207,0.08459918201,1
431,353,0.7261449099,-0.2077728957,1
431,385,0.3353841305,0.03981368244,1
431,417,0.4840278625,-0.8840407133,1
431,449,1.294577122,-0.2360581458,1
431,481,2.281923294,-0.2077281773,1
431,513,2.135392189,0.6518054008,1
431,545,1.885523677,0.9674861431,1
431,577,1.43537569,0.8435618877,1
431,609,1.451588154,0.6106840372,1
431,641,2.12275219,0.6199496984,1
431,673,1.934569359,0.6784576178,1
431,705,1.843747377,0.3314862847,1
431,737,2.187740564,0.6989685893,1
431,769,2.592194796,0.3003399968,1
431,801,3.0934062,0.1893027425,1
