PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 31, filenames: A:[31]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[32]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
47,1985,NaN,NaN,0
47,2017,NaN,NaN,0
79,33,NaN,NaN,0
79,65,NaN,NaN,0
79,97,NaN,NaN,0
79,129,NaN,NaN,0
79,161,NaN,NaN,0
79,193,-0.1838806868,1.114932418,1
79,225,0.5896933079,2.060319901,1
79,257,NaN,NaN,2
79,289,0.4784365296,1.489236116,1
79,321,-0.37020576,2.761628628,1
79,353,-0.5435016751,1.149407864,1
79,385,0.1636069417,0.9609224796,1
79,417,0.6708773971,0.7396796942,1
79,449,1.000654221,1.262605906,1
79,481,1.316468358,2.695059538,1
79,513,0.3434487581,2.974989891,1
79,545,0.0006458163261,2.678830624,1
79,577,0.102773644,2.275013208,1
79,609,-0.05839307606,1.290339708,1
79,641,-0.03500580788,1.437045097,1
79,673,-0.0572066009,1.091259837,1
79,705,-0.2158589661,0.7540700436,1
79,737,-0.1879578978,0.1583039761,1
79,769,-0.271089375,-0.812977314,1
79,801,-0.4798675478,0.7341980934,1
79,833,-1.681291342,1.401966572,1
79,865,-1.164541602,0.9028705359,1
79,897,-0.8001892567,0.9673668146,1
79,929,-0.8490766287,0.9004374743,1
79,961,-1.067349672,1.142627001,1
79,993,-0.6405513287,0.9004318714,1
79,1025,-1.572049379,1.450496674,1
79,1057,-1.34574616,1.412408113,1
79,1089,-0.9151843786,1.33880055,1
79,1121,NaN,NaN,0
79,1153,NaN,NaN,0
79,1185,NaN,NaN,0
79,1217,NaN,NaN,0
79,1249,NaN,NaN,0
79,1281,NaN,NaN,0
79,1313,NaN,NaN,0
79,1345,NaN,NaN,0
79,1377,NaN,NaN,0
79,1409,NaN,NaN,0
79,1441,NaN,NaN,0
79,1473,NaN,NaN,0
79,1505,NaN,NaN,0
79,1537,NaN,NaN,0
79,1569,NaN,NaN,0
79,1601,NaN,NaN,0
79,1633,NaN,NaN,0
79,1665,NaN,NaN,0
79,1697,NaN,NaN,0
79,1729,NaN,NaN,0
79,1761,NaN,NaN,0
79,1793,NaN,NaN,0
79,1825,NaN,NaN,0
79,1857,NaN,NaN,0
79,1889,NaN,NaN,0
79,1921,NaN,NaN,0
79,1953,NaN,NaN,0
79,1985,NaN,NaN,0
79,2017,NaN,NaN,0
111,33,NaN,NaN,0
111,65,NaN,NaN,0
111,97,NaN,NaN,0
111,129,NaN,NaN,0
111,161,NaN,NaN,0
111,193,-0.08890651911,1.072888017,1
111,225,-0.2539742589,2.772533417,1
111,257,-0.3454666138,3.515821695,1
111,289,-0.8548349142,3.611089945,1
111,321,-1.897321463,4.190769672,1
111,353,-1.324491143,1.850993395,1
111,385,-0.1560268402,1.090487003,1
111,417,0.302595973,0.694824934,1
111,449,0.4118127823,1.227716684,1
111,481,-0.2793654501,2.287607908,1
111,513,-0.7209103107,2.1939013,1
111,545,-1.062590241,2.368942261,1
111,577,-0.3247673213,1.627279639,1
111,609,0.1724701226,1.814946175,1
111,641,0.3840550184,1.413373947,1
111,673,0.4153478146,0.9734092951,1
111,705,0.3208272159,0.7173072696,1
111,737,-0.1319802403,0.7986263633,1
111,769,NaN,NaN,2
111,801,-0.6545779705,0.8293914795,1
111,833,-0.7776225209,1.517909527,1
111,865,-2.204136372,0.926402986,1
111,897,-1.022937655,1.135413527,1
111,929,-0.9823957086,0.7632834911,1
111,961,-0.2629127502,0.7190413475,1
111,993,-0.00775551796,0.3505710363,1
111,1025,-0.968211174,1.163768053,1
111,1057,-0.626087606,1.264287233,1
111,1089,-0.5023240447,1.362288117,1
111,1121,-0.242746532,1.463609457,1
111,1153,NaN,NaN,0
111,1185,NaN,NaN,0
111,1217,NaN,NaN,0
111,1249,NaN,NaN,0
111,1281,NaN,NaN,0
111,1313,NaN,NaN,0
111,1345,NaN,NaN,0
111,1377,NaN,NaN,0
111,1409,NaN,NaN,0
111,1441,NaN,NaN,0
111,1473,NaN,NaN,0
111,1505,NaN,NaN,0
111,1537,NaN,NaN,0
111,1569,NaN,NaN,0
111,1601,NaN,NaN,0
111,1633,NaN,NaN,0
111,1665,NaN,NaN,0
111,1697,NaN,NaN,0
111,1729,NaN,NaN,0
111,1761,NaN,NaN,0
111,1793,NaN,NaN,0
111,1825,NaN,NaN,0
111,1857,NaN,NaN,0
111,1889,NaN,NaN,0
111,1921,NaN,NaN,0
111,1953,NaN,NaN,0
111,1985,NaN,NaN,0
111,2017,NaN,NaN,0
143,33,NaN,NaN,0
143,65,NaN,NaN,0
143,97,NaN,NaN,0
143,129,NaN,NaN,0
143,161,-0.2534710467,1.629411459,1
143,193,-0.2630983591,0.9993680716,1
143,225,-0.7675395012,1.471158743,1
143,257,-1.509773135,1.97547853,1
143,289,-2.509410143,3.125854015,1
143,321,-1.314522266,3.11777854,1
143,353,-0.4779284894,2.252679348,1
143,385,-0.1124053895,1.989266872,1
143,417,0.1640751362,1.252821803,1
143,449,0.2185089439,2.007883787,1
143,481,-0.2411237657,2.554661036,1
143,513,-1.055268288,2.329283237,1
143,545,-0.6646915078,2.291288853,1
143,577,-0.2173020542,1.555840015,1
143,609,0.5042892098,1.738265276,1
143,641,0.7195112109,1.142260551,1
143,673,0.7882640958,0.01425492764,1
143,705,0.600923419,-0.3145678639,1
143,737,-0.7834567428,0.006535410881,1
143,769,NaN,NaN,2
143,801,-0.5605257154,-0.01442411542,1
143,833,-0.2810939252,0.7904807329,1
143,865,-0.1849374175,1.14927721,1
143,897,-0.1277431846,1.326333642,1
143,929,-0.1147103906,1.188540816,1
143,961,-0.5163177252,0.9798383713,1
143,993,-0.6158475876,1.132676244,1
143,1025,-1.414165258,1.487176299,1
143,1057,-0.6389182806,1.326052666,1
143,1089,0.1401845813,1.176484346,1
143,1121,0.504675746,1.55087018,1
143,1153,NaN,NaN,0
143,1185,NaN,NaN,0
143,1217,NaN,NaN,0
143,1249,NaN,NaN,0
143,1281,NaN,NaN,0
143,1313,NaN,NaN,0
143,1345,NaN,NaN,0
143,1377,NaN,NaN,0
143,1409,NaN,NaN,0
143,1441,NaN,NaN,0
143,1473,NaN,NaN,0
143,1505,NaN,NaN,0
143,1537,NaN,NaN,0
143,1569,NaN,NaN,0
143,1601,NaN,NaN,0
143,1633,NaN,NaN,0
143,1665,NaN,NaN,0
143,1697,NaN,NaN,0
143,1729,NaN,NaN,0
143,1761,NaN,NaN,0
143,1793,NaN,NaN,0
143,1825,NaN,NaN,0
143,1857,NaN,NaN,0
143,1889,NaN,NaN,0
143,1921,NaN,NaN,0
143,1953,NaN,NaN,0
143,1985,NaN,NaN,0
143,2017,NaN,NaN,0
175,33,NaN,NaN,0
175,65,NaN,NaN,0
175,97,NaN,NaN,0
175,129,NaN,NaN,0
175,161,-2.020268202,1.041682363,1
175,193,-1.412868381,1.529943705,1
175,225,-1.355004787,0.1378211975,1
175,257,-1.655545712,0.6616749763,1
175,289,-1.302014112,1.630337954,1
175,321,0.1169223785,2.156644821,1
175,353,0.3162285089,2.490193844,1
175,385,0.08394274116,2.227287769,1
175,417,0.1333599091,2.982171535,1
175,449,0.1662180871,4.870601654,1
175,481,NaN,NaN,2
175,513,-0.7423040867,1.506927252,1
175,545,-1.434193492,2.105610371,1
175,577,0.898180604,2.062688112,1
175,609,0.542472899,1.281046033,1
175,641,0.2262923717,0.4387302995,1
175,673,0.6266050935,-0.1778804958,1
175,705,0.4525606036,-2.624117851,1
175,737,-0.4664335251,-0.5639044046,1
175,769,-0.3683065176,-0.8680151701,1
175,801,-1.305891037,0.05881094933,1
175,833,-1.350067854,0.8859166503,1
175,865,-1.004631162,0.9923262596,1
175,897,0.5115659237,1.025767207,1
175,929,0.9761041403,1.421551466,1
175,961,0.5315279365,1.388498545,1
175,993,0.211061582,1.593030214,1
175,1025,-0.2643880546,1.483827353,1
175,1057,-0.4675974846,1.250671625,1
175,1089,-0.1557309628,1.26698947,1
175,1121,-0.04067642242,1.108720303,1
175,1153,NaN,NaN,0
175,1185,NaN,NaN,0
175,1217,NaN,NaN,0
175,1249,NaN,NaN,0
175,1281,NaN,NaN,0
175,1313,NaN,NaN,0
175,1345,NaN,NaN,0
175,1377,NaN,NaN,0
175,1409,NaN,NaN,0
175,1441,NaN,NaN,0
175,1473,NaN,NaN,0
175,1505,NaN,NaN,0
175,1537,NaN,NaN,0
175,1569,NaN,NaN,0
175,1601,NaN,NaN,0
175,1633,NaN,NaN,0
175,1665,NaN,NaN,0
175,1697,NaN,NaN,0
175,1729,NaN,NaN,0
175,1761,NaN,NaN,0
175,1793,NaN,NaN,0
175,1825,NaN,NaN,0
175,1857,NaN,NaN,0
175,1889,NaN,NaN,0
175,1921,NaN,NaN,0
175,1953,NaN,NaN,0
175,1985,NaN,NaN,0
175,2017,NaN,NaN,0
207,33,NaN,NaN,0
207,65,NaN,NaN,0
207,97,NaN,NaN,0
207,129,NaN,NaN,0
207,161,-1.514716029,0.5213308334,1
207,193,-1.200664282,0.9412879348,1
207,225,-0.6959041357,-0.1551789045,1
207,257,-0.7275485992,1.585914969,1
207,289,-0.2041190863,1.018428564,1
207,321,0.3342598081,1.025053859,1
207,353,0.3778238893,1.723717213,1
207,385,-0.0867112726,1.698229909,1
207,417,-0.2252749354,2.165174484,1
207,449,0.405624181,2.446920872,1
207,481,1.545485735,2.202721119,1
207,513,NaN,NaN,2
207,545,NaN,NaN,2
207,577,NaN,NaN,2
207,609,1.880032063,1.662786722,1
207,641,-0.892559588,0.9405816197,1
207,673,-0.01551049948,-0.933791995,1
207,705,0.5328947306,-0.4660156965,1
207,737,0.02936404198,-0.7947655916,1
207,769,0.01071824878,-0.7729177475,1
207,801,0.3371825814,0.4856463671,1
207,833,-0.182827577,1.141932011,1
207,865,-0.2657882273,0.4805013537,1
207,897,0.1432282329,0.7999589443,1
207,929,0.9481775165,1.58541131,1
207,961,1.1124506,2.102872849,1
207,993,0.374984771,1.973129988,1
207,1025,-0.3211824,1.464031219,1
207,1057,0.1524385065,0.9725022316,1
207,1089,0.1387755275,1.52321589,1
207,1121,0.01992700994,1.553585172,1
207,1153,NaN,NaN,0
207,1185,NaN,NaN,0
207,1217,NaN,NaN,0
207,1249,NaN,NaN,0
207,1281,NaN,NaN,0
207,1313,NaN,NaN,0
207,1345,NaN,NaN,0
207,1377,NaN,NaN,0
207,1409,NaN,NaN,0
207,1441,NaN,NaN,0
207,1473,NaN,NaN,0
207,1505,NaN,NaN,0
207,1537,NaN,NaN,0
207,1569,NaN,NaN,0
207,1601,NaN,NaN,0
207,1633,NaN,NaN,0
207,1665,NaN,NaN,0
207,1697,NaN,NaN,0
207,1729,NaN,NaN,0
207,1761,NaN,NaN,0
207,1793,NaN,NaN,0
207,1825,NaN,NaN,0
207,1857,NaN,NaN,0
207,1889,NaN,NaN,0
207,1921,NaN,NaN,0
207,1953,NaN,NaN,0
207,1985,NaN,NaN,0
207,2017,NaN,NaN,0
239,33,NaN,NaN,0
239,65,NaN,NaN,0
239,97,NaN,NaN,0
239,129,NaN,NaN,0
239,161,-0.3930007815,0.2619943023,1
239,193,-0.4303961694,0.6386881471,1
239,225,-0.9029649496,1.621516705,1
239,257,-1.764339447,0.5565867424,1
239,289,-0.5601804256,-1.64064455,1
239,321,-0.01820172369,-0.410585463,1
239,353,0.1204410493,0.5502535105,1
239,385,-0.3458327353,1.28729105,1
239,417,-0.8567405939,1.537841439,1
239,449,-0.5593061447,1.813784361,1
239,481,0.6835268736,1.263173103,1
239,513,2.622421503,3.552378893,1
239,545,NaN,NaN,2
239,577,NaN,NaN,2
239,609,NaN,NaN,2
239,641,-2.260655642,2.718701363,1
239,673,0.1647304446,-0.3026504517,1
239,705,0.8411070108,-0.2490414977,1
239,737,0.3315501213,-0.7827563882,1
239,769,0.4864021242,-0.4523660541,1
239,801,0.3772433996,0.8308463097,1
239,833,0.1655930579,1.108057499,1
239,865,-0.02118165791,0.412281692,1
239,897,0.006650745869,0.6316469908,1
239,929,0.1350006461,1.810268044,1
239,961,0.5843960643,2.264725447,1
239,993,0.128069371,2.41834116,1
239,1025,-0.8123117685,1.860019445,1
239,1057,-0.104057163,1.72068572,1
239,1089,0.03217433393,2.527511358,1
239,1121,-0.04037126526,0.8738751411,1
239,1153,NaN,NaN,0
239,1185,NaN,NaN,0
239,1217,NaN,NaN,0
239,1249,NaN,NaN,0
239,1281,NaN,NaN,0
239,1313,NaN,NaN,0
239,1345,NaN,NaN,0
239,1377,NaN,NaN,0
239,1409,NaN,NaN,0
239,1441,NaN,NaN,0
239,1473,NaN,NaN,0
239,1505,NaN,NaN,0
239,1537,NaN,NaN,0
239,1569,NaN,NaN,0
239,1601,NaN,NaN,0
239,1633,NaN,NaN,0
239,1665,NaN,NaN,0
239,1697,NaN,NaN,0
239,1729,NaN,NaN,0
239,1761,NaN,NaN,0
239,1793,NaN,NaN,0
239,1825,NaN,NaN,0
239,1857,NaN,NaN,0
239,1889,NaN,NaN,0
239,1921,NaN,NaN,0
239,1953,NaN,NaN,0
239,1985,NaN,NaN,0
239,2017,NaN,NaN,0
271,33,NaN,NaN,0
271,65,NaN,NaN,0
271,97,NaN,NaN,0
271,129,NaN,NaN,0
271,161,-0.1943036914,0.2268565893,1
271,193,0.0117764473,0.4714440107,1
271,225,0.2978024483,1.166367531,1
271,257,-0.3289240301,-0.09730055928,1
271,289,-0.2542876303,-1.571146727,1
271,321,0.01751021296,-0.7057486176,1
271,353,0.1772680581,-0.09424167871,1
271,385,-0.3295633793,0.9044748545,1
271,417,-0.7422565818,1.484990716,1
271,449,-0.7290579677,1.63866365,1
271,481,0.1261592209,1.635015249,1
271,513,3.130267143,1.797544718,1
271,545,2.436878681,2.885684729,1
271,577,0.997680068,2.481703043,1
271,609,NaN,NaN,2
271,641,-1.418954372,2.635889053,1
271,673,-0.2054426223,-0.1381202936,1
271,705,0.5264822245,-1.087402344,1
271,737,0.06090194732,0.8368924856,1
271,769,0.5829574466,2.247068882,1
271,801,1.891205072,1.571007967,1
271,833,1.030776024,0.8148664236,1
271,865,0.384167105,0.5240112543,1
271,897,1.140564084,-0.06160223484,1
271,929,2.675959349,1.638133407,1
271,961,0.2944919467,1.977690697,1
271,993,0.1610132158,2.834213018,1
271,1025,-0.2350165248,2.351923943,1
271,1057,-0.005606591702,1.880685329,1
271,1089,0.3992254436,2.229021549,1
271,1121,1.75941968,1.579229116,1
271,1153,-0.9095726013,2.353872299,1
271,1185,NaN,NaN,0
271,1217,NaN,NaN,2
271,1249,0.2006119788,0.3668802381,1
271,1281,0.04047220945,-0.1561807394,1
271,1313,0.2029256225,0.3109377623,1
271,1345,NaN,NaN,0
271,1377,NaN,NaN,0
271,1409,NaN,NaN,0
271,1441,NaN,NaN,0
271,1473,NaN,NaN,0
271,1505,NaN,NaN,0
271,1537,NaN,NaN,0
271,1569,NaN,NaN,0
271,1601,NaN,NaN,0
271,1633,NaN,NaN,0
271,1665,NaN,NaN,0
271,1697,NaN,NaN,0
271,1729,NaN,NaN,0
271,1761,NaN,NaN,0
271,1793,NaN,NaN,0
271,1825,NaN,NaN,0
271,1857,NaN,NaN,0
271,1889,NaN,NaN,0
271,1921,NaN,NaN,0
271,1953,NaN,NaN,0
271,1985,NaN,NaN,0
271,2017,NaN,NaN,0
303,33,NaN,NaN,0
303,65,NaN,NaN,0
303,97,NaN,NaN,0
303,129,NaN,NaN,0
303,161,-0.2501271665,0.315403223,1
303,193,0.1158713847,0.5435286164,1
303,225,0.5471482277,0.4754558802,1
303,257,0.2634021044,-0.02175346017,1
303,289,0.1501375288,-0.382796675,1
303,321,0.1781902611,-0.668279767,1
303,353,0.2187949121,-0.520132184,1
303,385,0.1932186484,0.1314420104,1
303,417,-0.1467752755,1.413024306,1
303,449,-0.2092954516,1.884178162,1
303,481,0.6138074398,1.448245049,1
303,513,1.691025376,1.638265371,1
303,545,2.046904802,2.728508711,1
303,577,1.560507894,1.94195056,1
303,609,1.066983581,2.265425682,1
303,641,0.1324800402,1.93472445,1
303,673,-0.2750971317,-0.01031780243,1
303,705,-0.176196605,-0.5198404789,1
303,737,-0.4935986698,1.412969351,1
303,769,-0.08367523551,3.260618687,1
303,801,1.737851858,1.824292064,1
303,833,0.3696736395,0.2305608988,1
303,865,0.1706831157,0.7400066257,1
303,897,0.7169774771,0.3109378815,1
303,929,0.3223649859,0.3676359653,1
303,961,0.07408745587,1.475268364,1
303,993,0.1622585207,2.213153839,1
303,1025,0.04800203443,1.903147101,1
303,1057,-0.1852907836,1.51853466,1
303,1089,-0.3782018423,2.647968769,1
303,1121,-0.07891134918,2.088797092,1
303,1153,-0.1710551083,1.68043685,1
303,1185,0.1501748562,0.8407483101,1
303,1217,0.7164007425,0.3173245192,1
303,1249,0.1792739928,0.5144257545,1
303,1281,-0.3186640143,0.3645660877,1
303,1313,-0.06555110216,1.815766931,1
303,1345,-1.136320353,1.21552527,1
303,1377,-0.7480207682,0.3680216074,1
303,1409,NaN,NaN,0
303,1441,NaN,NaN,0
303,1473,NaN,NaN,0
303,1505,NaN,NaN,0
303,1537,NaN,NaN,0
303,1569,NaN,NaN,0
303,1601,NaN,NaN,0
303,1633,NaN,NaN,0
303,1665,NaN,NaN,0
303,1697,NaN,NaN,0
303,1729,NaN,NaN,0
303,1761,NaN,NaN,0
303,1793,NaN,NaN,0
303,1825,NaN,NaN,0
303,1857,NaN,NaN,0
303,1889,NaN,NaN,0
303,1921,NaN,NaN,0
303,1953,NaN,NaN,0
303,1985,NaN,NaN,0
303,2017,NaN,NaN,0
335,33,NaN,NaN,0
335,65,NaN,NaN,0
335,97,NaN,NaN,0
335,129,NaN,NaN,0
335,161,-0.3723021746,0.3166953921,1
335,193,NaN,NaN,2
335,225,0.7106073499,0.1015764475,1
335,257,0.4055195153,-0.2415506244,1
335,289,0.009668469429,0.2341509163,1
335,321,0.09185031056,-0.3818998933,1
335,353,0.908370018,-0.1250972152,1
335,385,0.9397989511,0.9923433065,1
335,417,0.01982569695,1.040645361,1
335,449,1.117754102,1.015664101,1
335,481,2.670397282,1.076430678,1
335,513,1.5414325,2.631394148,1
335,545,NaN,NaN,2
335,577,0.08070737123,1.73370862,1
335,609,-0.3193049729,2.817026138,1
335,641,0.1062099338,2.650865793,1
335,673,0.2272335887,1.110978365,1
335,705,-0.1818637848,0.8321396112,1
335,737,-0.1116824523,1.649346948,1
335,769,-0.1349870414,2.005242348,1
335,801,-0.1263196468,1.103322387,1
335,833,-0.0808454603,-0.1542085409,1
335,865,-0.4289587736,-0.01528012753,1
335,897,0.0425235033,-0.03022950888,1
335,929,-0.2129425555,0.2278876305,1
335,961,-0.5239526629,0.7173935175,1
335,993,-0.2595568895,0.8151564598,1
335,1025,-0.3432171941,1.091863155,1
335,1057,-0.9663433433,0.7948904037,1
335,1089,-0.7811435461,1.891799808,1
335,1121,0.2308982015,1.679730654,1
335,1153,0.4523238838,1.793800831,1
335,1185,0.2116682529,2.113529444,1
335,1217,-0.05875769258,1.621464968,1
335,1249,-0.2325356454,0.5612831116,1
335,1281,0.05020412803,0.456286788,1
335,1313,-0.3810608983,1.258383274,1
335,1345,0.6533797979,1.651494503,1
335,1377,0.3113992214,1.698353291,1
335,1409,-0.2529831529,0.4840666056,1
335,1441,NaN,NaN,0
335,1473,NaN,NaN,0
335,1505,NaN,NaN,0
335,1537,NaN,NaN,0
335,1569,NaN,NaN,0
335,1601,NaN,NaN,0
335,1633,NaN,NaN,0
335,1665,NaN,NaN,0
335,1697,NaN,NaN,0
335,1729,NaN,NaN,0
335,1761,NaN,NaN,0
335,1793,NaN,NaN,0
335,1825,NaN,NaN,0
335,1857,NaN,NaN,0
335,1889,NaN,NaN,0
335,1921,NaN,NaN,0
335,1953,NaN,NaN,0
335,1985,NaN,NaN,0
335,2017,NaN,NaN,0
367,33,NaN,NaN,0
367,65,NaN,NaN,0
367,97,NaN,NaN,0
367,129,NaN,NaN,0
367,161,-0.7859994173,0.6816791296,1
367,193,-0.07695565373,2.689826488,1
367,225,0.4306510389,0.312472403,1
367,257,0.08920414001,0.3338606358,1
367,289,-0.6557593346,0.4997928739,1
367,321,-0.6846461296,0.2102696896,1
367,353,1.224065185,0.2175298929,1
367,385,2.007558107,0.6278253198,1
367,417,1.081671119,0.4252204299,1
367,449,1.70722127,-0.3149572611,1
367,481,2.203360558,0.8245883584,1
367,513,0.9298905134,1.345432281,1
367,545,-0.4128817916,2.891430855,1
367,577,-0.8679545522,3.347113848,1
367,609,-0.6999491453,2.712916374,1
367,641,-0.5072069764,2.410907984,1
367,673,-0.751535356,1.190202832,1
367,705,-0.7610576749,1.174189687,1
367,737,0.09306331724,1.744069338,1
367,769,0.1681214869,1.132106543,1
367,801,0.4564514756,0.9967808723,1
367,833,0.595189631,0.1481422186,1
367,865,-0.187581718,-1.217974186,1
367,897,-0.5350497961,-0.9189571142,1
367,929,-0.372823298,0.214655444,1
367,961,-0.5374279618,0.2574578524,1
367,993,-0.3162831664,-0.6069464684,1
367,1025,-0.1585750431,0.8900001049,1
367,1057,-0.4415561557,1.087153792,1
367,1089,-0.4252123535,1.088555574,1
367,1121,0.0956082195,1.430941939,1
367,1153,0.1690611243,1.697348595,1
367,1185,-0.08471670002,2.76447916,1
367,1217,0.1350397766,2.84625411,1
367,1249,NaN,NaN,2
367,1281,-0.2480371594,0.6080646515,1
367,1313,-0.2763115168,0.6548724174,1
367,1345,0.02573607862,1.813493133,1
367,1377,1.065934896,2.042424917,1
367,1409,0.3534522355,1.508185029,1
367,1441,-0.3992854953,1.643339872,1
367,1473,-0.4458310008,1.859757185,1
367,1505,NaN,NaN,0
367,1537,NaN,NaN,0
367,1569,NaN,NaN,0
367,1601,NaN,NaN,0
367,1633,NaN,NaN,0
367,1665,NaN,NaN,0
367,1697,NaN,NaN,0
367,1729,NaN,NaN,0
367,1761,NaN,NaN,0
367,1793,NaN,NaN,0
367,1825,NaN,NaN,0
367,1857,NaN,NaN,0
367,1889,NaN,NaN,0
367,1921,NaN,NaN,0
367,1953,NaN,NaN,0
367,1985,NaN,NaN,0
367,2017,NaN,NaN,0
399,33,NaN,NaN,0
399,65,NaN,NaN,0
399,97,NaN,NaN,0
399,129,NaN,NaN,0
399,161,NaN,NaN,0
399,193,-0.3370200694,0.4435588121,1
399,225,-0.1296597868,0.9326297641,1
399,257,-0.1002647728,1.08662653,1
399,289,-0.5260376334,1.454933643,1
399,321,-0.3848362267,0.6206085086,1
399,353,0.2445746064,0.7602987885,1
399,385,1.143586397,0.6308785677,1
399,417,0.5842090249,0.3531652093,1
399,449,0.3615963757,-0.008830368519,1
399,481,0.5264233351,0.8417625427,1
399,513,0.5315995812,1.194682598,1
399,545,-0.3160266876,2.098394394,1
399,577,-1.467943072,1.947483778,1
399,609,-1.642908931,1.595033646,1
399,641,-0.7674030066,1.847790003,1
399,673,-1.378626108,1.73436141,1
399,705,-2.192880392,1.456766248,1
399,737,-0.2097691,1.481779099,1
399,769,0.6449201107,0.6937084794,1
399,801,1.580243826,0.575145483,1
399,833,1.242418051,0.1994378567,1
399,865,-0.5123295188,-0.2761385739,1
399,897,-0.2588834465,-0.002488434315,1
399,929,0.1542115211,0.02310883999,1
399,961,0.1573944688,0.07576990128,1
399,993,0.08821207285,0.2446617186,1
399,1025,0.2734704018,1.025426507,1
399,1057,0.4819586873,1.253869295,1
399,1089,0.194301948,0.66695261,1
399,1121,0.1932455897,1.353641987,1
399,1153,0.007455602288,2.401032686,1
399,1185,-0.3855974674,3.240279675,1
399,1217,-0.05392540246,3.107886076,1
399,1249,1.200926661,2.150552988,1
399,1281,0.5547707081,1.462768316,1
399,1313,-0.2967070341,1.266337395,1
399,1345,-0.4320329726,1.689925432,1
399,1377,-0.3445042372,2.207020521,1
399,1409,0.02725100517,1.951317549,1
399,1441,-0.2624029517,1.836220503,1
399,1473,-0.5358603001,1.874328852,1
399,1505,NaN,NaN,0
399,1537,NaN,NaN,0
399,1569,NaN,NaN,0
399,1601,NaN,NaN,0
399,1633,NaN,NaN,0
399,1665,NaN,NaN,0
399,1697,NaN,NaN,0
399,1729,NaN,NaN,0
399,1761,NaN,NaN,0
399,1793,NaN,NaN,0
399,1825,NaN,NaN,0
399,1857,NaN,NaN,0
399,1889,NaN,NaN,0
399,1921,NaN,NaN,0
399,1953,NaN,NaN,0
399,1985,NaN,NaN,0
399,2017,NaN,NaN,0
431,33,NaN,NaN,0
431,65,NaN,NaN,0
431,97,NaN,NaN,0
431,129,NaN,NaN,0
431,161,NaN,NaN,0
431,193,NaN,NaN,0
431,225,-0.2000323236,-0.2941552997,1
431,257,0.009299516678,1.051587105,1
431,289,-0.2344969958,1.220717311,1
431,321,-0.6862065792,0.6182391047,1
431,353,-1.895095348,1.369389534,1
431,385,-0.08545798808,1.077394485,1
431,417,0.05198177695,1.068404078,1
431,449,-0.3091867864,0.9890877604,1
431,481,-0.2979895473,1.086830378,1
431,513,0.5520247817,1.424482107,1
431,545,-0.03887379169,2.403164148,1
431,577,-2.455923796,1.960357189,1
431,609,-2.196995258,1.672122359,1
431,641,-0.749743104,1.689602733,1
431,673,-0.4157493114,1.721606374,1
431,705,-0.1958203316,0.6136231422,1
431,737,0.09834326059,1.132768869,1
