PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 5, filenames: A:[5]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[6]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1583,1697,-5.982489586,0.6022998095,1
1583,1729,-5.77971077,0.8616198301,1
1583,1761,-4.303620815,0.2614734173,1
1583,1793,NaN,NaN,0
1583,1825,NaN,NaN,0
1583,1857,NaN,NaN,0
1583,1889,NaN,NaN,0
1583,1921,NaN,NaN,0
1583,1953,NaN,NaN,0
1583,1985,NaN,NaN,0
1583,2017,NaN,NaN,0
1615,33,NaN,NaN,0
1615,65,NaN,NaN,0
1615,97,NaN,NaN,0
1615,129,NaN,NaN,0
1615,161,NaN,NaN,0
1615,193,-1.121043205,0.3306165934,1
1615,225,-1.829766035,0.8628975153,1
1615,257,-0.9233532548,1.542675853,1
1615,289,0.4069268703,0.4575006962,1
1615,321,0.4363794327,-0.2621853352,1
1615,353,-1.282452822,0.8582547903,1
1615,385,-1.791908383,1.433045506,1
1615,417,-2.514451742,1.579014778,1
1615,449,-2.755471706,-0.416813612,1
1615,481,-1.895047665,2.05600214,1
1615,513,-3.270130396,2.01139617,1
1615,545,-3.662191391,1.953702211,1
1615,577,-3.45126915,2.155881405,1
1615,609,-4.314724922,0.5543205738,1
1615,641,-4.240987301,1.195640683,1
1615,673,NaN,NaN,2
1615,705,-5.731973171,4.100839615,1
1615,737,-8.723762512,2.501219273,1
1615,769,-8.2007761,2.538147926,1
1615,801,-9.056743622,2.692465782,1
1615,833,-10.77254677,1.658472776,1
1615,865,-11.99677277,1.449393749,1
1615,897,-12.14092541,2.120064259,1
1615,929,-11.77744389,1.96193409,1
1615,961,-11.47437763,1.43512702,1
1615,993,-10.98885822,0.5546822548,1
1615,1025,-10.512537,0.6065146923,1
1615,1057,-11.5972023,0.0801115036,1
1615,1089,-12.56435776,-0.01829695702,1
1615,1121,-13.87506962,0.1392925382,1
1615,1153,NaN,NaN,2
1615,1185,NaN,NaN,2
1615,1217,NaN,NaN,2
1615,1249,NaN,NaN,2
1615,1281,NaN,NaN,2
1615,1313,-19.99140358,-3.409761667,1
1615,1345,-17.10792923,-2.614284992,1
1615,1377,-14.51220322,-3.108668327,1
1615,1409,-13.10397625,-1.802029848,1
1615,1441,-11.21770859,-0.02587223053,1
1615,1473,-4.82699585,1.674313426,1
1615,1505,-2.935911179,0.2711394727,1
1615,1537,-3.704064369,-1.466467857,1
1615,1569,-4.352887154,-0.8446115851,1
1615,1601,-6.807779789,1.219530582,1
1615,1633,-7.187404633,1.014966726,1
1615,1665,-7.080432415,1.323991895,1
1615,1697,-6.933893204,0.8060413599,1
1615,1729,NaN,NaN,0
1615,1761,NaN,NaN,0
1615,1793,NaN,NaN,0
1615,1825,NaN,NaN,0
1615,1857,NaN,NaN,0
1615,1889,NaN,NaN,0
1615,1921,NaN,NaN,0
1615,1953,NaN,NaN,0
1615,1985,NaN,NaN,0
1615,2017,NaN,NaN,0
1647,33,NaN,NaN,0
1647,65,NaN,NaN,0
1647,97,NaN,NaN,0
1647,129,NaN,NaN,0
1647,161,NaN,NaN,0
1647,193,NaN,NaN,0
1647,225,-1.500757456,0.8074507117,1
1647,257,-1.032729626,1.501726985,1
1647,289,-0.4913569689,1.030044556,1
1647,321,-0.719037056,0.6751793623,1
1647,353,-1.594150305,0.8516776562,1
1647,385,-2.090015888,1.344940305,1
1647,417,-1.972525358,1.751416564,1
1647,449,-2.426964998,1.471204638,1
1647,481,-3.034143448,1.817673802,1
1647,513,-3.547028542,2.358218193,1
1647,545,-3.655835867,2.01972723,1
1647,577,-3.55207634,1.762841463,1
1647,609,-4.382357597,1.092977285,1
1647,641,-5.835806847,1.57840848,1
1647,673,-5.251468658,3.364583969,1
1647,705,-7.843242645,5.171910763,1
1647,737,-5.002058983,2.358047962,1
1647,769,-6.978845596,2.281541348,1
1647,801,-8.831468582,2.180973053,1
1647,833,-10.22006035,2.711482048,1
1647,865,-11.39107513,1.425047755,1
1647,897,-11.67268467,1.674951792,1
1647,929,-11.35093975,1.522543669,1
1647,961,-11.04972935,1.206827521,1
1647,993,-11.02111721,1.012922764,1
1647,1025,-10.91221714,0.1149019003,1
1647,1057,-11.14252186,-0.4445937872,1
1647,1089,-11.19531345,-0.731135726,1
1647,1121,-11.1412859,-0.1559461951,1
1647,1153,-11.30472469,-0.006758600473,1
1647,1185,-12.20099449,0.08053535223,1
1647,1217,-17.92855835,-0.7344560623,1
1647,1249,NaN,NaN,2
1647,1281,NaN,NaN,2
1647,1313,-19.29187775,-2.782944679,1
1647,1345,-18.63280869,-2.455384254,1
1647,1377,-15.23242569,-3.608474493,1
1647,1409,-13.44747639,-2.411646843,1
1647,1441,NaN,NaN,2
1647,1473,-6.015035629,2.543185234,1
1647,1505,-4.365663528,0.02658545971,1
1647,1537,NaN,NaN,2
1647,1569,NaN,NaN,2
1647,1601,-9.589536667,0.8021146059,1
1647,1633,-7.46902895,0.5399757624,1
1647,1665,-6.686412811,0.9458931684,1
1647,1697,-6.245101929,0.8454324603,1
1647,1729,NaN,NaN,0
1647,1761,NaN,NaN,0
1647,1793,NaN,NaN,0
1647,1825,NaN,NaN,0
1647,1857,NaN,NaN,0
1647,1889,NaN,NaN,0
1647,1921,NaN,NaN,0
1647,1953,NaN,NaN,0
1647,1985,NaN,NaN,0
1647,2017,NaN,NaN,0
1679,33,NaN,NaN,0
1679,65,NaN,NaN,0
1679,97,NaN,NaN,0
1679,129,NaN,NaN,0
1679,161,NaN,NaN,0
1679,193,NaN,NaN,0
1679,225,-1.335402608,0.7840898037,1
1679,257,-1.572758317,1.08965826,1
1679,289,-1.442928553,1.54222846,1
1679,321,-1.750704765,1.7575351,1
1679,353,-1.564677954,1.386271834,1
1679,385,-1.409193039,1.465507746,1
1679,417,-1.244187117,1.744113922,1
1679,449,-2.39425683,1.501439571,1
1679,481,-3.700791359,1.820889235,1
1679,513,-4.066996098,2.141914606,1
1679,545,-3.945595026,2.063593149,1
1679,577,-4.081047058,2.011767626,1
1679,609,-4.298669815,2.646742344,1
1679,641,-4.656830788,2.94413662,1
1679,673,-5.324504375,3.918949127,1
1679,705,-5.904480457,3.481877804,1
1679,737,-6.68611002,2.774712086,1
1679,769,-7.84484148,2.099077702,1
1679,801,-8.52234745,1.702605963,1
1679,833,-9.556735039,1.108590007,1
1679,865,-11.70836067,1.02221334,1
1679,897,-12.15493774,1.594456196,1
1679,929,-10.38140202,1.072424054,1
1679,961,-10.8612566,0.9182487726,1
1679,993,-11.73540592,1.07446146,1
1679,1025,-11.53806305,0.1898773313,1
1679,1057,-9.763005257,-0.9705433846,1
1679,1089,-8.808197021,-2.284782887,1
1679,1121,-6.26659584,-0.8849852085,1
1679,1153,-5.958950043,-0.8529835939,1
1679,1185,-3.095081329,-0.5613037944,1
1679,1217,-10.6531601,-0.3952536583,1
1679,1249,-12.20714283,-1.05976975,1
1679,1281,-14.00438499,-2.016243696,1
1679,1313,-15.28725815,-2.357238054,1
1679,1345,-15.71990871,-1.871775866,1
1679,1377,-16.46784019,-4.598224163,1
1679,1409,-13.64009857,-3.492240429,1
1679,1441,-10.52688885,-1.224707127,1
1679,1473,-8.47231102,-0.6784111857,1
1679,1505,-6.174125671,-0.3802060783,1
1679,1537,-4.416607857,-0.5820525885,1
1679,1569,NaN,NaN,2
1679,1601,-5.300540447,-0.5107926726,1
1679,1633,-6.91959095,0.2120791078,1
1679,1665,-6.447440624,0.7814461589,1
1679,1697,-5.585409641,0.4378960133,1
1679,1729,NaN,NaN,0
1679,1761,NaN,NaN,0
1679,1793,NaN,NaN,0
1679,1825,NaN,NaN,0
1679,1857,NaN,NaN,0
1679,1889,NaN,NaN,0
1679,1921,NaN,NaN,0
1679,1953,NaN,NaN,0
1679,1985,NaN,NaN,0
1679,2017,NaN,NaN,0
1711,33,NaN,NaN,0
1711,65,NaN,NaN,0
1711,97,NaN,NaN,0
1711,129,NaN,NaN,0
1711,161,NaN,NaN,0
1711,193,NaN,NaN,0
1711,225,-0.2133470774,0.3356819153,1
1711,257,-1.421266198,0.530117631,1
1711,289,-3.409452438,2.146254063,1
1711,321,-3.397835493,3.205821514,1
1711,353,-2.092787266,1.636851192,1
1711,385,-0.8342005014,1.025352001,1
1711,417,-1.367311239,1.461851001,1
1711,449,-2.675259352,1.770976067,1
1711,481,-3.68534112,2.162671089,1
1711,513,-4.324171066,2.171358585,1
1711,545,-4.344407082,2.175426483,1
1711,577,-4.124219894,2.402671337,1
1711,609,-2.929398537,4.34722662,1
1711,641,-3.961529255,3.354271412,1
1711,673,-5.515468597,4.808461189,1
1711,705,-5.951593399,3.825525045,1
1711,737,-8.899798393,4.23154211,1
1711,769,NaN,NaN,2
1711,801,-6.362455368,1.046091199,1
1711,833,-6.808415413,-0.576736331,1
1711,865,-11.03517056,-0.9666101933,1
1711,897,-11.51582813,1.627929211,1
1711,929,-10.96011543,1.03023386,1
1711,961,-10.79936409,0.6146161556,1
1711,993,-10.47824192,0.4409917593,1
1711,1025,-9.772304535,-0.148209393,1
1711,1057,-7.972137451,-2.686799288,1
1711,1089,-5.423413277,-3.802434444,1
1711,1121,-4.426410675,-1.244139075,1
1711,1153,-3.514305115,-0.8601557016,1
1711,1185,-2.250979424,-0.2630705833,1
1711,1217,-1.025056839,-0.4581588209,1
1711,1249,NaN,NaN,2
1711,1281,-13.27463913,-0.9427218437,1
1711,1313,-14.30004787,-1.759076834,1
1711,1345,-14.14181995,-3.565357208,1
1711,1377,-13.33534813,-3.163785458,1
1711,1409,-11.98893929,-4.551482201,1
1711,1441,-10.14453697,-1.560807943,1
1711,1473,-8.978878975,-1.045941591,1
1711,1505,-8.438253403,-0.76483953,1
1711,1537,-8.388790131,-1.690108538,1
1711,1569,-8.343167305,-3.567555666,1
1711,1601,-8.003717422,-0.4924088418,1
1711,1633,-7.038535595,0.08628712595,1
1711,1665,-4.558916569,-0.0427364707,1
1711,1697,-3.572034836,0.009503513575,1
1711,1729,NaN,NaN,0
1711,1761,NaN,NaN,0
1711,1793,NaN,NaN,0
1711,1825,NaN,NaN,0
1711,1857,NaN,NaN,0
1711,1889,NaN,NaN,0
1711,1921,NaN,NaN,0
1711,1953,NaN,NaN,0
1711,1985,NaN,NaN,0
1711,2017,NaN,NaN,0
1743,33,NaN,NaN,0
1743,65,NaN,NaN,0
1743,97,NaN,NaN,0
1743,129,NaN,NaN,0
1743,161,NaN,NaN,0
1743,193,NaN,NaN,0
1743,225,NaN,NaN,2
1743,257,-1.178187132,0.5374268293,1
1743,289,-1.611136913,2.519899368,1
1743,321,-2.335117579,4.333946705,1
1743,353,NaN,NaN,2
1743,385,0.2905740738,0.7705316544,1
1743,417,-1.998159409,1.646547437,1
1743,449,-3.403768063,2.319273233,1
1743,481,-4.888664722,2.465943098,1
1743,513,-6.093301296,2.688634872,1
1743,545,-5.724779129,2.483246803,1
1743,577,-5.863059044,2.16364336,1
1743,609,-4.233767986,2.426717281,1
1743,641,-4.59372282,2.926990032,1
1743,673,-5.155976295,3.716198206,1
1743,705,-5.566658497,3.468794584,1
1743,737,-6.237169266,2.252542257,1
1743,769,-6.178090572,-0.7588999271,1
1743,801,-5.933540344,-0.5631055832,1
1743,833,-7.995664597,1.118749022,1
1743,865,-11.40004826,-0.297334671,1
1743,897,-12.4945879,0.5299168825,1
1743,929,-11.67480946,0.06200858951,1
1743,961,-10.62930393,0.002248167992,1
1743,993,-9.940073967,-0.9024119377,1
1743,1025,NaN,NaN,2
1743,1057,-7.896326065,-2.848602295,1
1743,1089,-6.085875511,-1.281578422,1
1743,1121,-2.125049591,-0.3131633997,1
1743,1153,-1.154373169,-0.6579241157,1
1743,1185,-1.498721123,-0.1551689506,1
1743,1217,-0.3194274902,0.9314236045,1
1743,1249,-9.953024864,-1.000764847,1
1743,1281,-11.34833336,-1.124552011,1
1743,1313,-11.87896347,-1.380538464,1
1743,1345,-11.79683113,-1.321217537,1
1743,1377,NaN,NaN,2
1743,1409,NaN,NaN,2
1743,1441,-9.919393539,-1.516490221,1
1743,1473,-8.92564106,-1.132755756,1
1743,1505,-8.78168869,-0.9901211262,1
1743,1537,-8.244613647,-1.611786366,1
1743,1569,-10.16178322,-2.784000158,1
1743,1601,-10.42031002,-0.6649227142,1
1743,1633,-7.417774677,-0.5352463722,1
1743,1665,-5.510306835,-0.44605425,1
1743,1697,-5.291568756,-0.5888270736,1
1743,1729,NaN,NaN,0
1743,1761,NaN,NaN,0
1743,1793,NaN,NaN,0
1743,1825,NaN,NaN,0
1743,1857,NaN,NaN,0
1743,1889,NaN,NaN,0
1743,1921,NaN,NaN,0
1743,1953,NaN,NaN,0
1743,1985,NaN,NaN,0
1743,2017,NaN,NaN,0
1775,33,NaN,NaN,0
1775,65,NaN,NaN,0
1775,97,NaN,NaN,0
1775,129,NaN,NaN,0
1775,161,NaN,NaN,0
1775,193,NaN,NaN,0
1775,225,-2.037169933,1.038237214,1
1775,257,-0.4418708682,0.3151482344,1
1775,289,-0.132773757,0.7329807281,1
1775,321,NaN,NaN,2
1775,353,NaN,NaN,2
1775,385,-0.7792015076,-0.06638330221,1
1775,417,-2.470569849,1.540249586,1
1775,449,-3.048607349,3.2335217,1
1775,481,-3.379733086,2.917170286,1
1775,513,-5.290058613,4.08997345,1
1775,545,-4.875044823,3.016376257,1
1775,577,-6.770466328,2.452337265,1
1775,609,-6.230278015,1.916609049,1
1775,641,-4.801445007,2.321169853,1
1775,673,-5.033797264,2.964103222,1
1775,705,-5.304586887,2.826864243,1
1775,737,-5.53816843,1.504412174,1
1775,769,-7.014019012,0.6127039194,1
1775,801,-6.7099967,0.6832211018,1
1775,833,-7.716187,1.305726767,1
1775,865,-10.45083714,0.9027929306,1
1775,897,-11.67357635,0.7223193645,1
1775,929,-10.18222809,-0.0525854826,1
1775,961,-7.560618401,-0.3158658445,1
1775,993,-6.666111946,-0.9198516011,1
1775,1025,NaN,NaN,2
1775,1057,-8.168040276,-1.60474968,1
1775,1089,-4.873155594,-0.4004440308,1
1775,1121,-2.369228363,-0.3411561847,1
1775,1153,-1.302742481,-0.5609369278,1
1775,1185,-1.757782459,0.4131902456,1
1775,1217,NaN,NaN,2
1775,1249,NaN,NaN,2
1775,1281,-9.586697578,-1.022776961,1
1775,1313,-10.77278519,-1.642805934,1
1775,1345,-12.87632942,-1.316840649,1
1775,1377,-14.67477512,-2.880803585,1
1775,1409,NaN,NaN,2
1775,1441,NaN,NaN,2
1775,1473,-8.875579834,-1.189234138,1
1775,1505,-8.741292953,-1.396486998,1
1775,1537,-8.589068413,-2.894316196,1
1775,1569,-9.397994995,-3.970141172,1
1775,1601,-8.623667717,-1.69193542,1
1775,1633,-7.371468067,-1.190053582,1
1775,1665,NaN,NaN,2
1775,1697,NaN,NaN,0
1775,1729,NaN,NaN,0
1775,1761,NaN,NaN,0
1775,1793,NaN,NaN,0
1775,1825,NaN,NaN,0
1775,1857,NaN,NaN,0
1775,1889,NaN,NaN,0
1775,1921,NaN,NaN,0
1775,1953,NaN,NaN,0
1775,1985,NaN,NaN,0
1775,2017,NaN,NaN,0
1807,33,NaN,NaN,0
1807,65,NaN,NaN,0
1807,97,NaN,NaN,0
1807,129,NaN,NaN,0
1807,161,NaN,NaN,0
1807,193,NaN,NaN,0
1807,225,NaN,NaN,0
1807,257,1.353335619,-0.4999877214,1
1807,289,1.483970284,0.04422569275,1
1807,321,-0.6934381723,0.6615082026,1
1807,353,-0.6959705353,-0.6420995593,1
1807,385,-1.853591442,0.595903337,1
1807,417,-2.73257637,1.642302513,1
1807,449,-2.926146269,2.688625813,1
1807,481,-3.800528288,3.654476404,1
1807,513,-5.463265419,5.136639118,1
1807,545,-5.852472782,3.690376282,1
1807,577,-5.321176052,2.979597092,1
1807,609,-4.756094933,2.485910654,1
1807,641,-4.067090988,2.038043022,1
1807,673,-4.152092457,2.726431847,1
1807,705,-4.51418972,2.373455524,1
1807,737,NaN,NaN,2
1807,769,-8.004552841,2.634977579,1
1807,801,-7.486713886,1.91315937,1
1807,833,-6.359074116,0.1985428333,1
1807,865,-8.040380478,1.399837017,1
1807,897,-9.060456276,1.457737923,1
1807,929,-8.015960693,0.8661112785,1
1807,961,-7.219745636,0.424475044,1
1807,993,-7.41637373,-0.531591475,1
1807,1025,-7.753544331,-1.571201563,1
1807,1057,-8.687604904,-2.472043753,1
1807,1089,-8.830239296,-4.51870966,1
1807,1121,-5.076326847,-1.932592869,1
1807,1153,-3.593952656,-1.211832166,1
1807,1185,-4.166018963,1.075198293,1
1807,1217,-1.024518967,0.2661462724,1
1807,1249,NaN,NaN,2
1807,1281,-8.156370163,-0.8171795607,1
1807,1313,-11.18968105,-1.162801623,1
1807,1345,-12.10973835,-1.677975416,1
1807,1377,-13.8476429,-2.36786437,1
1807,1409,NaN,NaN,2
1807,1441,-12.2385149,-4.889135838,1
1807,1473,NaN,NaN,2
1807,1505,-10.52059269,-1.358652592,1
1807,1537,-9.13884449,-3.132717371,1
1807,1569,-7.887598038,-2.319111347,1
1807,1601,-8.059258461,-2.360183239,1
1807,1633,-6.751268387,-1.736204028,1
1807,1665,NaN,NaN,2
1807,1697,NaN,NaN,0
1807,1729,NaN,NaN,0
1807,1761,NaN,NaN,0
1807,1793,NaN,NaN,0
1807,1825,NaN,NaN,0
1807,1857,NaN,NaN,0
1807,1889,NaN,NaN,0
1807,1921,NaN,NaN,0
1807,1953,NaN,NaN,0
1807,1985,NaN,NaN,0
1807,2017,NaN,NaN,0
1839,33,NaN,NaN,0
1839,65,NaN,NaN,0
1839,97,NaN,NaN,0
1839,129,NaN,NaN,0
1839,161,NaN,NaN,0
1839,193,NaN,NaN,0
1839,225,NaN,NaN,0
1839,257,NaN,NaN,0
1839,289,-0.3696091771,0.6848896146,1
1839,321,-0.5706089735,0.3226906061,1
1839,353,-1.510993004,0.4947539568,1
1839,385,-2.269958735,0.6521711349,1
1839,417,-2.996046782,0.5949901938,1
1839,449,-4.730794907,1.330208898,1
1839,481,-4.891546249,3.356682539,1
1839,513,-5.147016525,4.507979393,1
1839,545,-6.538053513,4.50587368,1
1839,577,-5.711937428,3.439644814,1
1839,609,-3.410217285,2.944910288,1
1839,641,-2.51097393,0.3007519245,1
1839,673,-3.861298561,2.183135509,1
1839,705,-4.128996372,0.6121039391,1
1839,737,-4.799022675,-0.2490352392,1
1839,769,-8.813984871,2.361630917,1
1839,801,-8.849347115,2.175113916,1
1839,833,-5.496087551,0.2217724323,1
1839,865,-6.952799797,0.616545558,1
1839,897,-8.825380325,0.7263087034,1
1839,929,NaN,NaN,2
1839,961,NaN,NaN,2
1839,993,-7.766886711,-0.2352385074,1
1839,1025,-8.099516869,-0.3025654256,1
1839,1057,-9.451233864,-4.139076233,1
1839,1089,-7.781809807,-5.210814476,1
1839,1121,-4.797899723,-3.597045898,1
1839,1153,-3.900268555,-2.625721931,1
1839,1185,-2.150614738,-0.471445024,1
1839,1217,0.1299042702,-0.4937269092,1
1839,1249,NaN,NaN,2
1839,1281,-10.0044651,-2.338979244,1
1839,1313,-11.20169926,-1.6902951,1
1839,1345,-12.00482368,-2.846592426,1
1839,1377,-11.98207092,-1.806547642,1
1839,1409,-14.90047073,-4.767772675,1
1839,1441,-13.4760704,-5.53571701,1
1839,1473,NaN,NaN,2
1839,1505,-12.40969086,-0.8621273041,1
1839,1537,NaN,NaN,2
1839,1569,-8.386066437,-1.610589027,1
1839,1601,-8.155002594,-1.432163954,1
1839,1633,NaN,NaN,0
1839,1665,NaN,NaN,0
1839,1697,NaN,NaN,0
1839,1729,NaN,NaN,0
1839,1761,NaN,NaN,0
1839,1793,NaN,NaN,0
1839,1825,NaN,NaN,0
1839,1857,NaN,NaN,0
1839,1889,NaN,NaN,0
1839,1921,NaN,NaN,0
1839,1953,NaN,NaN,0
1839,1985,NaN,NaN,0
1839,2017,NaN,NaN,0
1871,33,NaN,NaN,0
1871,65,NaN,NaN,0
1871,97,NaN,NaN,0
1871,129,NaN,NaN,0
1871,161,NaN,NaN,0
1871,193,NaN,NaN,0
1871,225,NaN,NaN,0
1871,257,NaN,NaN,0
1871,289,NaN,NaN,0
1871,321,NaN,NaN,0
1871,353,-2.129539967,0.5307134986,1
1871,385,-2.278757572,0.6526905894,1
1871,417,-2.73490262,0.4351593256,1
1871,449,-3.259948492,0.9812065363,1
1871,481,-3.403977871,2.532296181,1
1871,513,-5.174620152,4.035616875,1
1871,545,-7.320355892,4.236197472,1
1871,577,-5.550433159,3.133699894,1
1871,609,-4.266179085,1.70274806,1
1871,641,-3.811012745,1.144172907,1
1871,673,-3.740458965,1.707715154,1
1871,705,-3.925521851,0.6328693032,1
1871,737,-4.381611824,-0.4739776254,1
1871,769,-5.444573879,0.1769714504,1
1871,801,-8.127145767,1.170574903,1
1871,833,-4.687939167,1.243036985,1
1871,865,-5.331530571,1.63299644,1
1871,897,-6.160068989,1.669910669,1
1871,929,-6.581269741,1.087150097,1
1871,961,-7.295210361,0.6332609057,1
1871,993,-7.956313133,0.3165575266,1
1871,1025,-8.191505432,0.5198141932,1
1871,1057,-8.388505936,0.443616569,1
1871,1089,-8.393024445,0.07555001974,1
1871,1121,-4.739705086,-1.955906868,1
1871,1153,-4.399219513,-2.195981979,1
1871,1185,-2.159398556,-2.293563366,1
1871,1217,NaN,NaN,2
1871,1249,-8.145492554,-3.705135107,1
1871,1281,-9.138915062,-1.030162811,1
1871,1313,-10.40224457,-1.353301287,1
1871,1345,-12.30046749,-3.589864969,1
1871,1377,-12.28763771,-1.534689188,1
1871,1409,-13.04790211,-1.196053624,1
1871,1441,-9.854786873,-1.017440796,1
1871,1473,-8.758909225,-1.084901214,1
1871,1505,-8.291528702,-0.9919883013,1
1871,1537,-7.70465374,-1.022324324,1
1871,1569,-6.399186134,-1.449999332,1
1871,1601,NaN,NaN,0
1871,1633,NaN,NaN,0
1871,1665,NaN,NaN,0
1871,1697,NaN,NaN,0
1871,1729,NaN,NaN,0
1871,1761,NaN,NaN,0
1871,1793,NaN,NaN,0
1871,1825,NaN,NaN,0
1871,1857,NaN,NaN,0
1871,1889,NaN,NaN,0
1871,1921,NaN,NaN,0
1871,1953,NaN,NaN,0
1871,1985,NaN,NaN,0
1871,2017,NaN,NaN,0
1903,33,NaN,NaN,0
1903,65,NaN,NaN,0
1903,97,NaN,NaN,0
1903,129,NaN,NaN,0
1903,161,NaN,NaN,0
1903,193,NaN,NaN,0
1903,225,NaN,NaN,0
1903,257,NaN,NaN,0
1903,289,NaN,NaN,0
1903,321,NaN,NaN,0
1903,353,NaN,NaN,0
1903,385,-1.868940115,0.7738737464,1
1903,417,-2.425079107,0.7783991098,1
1903,449,-2.594277859,1.175043106,1
1903,481,-3.121368885,2.077297688,1
1903,513,NaN,NaN,2
1903,545,-7.610774994,3.459323406,1
1903,577,-3.664367914,2.837678194,1
1903,609,-2.840677738,1.322082043,1
1903,641,-5.350662708,1.66986692,1
1903,673,-6.396046638,0.7639762163,1
1903,705,-4.467536449,0.5497512221,1
1903,737,-4.376636505,-0.05880518258,1
1903,769,-3.704808712,0.2672846317,1
1903,801,-1.989532471,1.383913636,1
1903,833,-3.135959387,1.881829023,1
1903,865,-4.330907822,3.298222303,1
1903,897,-5.598251343,2.713328362,1
1903,929,-6.46905899,1.084405661,1
1903,961,-7.104990482,0.4147764444,1
1903,993,-7.679483891,0.4736306667,1
1903,1025,-7.919876575,0.764780879,1
1903,1057,-8.249427795,0.5776129961,1
1903,1089,-8.560060501,0.2837926745,1
1903,1121,-5.637444496,-0.1458064765,1
1903,1153,NaN,NaN,2
1903,1185,NaN,NaN,2
1903,1217,-9.377514839,-1.104912519,1
1903,1249,-8.99563694,-1.127631903,1
1903,1281,-8.526258469,-0.7863765955,1
1903,1313,-9.745930672,-0.7230978012,1
1903,1345,NaN,NaN,2
1903,1377,-10.84667492,0.982649684,1
1903,1409,-11.67536545,-1.152546525,1
1903,1441,-8.725618362,-1.099961877,1
1903,1473,-7.695660591,-1.059387207,1
1903,1505,-7.562048912,-1.049567342,1
1903,1537,-8.104464531,-1.106556177,1
1903,1569,-8.746211052,-0.04897075891,1
1903,1601,NaN,NaN,0
1903,1633,NaN,NaN,0
1903,1665,NaN,NaN,0
1903,1697,NaN,NaN,0
1903,1729,NaN,NaN,0
1903,1761,NaN,NaN,0
1903,1793,NaN,NaN,0
1903,1825,NaN,NaN,0
1903,1857,NaN,NaN,0
1903,1889,NaN,NaN,0
1903,1921,NaN,NaN,0
1903,1953,NaN,NaN,0
1903,1985,NaN,NaN,0
1903,2017,NaN,NaN,0
1935,33,NaN,NaN,0
1935,65,NaN,NaN,0
1935,97,NaN,NaN,0
1935,129,NaN,NaN,0
1935,161,NaN,NaN,0
1935,193,NaN,NaN,0
1935,225,NaN,NaN,0
1935,257,NaN,NaN,0
1935,289,NaN,NaN,0
1935,321,NaN,NaN,0
1935,353,NaN,NaN,0
1935,385,-0.1230829954,0.594352603,1
1935,417,-1.988050222,0.7432551384,1
1935,449,-2.245804787,0.8174809217,1
1935,481,-2.896465063,1.360767365,1
1935,513,-3.267910242,0.3608335257,1
1935,545,-3.067988157,2.194881439,1
1935,577,-3.051599741,3.161355019,1
1935,609,-3.817719936,2.828007221,1
1935,641,-4.369057178,2.552740812,1
1935,673,-6.330616474,-0.3370854855,1
1935,705,-4.760874271,0.1656193137,1
1935,737,-4.451742649,0.3094233572,1
1935,769,-3.957460403,0.5725336075,1
1935,801,-3.225265741,1.967171073,1
1935,833,-3.081655979,2.289667606,1
1935,865,-4.218113899,4.341930389,1
1935,897,-5.324389458,2.3931458,1
1935,929,-6.173514843,0.0002682805061,1
1935,961,-6.753329754,-0.5292482376,1
1935,993,-7.650474072,-0.3930532336,1
1935,1025,-7.512578964,0.7108749151,1
1935,1057,-7.921235085,0.6318954229,1
1935,1089,-8.283259392,0.412412405,1
1935,1121,-8.292312622,0.2549837232,1
1935,1153,-9.118291855,-0.1804390848,1
1935,1185,-9.599477768,-0.944807291,1
1935,1217,-10.2866621,-1.43110013,1
1935,1249,-10.02474689,-0.9165065885,1
1935,1281,-9.038445473,-0.6612043381,1
1935,1313,-9.207436562,-0.1387230158,1
1935,1345,NaN,NaN,2
1935,1377,NaN,NaN,2
1935,1409,-11.87416077,-1.269752026,1
1935,1441,-9.988926888,-1.496446967,1
1935,1473,-9.16946888,-1.687130809,1
1935,1505,-8.820549965,-2.57483387,1
1935,1537,-9.640969276,-2.214455843,1
1935,1569,-11.13467216,-0.8826112747,1
1935,1601,NaN,NaN,0
1935,1633,NaN,NaN,0
1935,1665,NaN,NaN,0
1935,1697,NaN,NaN,0
1935,1729,NaN,NaN,0
1935,1761,NaN,NaN,0
1935,1793,NaN,NaN,0
1935,1825,NaN,NaN,0
1935,1857,NaN,NaN,0
1935,1889,NaN,NaN,0
1935,1921,NaN,NaN,0
1935,1953,NaN,NaN,0
1935,1985,NaN,NaN,0
1935,2017,NaN,NaN,0
1967,33,NaN,NaN,0
1967,65,NaN,NaN,0
1967,97,NaN,NaN,0
1967,129,NaN,NaN,0
1967,161,NaN,NaN,0
1967,193,NaN,NaN,0
1967,225,NaN,NaN,0
1967,257,NaN,NaN,0
1967,289,NaN,NaN,0
1967,321,NaN,NaN,0
1967,353,NaN,NaN,0
1967,385,NaN,NaN,0
1967,417,-1.649142504,0.3044400215,1
1967,449,-1.88559556,0.5707747936,1
1967,481,-2.823312044,1.119096398,1
1967,513,-3.189662933,1.614257932,1
1967,545,-3.422933102,2.07602787,1
1967,577,-4.45678997,2.254015923,1
1967,609,-3.537096977,2.944235325,1
1967,641,-3.357503414,3.610716581,1
1967,673,-4.253045082,1.999354124,1
