PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 16, filenames: A:[16]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[17]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
47,1953,NaN,NaN,0
47,1985,NaN,NaN,0
47,2017,NaN,NaN,0
79,33,NaN,NaN,0
79,65,NaN,NaN,0
79,97,NaN,NaN,0
79,129,NaN,NaN,0
79,161,NaN,NaN,0
79,193,0.2483876944,-0.06119987369,1
79,225,0.428029418,-0.143166855,1
79,257,0.4739420116,-0.2265848517,1
79,289,-0.2403953522,1.06295085,1
79,321,-1.18620038,3.228322506,1
79,353,NaN,NaN,2
79,385,-0.1448753178,1.372183561,1
79,417,-0.3127192855,0.5185120702,1
79,449,-0.04274648428,0.03687953949,1
79,481,-0.2634187043,0.4227990508,1
79,513,-0.7767596245,0.7476799488,1
79,545,0.09491705894,0.6712138653,1
79,577,0.4410755038,1.007478595,1
79,609,0.1525264233,1.052653551,1
79,641,1.133780479,0.8621110916,1
79,673,1.52933836,-0.9829787016,1
79,705,2.098440886,-0.5081635714,1
79,737,1.53217566,0.09917587042,1
79,769,0.9772348404,0.07868659496,1
79,801,NaN,NaN,2
79,833,-0.1291279048,1.14483881,1
79,865,0.2826379538,0.4523977041,1
79,897,0.4381437302,1.237314343,1
79,929,0.2176875472,0.9211666584,1
79,961,0.3290476203,0.09251153469,1
79,993,0.5518202782,0.4890468121,1
79,1025,0.6531659961,1.212241411,1
79,1057,0.7591415644,1.582314253,1
79,1089,0.7831356525,2.34996748,1
79,1121,NaN,NaN,0
79,1153,NaN,NaN,0
79,1185,NaN,NaN,0
79,1217,NaN,NaN,0
79,1249,NaN,NaN,0
79,1281,NaN,NaN,0
79,1313,NaN,NaN,0
79,1345,NaN,NaN,0
79,1377,NaN,NaN,0
79,1409,NaN,NaN,0
79,1441,NaN,NaN,0
79,1473,NaN,NaN,0
79,1505,NaN,NaN,0
79,1537,NaN,NaN,0
79,1569,NaN,NaN,0
79,1601,NaN,NaN,0
79,1633,NaN,NaN,0
79,1665,NaN,NaN,0
79,1697,NaN,NaN,0
79,1729,NaN,NaN,0
79,1761,NaN,NaN,0
79,1793,NaN,NaN,0
79,1825,NaN,NaN,0
79,1857,NaN,NaN,0
79,1889,NaN,NaN,0
79,1921,NaN,NaN,0
79,1953,NaN,NaN,0
79,1985,NaN,NaN,0
79,2017,NaN,NaN,0
111,33,NaN,NaN,0
111,65,NaN,NaN,0
111,97,NaN,NaN,0
111,129,NaN,NaN,0
111,161,NaN,NaN,0
111,193,-1.052584887,0.1459904611,1
111,225,-0.5026959777,0.1864925623,1
111,257,0.1218233705,0.9224098921,1
111,289,-0.5706315041,1.679823995,1
111,321,-1.582471848,3.214884758,1
111,353,-0.3929728568,3.225569963,1
111,385,-0.8988623619,2.275232315,1
111,417,-1.471770287,1.269976258,1
111,449,-0.5293692946,1.050411701,1
111,481,0.02341147512,0.7493885159,1
111,513,0.1485598236,1.016742468,1
111,545,1.003512621,0.3010218441,1
111,577,0.0926913321,0.3733279109,1
111,609,-0.1069775522,0.3762356639,1
111,641,0.4855983853,-0.383264333,1
111,673,0.7327957153,-2.104614973,1
111,705,1.700459838,-1.338054657,1
111,737,0.8316166997,-0.8217368126,1
111,769,0.1795209646,0.5955059528,1
111,801,-0.8598752618,1.626169682,1
111,833,-0.5886466503,1.862122178,1
111,865,-0.5834659934,1.451141,1
111,897,-0.1416195631,1.380462527,1
111,929,0.03407942504,1.601036668,1
111,961,0.5759462714,0.8839995861,1
111,993,0.5712489486,1.240422964,1
111,1025,-0.8495256901,1.507840753,1
111,1057,0.4296731949,1.598207831,1
111,1089,0.4056305885,1.457286358,1
111,1121,0.486843735,1.174070597,1
111,1153,NaN,NaN,0
111,1185,NaN,NaN,0
111,1217,NaN,NaN,0
111,1249,NaN,NaN,0
111,1281,NaN,NaN,0
111,1313,NaN,NaN,0
111,1345,NaN,NaN,0
111,1377,NaN,NaN,0
111,1409,NaN,NaN,0
111,1441,NaN,NaN,0
111,1473,NaN,NaN,0
111,1505,NaN,NaN,0
111,1537,NaN,NaN,0
111,1569,NaN,NaN,0
111,1601,NaN,NaN,0
111,1633,NaN,NaN,0
111,1665,NaN,NaN,0
111,1697,NaN,NaN,0
111,1729,NaN,NaN,0
111,1761,NaN,NaN,0
111,1793,NaN,NaN,0
111,1825,NaN,NaN,0
111,1857,NaN,NaN,0
111,1889,NaN,NaN,0
111,1921,NaN,NaN,0
111,1953,NaN,NaN,0
111,1985,NaN,NaN,0
111,2017,NaN,NaN,0
143,33,NaN,NaN,0
143,65,NaN,NaN,0
143,97,NaN,NaN,0
143,129,NaN,NaN,0
143,161,-1.870132089,0.01935177296,1
143,193,-1.657218933,0.3400504589,1
143,225,-0.8802735806,0.320402801,1
143,257,-0.3918610215,1.413084626,1
143,289,-0.206247285,1.917812228,1
143,321,0.1671562046,1.799369574,1
143,353,0.6660882831,3.962327719,1
143,385,0.1654097438,2.054267645,1
143,417,-0.7219305038,1.370227218,1
143,449,-0.2839712799,1.346176147,1
143,481,0.111478366,1.34796834,1
143,513,0.4630426168,0.7661356926,1
143,545,0.8025076985,0.1018512547,1
143,577,0.7760722637,0.3746020496,1
143,609,0.7448901534,0.0938565731,1
143,641,0.5837147832,0.02392652631,1
143,673,NaN,NaN,2
143,705,0.6326076984,-1.29721725,1
143,737,NaN,NaN,2
143,769,-0.03901083767,2.18129921,1
143,801,-0.1296353936,0.8134857416,1
143,833,-0.1684083045,1.6750139,1
143,865,-0.4142382741,1.625760794,1
143,897,-0.3651569188,1.437281847,1
143,929,-0.02632066607,1.856936812,1
143,961,0.03407594562,1.631067038,1
143,993,0.1421202123,1.500538826,1
143,1025,-0.2477062941,1.462808728,1
143,1057,0.2509254813,1.432141304,1
143,1089,0.06201404333,1.274684072,1
143,1121,-0.2577912211,1.376635551,1
143,1153,NaN,NaN,0
143,1185,NaN,NaN,0
143,1217,NaN,NaN,0
143,1249,NaN,NaN,0
143,1281,NaN,NaN,0
143,1313,NaN,NaN,0
143,1345,NaN,NaN,0
143,1377,NaN,NaN,0
143,1409,NaN,NaN,0
143,1441,NaN,NaN,0
143,1473,NaN,NaN,0
143,1505,NaN,NaN,0
143,1537,NaN,NaN,0
143,1569,NaN,NaN,0
143,1601,NaN,NaN,0
143,1633,NaN,NaN,0
143,1665,NaN,NaN,0
143,1697,NaN,NaN,0
143,1729,NaN,NaN,0
143,1761,NaN,NaN,0
143,1793,NaN,NaN,0
143,1825,NaN,NaN,0
143,1857,NaN,NaN,0
143,1889,NaN,NaN,0
143,1921,NaN,NaN,0
143,1953,NaN,NaN,0
143,1985,NaN,NaN,0
143,2017,NaN,NaN,0
175,33,NaN,NaN,0
175,65,NaN,NaN,0
175,97,NaN,NaN,0
175,129,NaN,NaN,0
175,161,-1.030094743,-0.2998981476,1
175,193,-2.024187326,0.2151211351,1
175,225,-2.123079062,0.0173945725,1
175,257,-1.211911559,0.6031314731,1
175,289,-0.3626083732,1.030964851,1
175,321,-0.06364613026,0.8037346601,1
175,353,0.5980264544,1.061978579,1
175,385,0.6444813609,1.10442996,1
175,417,0.1166975573,0.9640727043,1
175,449,0.5064458847,0.8404502273,1
175,481,0.5339744091,2.261863708,1
175,513,0.6399080753,1.09249115,1
175,545,1.292148829,-0.2675754428,1
175,577,2.067461491,0.6174366474,1
175,609,3.005472422,0.6197653413,1
175,641,1.943529487,0.365632534,1
175,673,NaN,NaN,2
175,705,0.07297384739,-0.3433279991,1
175,737,-1.010001898,-1.376106024,1
175,769,-0.500205636,0.2511728406,1
175,801,0.3628168404,1.008307219,1
175,833,0.2304696143,1.456619263,1
175,865,0.1003100872,1.661397815,1
175,897,-0.4011298418,1.548206449,1
175,929,-0.8478347659,1.755871892,1
175,961,-0.4942397177,2.117969036,1
175,993,-0.1762490273,1.964055657,1
175,1025,-1.467938781,1.588490009,1
175,1057,-1.491298914,1.136514544,1
175,1089,-0.992875874,0.6696341038,1
175,1121,-0.4466785789,1.152345538,1
175,1153,NaN,NaN,0
175,1185,NaN,NaN,0
175,1217,NaN,NaN,0
175,1249,NaN,NaN,0
175,1281,NaN,NaN,0
175,1313,NaN,NaN,0
175,1345,NaN,NaN,0
175,1377,NaN,NaN,0
175,1409,NaN,NaN,0
175,1441,NaN,NaN,0
175,1473,NaN,NaN,0
175,1505,NaN,NaN,0
175,1537,NaN,NaN,0
175,1569,NaN,NaN,0
175,1601,NaN,NaN,0
175,1633,NaN,NaN,0
175,1665,NaN,NaN,0
175,1697,NaN,NaN,0
175,1729,NaN,NaN,0
175,1761,NaN,NaN,0
175,1793,NaN,NaN,0
175,1825,NaN,NaN,0
175,1857,NaN,NaN,0
175,1889,NaN,NaN,0
175,1921,NaN,NaN,0
175,1953,NaN,NaN,0
175,1985,NaN,NaN,0
175,2017,NaN,NaN,0
207,33,NaN,NaN,0
207,65,NaN,NaN,0
207,97,NaN,NaN,0
207,129,NaN,NaN,0
207,161,-0.3100881279,-0.6542538404,1
207,193,-0.1176452637,-0.1316831708,1
207,225,0.09014776349,0.2798327208,1
207,257,-0.1971638799,0.4573284984,1
207,289,-0.04986876249,0.4526374936,1
207,321,-0.2285063118,0.4206036329,1
207,353,-0.2728520036,0.746852994,1
207,385,0.06442761421,-0.03458660841,1
207,417,0.1872375458,0.1759541035,1
207,449,0.7076796889,0.5918453932,1
207,481,-0.05391398072,1.807654142,1
207,513,-0.2328558862,0.6673957705,1
207,545,-0.1167755425,-0.2458220124,1
207,577,1.547230005,0.1350990832,1
207,609,2.241532564,0.562951684,1
207,641,1.571634173,0.318005532,1
207,673,NaN,NaN,2
207,705,0.6275691986,-0.04991954565,1
207,737,0.0704805553,-2.449128389,1
207,769,-0.129279241,-0.001000881195,1
207,801,0.08359973133,0.6263549924,1
207,833,-0.2758801877,1.639686346,1
207,865,-0.4511454105,1.712747455,1
207,897,-0.6373733282,1.544054508,1
207,929,-1.228840113,1.794194937,1
207,961,-0.6745992899,2.09313345,1
207,993,-0.2126223743,1.82188499,1
207,1025,0.2236600816,1.847808838,1
207,1057,-0.6366090775,1.819383621,1
207,1089,-1.68367672,0.3257644176,1
207,1121,-0.2806036174,0.8804664612,1
207,1153,NaN,NaN,0
207,1185,NaN,NaN,0
207,1217,NaN,NaN,0
207,1249,NaN,NaN,0
207,1281,NaN,NaN,0
207,1313,NaN,NaN,0
207,1345,NaN,NaN,0
207,1377,NaN,NaN,0
207,1409,NaN,NaN,0
207,1441,NaN,NaN,0
207,1473,NaN,NaN,0
207,1505,NaN,NaN,0
207,1537,NaN,NaN,0
207,1569,NaN,NaN,0
207,1601,NaN,NaN,0
207,1633,NaN,NaN,0
207,1665,NaN,NaN,0
207,1697,NaN,NaN,0
207,1729,NaN,NaN,0
207,1761,NaN,NaN,0
207,1793,NaN,NaN,0
207,1825,NaN,NaN,0
207,1857,NaN,NaN,0
207,1889,NaN,NaN,0
207,1921,NaN,NaN,0
207,1953,NaN,NaN,0
207,1985,NaN,NaN,0
207,2017,NaN,NaN,0
239,33,NaN,NaN,0
239,65,NaN,NaN,0
239,97,NaN,NaN,0
239,129,NaN,NaN,0
239,161,-0.3167625666,-0.2396834046,1
239,193,0.6345035434,-0.05561276153,1
239,225,1.14450407,0.8797055483,1
239,257,0.2440975904,0.495339781,1
239,289,0.2013899833,0.1699828655,1
239,321,NaN,NaN,2
239,353,-1.010230303,0.2046645731,1
239,385,-0.7877610922,-0.6348167658,1
239,417,0.02624411881,-0.04778662324,1
239,449,-0.3533050716,0.4013088942,1
239,481,-0.6526478529,0.9060946703,1
239,513,-2.645564079,0.09432411194,1
239,545,-2.13957715,-0.6154457331,1
239,577,0.01114356518,-0.332896173,1
239,609,0.825460434,-0.1903204322,1
239,641,0.8434368372,-0.6520950198,1
239,673,NaN,NaN,2
239,705,NaN,NaN,2
239,737,0.3664931059,0.2855436802,1
239,769,0.1196841002,0.2495266199,1
239,801,-0.05503699183,-0.06470358372,1
239,833,-0.5270731449,0.9449334145,1
239,865,-0.2019290626,1.671187162,1
239,897,0.5737743378,1.004043102,1
239,929,-0.4217153192,1.791258812,1
239,961,-0.3661864698,2.023849964,1
239,993,-0.09928920865,1.822028637,1
239,1025,0.3782529235,1.64114511,1
239,1057,-0.3866973519,0.9484890699,1
239,1089,-0.9271104932,-0.313293457,1
239,1121,0.1218757927,0.9228314161,1
239,1153,NaN,NaN,0
239,1185,NaN,NaN,0
239,1217,NaN,NaN,0
239,1249,NaN,NaN,0
239,1281,NaN,NaN,0
239,1313,NaN,NaN,0
239,1345,NaN,NaN,0
239,1377,NaN,NaN,0
239,1409,NaN,NaN,0
239,1441,NaN,NaN,0
239,1473,NaN,NaN,0
239,1505,NaN,NaN,0
239,1537,NaN,NaN,0
239,1569,NaN,NaN,0
239,1601,NaN,NaN,0
239,1633,NaN,NaN,0
239,1665,NaN,NaN,0
239,1697,NaN,NaN,0
239,1729,NaN,NaN,0
239,1761,NaN,NaN,0
239,1793,NaN,NaN,0
239,1825,NaN,NaN,0
239,1857,NaN,NaN,0
239,1889,NaN,NaN,0
239,1921,NaN,NaN,0
239,1953,NaN,NaN,0
239,1985,NaN,NaN,0
239,2017,NaN,NaN,0
271,33,NaN,NaN,0
271,65,NaN,NaN,0
271,97,NaN,NaN,0
271,129,NaN,NaN,0
271,161,0.6032608151,0.02587154135,1
271,193,0.6437930465,0.1725513339,1
271,225,0.1715258658,0.4833110273,1
271,257,-0.405203253,0.3045195043,1
271,289,0.1505219638,-0.3619714975,1
271,321,0.8283096552,-0.5230827332,1
271,353,-0.3671123683,-0.3883421421,1
271,385,-0.36047104,-0.2973234951,1
271,417,-0.1568832397,-0.1688650548,1
271,449,-0.3902436793,-0.04307663441,1
271,481,-1.062947512,-0.09509149194,1
271,513,-0.7569768429,-1.2697649,1
271,545,-0.1286869943,-0.286868006,1
271,577,0.4939897656,-0.3411133885,1
271,609,2.00631237,-0.3868322372,1
271,641,1.852933168,0.1375522017,1
271,673,NaN,NaN,2
271,705,0.522431016,0.5190309286,1
271,737,NaN,NaN,2
271,769,0.7285032272,1.338947058,1
271,801,-0.1025556698,0.8037532568,1
271,833,-0.4720200896,0.8238334656,1
271,865,-0.1626404524,-0.1709525585,1
271,897,-0.2784185708,1.487660289,1
271,929,-0.2678979039,2.668924809,1
271,961,0.07345083356,1.536017418,1
271,993,0.2501246035,1.229489803,1
271,1025,0.7172225714,1.104371667,1
271,1057,0.3254109025,-0.5958731174,1
271,1089,-0.02841150761,0.3022460938,1
271,1121,0.1760675013,1.233459473,1
271,1153,-0.3689017892,1.96596694,1
271,1185,NaN,NaN,0
271,1217,-1.431356668,1.899687529,1
271,1249,NaN,NaN,2
271,1281,0.6987352371,3.383243084,1
271,1313,0.7974851727,2.636752367,1
271,1345,NaN,NaN,0
271,1377,NaN,NaN,0
271,1409,NaN,NaN,0
271,1441,NaN,NaN,0
271,1473,NaN,NaN,0
271,1505,NaN,NaN,0
271,1537,NaN,NaN,0
271,1569,NaN,NaN,0
271,1601,NaN,NaN,0
271,1633,NaN,NaN,0
271,1665,NaN,NaN,0
271,1697,NaN,NaN,0
271,1729,NaN,NaN,0
271,1761,NaN,NaN,0
271,1793,NaN,NaN,0
271,1825,NaN,NaN,0
271,1857,NaN,NaN,0
271,1889,NaN,NaN,0
271,1921,NaN,NaN,0
271,1953,NaN,NaN,0
271,1985,NaN,NaN,0
271,2017,NaN,NaN,0
303,33,NaN,NaN,0
303,65,NaN,NaN,0
303,97,NaN,NaN,0
303,129,NaN,NaN,0
303,161,0.6774624586,0.2113898695,1
303,193,0.5018328428,0.007979631424,1
303,225,0.5235704184,0.08711423725,1
303,257,0.1471575499,0.1979174465,1
303,289,0.1597679853,-0.5179406404,1
303,321,-0.09473489225,-2.120355606,1
303,353,-0.6301668286,-2.026764154,1
303,385,-0.6199529171,-0.9392249584,1
303,417,-0.3661175072,-0.2646504939,1
303,449,-0.1931053698,-0.0003641247749,1
303,481,-0.1617513746,-0.3588306308,1
303,513,0.1575334966,-1.594902992,1
303,545,0.2671024799,-0.008356153965,1
303,577,1.16124177,0.1107212007,1
303,609,1.867556334,0.4168108106,1
303,641,1.026588917,0.4376933277,1
303,673,0.5365707874,0.2753264308,1
303,705,0.6011523604,0.5160150528,1
303,737,0.3367026448,1.60609889,1
303,769,NaN,NaN,2
303,801,0.2132775933,1.563418388,1
303,833,-0.9569077492,2.564540625,1
303,865,-0.5189712048,1.632095814,1
303,897,-0.8944606781,1.873870134,1
303,929,-0.08557979017,3.750971794,1
303,961,0.1724840403,1.254509687,1
303,993,0.1678969562,-0.2621688843,1
303,1025,0.4270623624,0.8628765345,1
303,1057,NaN,NaN,2
303,1089,NaN,NaN,2
303,1121,0.4088159204,1.658575416,1
303,1153,-0.8439416289,1.419923902,1
303,1185,-1.320618987,1.598032594,1
303,1217,-2.885823727,1.697574377,1
303,1249,-0.6383507252,0.3586729765,1
303,1281,1.648716688,3.220509052,1
303,1313,0.6832237244,1.962106705,1
303,1345,1.009128571,2.278556347,1
303,1377,0.8283392191,2.319119453,1
303,1409,NaN,NaN,0
303,1441,NaN,NaN,0
303,1473,NaN,NaN,0
303,1505,NaN,NaN,0
303,1537,NaN,NaN,0
303,1569,NaN,NaN,0
303,1601,NaN,NaN,0
303,1633,NaN,NaN,0
303,1665,NaN,NaN,0
303,1697,NaN,NaN,0
303,1729,NaN,NaN,0
303,1761,NaN,NaN,0
303,1793,NaN,NaN,0
303,1825,NaN,NaN,0
303,1857,NaN,NaN,0
303,1889,NaN,NaN,0
303,1921,NaN,NaN,0
303,1953,NaN,NaN,0
303,1985,NaN,NaN,0
303,2017,NaN,NaN,0
335,33,NaN,NaN,0
335,65,NaN,NaN,0
335,97,NaN,NaN,0
335,129,NaN,NaN,0
335,161,1.1169523,-0.2074369192,1
335,193,0.908470571,-0.3015360832,1
335,225,0.7445306778,-0.4177052677,1
335,257,0.2566730678,0.5022354126,1
335,289,0.3590480089,-0.5012333393,1
335,321,0.3885678053,-2.434151173,1
335,353,0.7038968801,-3.223784924,1
335,385,0.4207137525,-1.848790407,1
335,417,0.6888713837,-0.5976725817,1
335,449,1.182214737,-0.2760582268,1
335,481,0.6618341208,-0.3430718482,1
335,513,0.3777398467,-0.3395062685,1
335,545,0.6680153608,-0.2824257314,1
335,577,1.47924006,0.7492332458,1
335,609,0.5670401454,1.468235493,1
335,641,0.4317268133,0.5175880194,1
335,673,1.035676241,0.9315502048,1
335,705,0.1440649629,1.367386103,1
335,737,-0.1456192136,0.9856585264,1
335,769,-0.1420834213,0.3346509933,1
335,801,NaN,NaN,2
335,833,NaN,NaN,2
335,865,0.1468558908,2.06628418,1
335,897,-0.4596882463,1.977699518,1
335,929,-0.1730111241,3.334999561,1
335,961,-0.3201685846,1.483560681,1
335,993,-0.09447816014,0.7660521269,1
335,1025,0.3346368968,1.145262718,1
335,1057,-0.4597229958,0.3344830275,1
335,1089,0.07525131106,0.5143095255,1
335,1121,0.2721165419,1.795962334,1
335,1153,0.09038226306,0.8961298466,1
335,1185,0.08103369176,0.7478282452,1
335,1217,-0.2968270481,2.440059662,1
335,1249,0.4441061616,1.453177333,1
335,1281,NaN,NaN,2
335,1313,0.7584742308,1.815303564,1
335,1345,1.978853941,2.26819396,1
335,1377,1.080808997,1.892345786,1
335,1409,0.6207338572,1.445458889,1
335,1441,NaN,NaN,0
335,1473,NaN,NaN,0
335,1505,NaN,NaN,0
335,1537,NaN,NaN,0
335,1569,NaN,NaN,0
335,1601,NaN,NaN,0
335,1633,NaN,NaN,0
335,1665,NaN,NaN,0
335,1697,NaN,NaN,0
335,1729,NaN,NaN,0
335,1761,NaN,NaN,0
335,1793,NaN,NaN,0
335,1825,NaN,NaN,0
335,1857,NaN,NaN,0
335,1889,NaN,NaN,0
335,1921,NaN,NaN,0
335,1953,NaN,NaN,0
335,1985,NaN,NaN,0
335,2017,NaN,NaN,0
367,33,NaN,NaN,0
367,65,NaN,NaN,0
367,97,NaN,NaN,0
367,129,NaN,NaN,0
367,161,0.7869441509,-0.8927582502,1
367,193,0.671992898,-0.8199815154,1
367,225,0.180562079,-0.9962049723,1
367,257,-0.1636946648,-0.026080966,1
367,289,0.2166238427,-0.8209282756,1
367,321,0.599826932,-1.000314355,1
367,353,0.7021455765,-1.139955282,1
367,385,0.9901729226,-1.855714679,1
367,417,0.8169783354,-0.8931908607,1
367,449,0.3862388432,-0.8217920065,1
367,481,0.4140611291,-0.579000473,1
367,513,0.671639502,-0.5070183277,1
367,545,0.8412909508,-0.1697030067,1
367,577,0.9922136068,0.9910156131,1
367,609,0.8222122192,1.174597025,1
367,641,-0.1573473215,0.9954721928,1
367,673,0.2410570532,1.159894228,1
367,705,-0.2114694118,2.534667969,1
367,737,-0.5293506384,1.225738406,1
367,769,-0.182217598,-1.042764544,1
367,801,0.1834060103,0.9699656963,1
367,833,0.5010944605,2.647329569,1
367,865,0.9518424273,1.310662985,1
367,897,-1.452713966,1.735292196,1
367,929,-1.906518102,2.199986935,1
367,961,-0.6687389612,1.289815903,1
367,993,-0.1481775939,0.8598270416,1
367,1025,0.1649810374,1.201441526,1
367,1057,0.2045089602,0.8575052023,1
367,1089,1.21638155,0.6635832787,1
367,1121,0.8681644201,1.978664637,1
367,1153,0.5409798622,1.675873518,1
367,1185,0.5461317897,1.755206347,1
367,1217,-0.02948647738,2.144359112,1
367,1249,-0.323362112,0.1976242065,1
367,1281,0.4475419521,-0.6651226282,1
367,1313,0.7692481279,1.508978128,1
367,1345,1.140206814,2.039278507,1
367,1377,0.805793345,1.698305368,1
367,1409,0.7489203215,1.671790838,1
367,1441,1.148127794,1.215277553,1
367,1473,0.9058493972,1.007245302,1
367,1505,NaN,NaN,0
367,1537,NaN,NaN,0
367,1569,NaN,NaN,0
367,1601,NaN,NaN,0
367,1633,NaN,NaN,0
367,1665,NaN,NaN,0
367,1697,NaN,NaN,0
367,1729,NaN,NaN,0
367,1761,NaN,NaN,0
367,1793,NaN,NaN,0
367,1825,NaN,NaN,0
367,1857,NaN,NaN,0
367,1889,NaN,NaN,0
367,1921,NaN,NaN,0
367,1953,NaN,NaN,0
367,1985,NaN,NaN,0
367,2017,NaN,NaN,0
399,33,NaN,NaN,0
399,65,NaN,NaN,0
399,97,NaN,NaN,0
399,129,NaN,NaN,0
399,161,NaN,NaN,0
399,193,NaN,NaN,2
399,225,-0.2934677601,-1.711423874,1
399,257,0.4319813848,-0.4415628314,1
399,289,0.03068652749,-0.6568667293,1
399,321,0.04360093176,-0.2730382681,1
399,353,0.4760833383,-0.2568579316,1
399,385,0.4479223192,-0.680343926,1
399,417,-0.2502791882,-0.3371278942,1
399,449,-0.2710091472,-0.67194736,1
399,481,0.1767031252,-0.7842725515,1
399,513,0.9901913404,-0.1956533641,1
399,545,1.549954414,0.70503968,1
399,577,1.611407995,1.129452705,1
399,609,1.176784635,1.105903625,1
399,641,0.2295239568,1.078230381,1
399,673,-0.2365174741,1.218959928,1
399,705,-0.01195919514,2.257341146,1
399,737,0.03407894075,1.239165783,1
399,769,0.3821867704,1.155374646,1
399,801,0.4070333242,1.347896457,1
399,833,0.469656527,1.389214754,1
399,865,0.8862310052,2.035165787,1
399,897,-0.923332572,1.885518551,1
399,929,-1.095172882,2.015603781,1
399,961,0.4152460098,1.616401792,1
399,993,0.9818609953,1.26198554,1
399,1025,0.4561005235,1.147756219,1
399,1057,0.2601508498,1.293792963,1
399,1089,0.5632812977,1.66588521,1
399,1121,0.9971959591,2.287750959,1
399,1153,1.017241597,2.446450949,1
399,1185,1.221900344,2.358488321,1
399,1217,1.174969196,2.323683262,1
399,1249,0.6959345937,2.455425262,1
399,1281,0.8840517402,1.874435425,1
399,1313,1.207252502,1.6001333,1
399,1345,0.7829737663,1.583749533,1
399,1377,0.9867264628,1.569536686,1
399,1409,0.944236517,2.797483921,1
399,1441,0.5572276115,2.497508287,1
399,1473,0.7819109559,1.468280554,1
399,1505,NaN,NaN,0
399,1537,NaN,NaN,0
399,1569,NaN,NaN,0
399,1601,NaN,NaN,0
399,1633,NaN,NaN,0
399,1665,NaN,NaN,0
399,1697,NaN,NaN,0
399,1729,NaN,NaN,0
399,1761,NaN,NaN,0
399,1793,NaN,NaN,0
399,1825,NaN,NaN,0
399,1857,NaN,NaN,0
399,1889,NaN,NaN,0
399,1921,NaN,NaN,0
399,1953,NaN,NaN,0
399,1985,NaN,NaN,0
399,2017,NaN,NaN,0
431,33,NaN,NaN,0
431,65,NaN,NaN,0
431,97,NaN,NaN,0
431,129,NaN,NaN,0
431,161,NaN,NaN,0
431,193,NaN,NaN,0
431,225,-1.159294367,-1.680326104,1
431,257,0.3186005354,-0.9071925879,1
431,289,-0.0009762942791,-0.6295291185,1
431,321,-0.1858259737,-0.3852914274,1
431,353,0.1380787194,0.1177329421,1
431,385,0.3169349134,0.3552789092,1
431,417,0.100255549,-0.005416691303,1
431,449,-0.9974731207,-0.3315916657,1
431,481,0.02628874779,-0.490026474,1
431,513,0.7903288603,0.3879296184,1
431,545,1.279102445,0.7793518305,1
431,577,1.213401198,1.142537355,1
431,609,1.167795658,0.9502694607,1
431,641,1.262801051,0.9430350661,1
431,673,-0.7980189919,1.103965998,1
