PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 30, filenames: A:[30]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[31]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
47,1953,NaN,NaN,0
47,1985,NaN,NaN,0
47,2017,NaN,NaN,0
79,33,NaN,NaN,0
79,65,NaN,NaN,0
79,97,NaN,NaN,0
79,129,NaN,NaN,0
79,161,NaN,NaN,0
79,193,-1.078507662,2.223675251,1
79,225,-1.286564231,2.215624809,1
79,257,-0.7014836073,1.871951818,1
79,289,0.03924590349,2.028839111,1
79,321,-1.357022405,1.582050681,1
79,353,-0.8710367084,1.675761223,1
79,385,-0.141463697,3.060197353,1
79,417,-0.4412800968,3.024905682,1
79,449,-0.0562030375,1.810278416,1
79,481,0.399117589,0.792766571,1
79,513,0.6882817745,0.5481579304,1
79,545,1.039225101,1.671819925,1
79,577,1.229248524,1.463871837,1
79,609,2.192256689,1.568827868,1
79,641,2.136481285,0.9520127773,1
79,673,0.3020759821,-0.1424751282,1
79,705,-0.1733653694,1.222893953,1
79,737,-0.3583515882,1.855952263,1
79,769,-0.7671192288,1.889432907,1
79,801,-0.9546585679,1.288747907,1
79,833,-1.117457747,0.2871436477,1
79,865,-1.040535688,-0.4307210445,1
79,897,-0.7180894613,-0.776291728,1
79,929,-0.5023020506,-0.5210229158,1
79,961,0.3875942826,-0.9702855349,1
79,993,-0.2982705235,-0.7721670866,1
79,1025,-0.207960546,-0.7017639875,1
79,1057,-0.6144237518,-0.615899086,1
79,1089,-0.3222249448,0.2617204189,1
79,1121,NaN,NaN,0
79,1153,NaN,NaN,0
79,1185,NaN,NaN,0
79,1217,NaN,NaN,0
79,1249,NaN,NaN,0
79,1281,NaN,NaN,0
79,1313,NaN,NaN,0
79,1345,NaN,NaN,0
79,1377,NaN,NaN,0
79,1409,NaN,NaN,0
79,1441,NaN,NaN,0
79,1473,NaN,NaN,0
79,1505,NaN,NaN,0
79,1537,NaN,NaN,0
79,1569,NaN,NaN,0
79,1601,NaN,NaN,0
79,1633,NaN,NaN,0
79,1665,NaN,NaN,0
79,1697,NaN,NaN,0
79,1729,NaN,NaN,0
79,1761,NaN,NaN,0
79,1793,NaN,NaN,0
79,1825,NaN,NaN,0
79,1857,NaN,NaN,0
79,1889,NaN,NaN,0
79,1921,NaN,NaN,0
79,1953,NaN,NaN,0
79,1985,NaN,NaN,0
79,2017,NaN,NaN,0
111,33,NaN,NaN,0
111,65,NaN,NaN,0
111,97,NaN,NaN,0
111,129,NaN,NaN,0
111,161,NaN,NaN,0
111,193,-0.5000962615,2.303607941,1
111,225,-0.8716648817,2.280685186,1
111,257,-0.9603415728,1.836655617,1
111,289,-0.4340291321,2.467947245,1
111,321,0.3492949009,3.363004208,1
111,353,1.05967629,2.914485216,1
111,385,0.5346542001,3.213962078,1
111,417,-0.03408423066,2.782094479,1
111,449,-0.7403044701,1.82903862,1
111,481,0.2460090816,2.203684807,1
111,513,0.5578010678,3.563506126,1
111,545,1.176631331,2.263454199,1
111,577,1.128298998,1.732044816,1
111,609,1.149004817,1.433796763,1
111,641,0.5750119686,1.344763994,1
111,673,0.01823598146,2.547138691,1
111,705,0.05859575793,0.9371013641,1
111,737,-0.1097770035,1.54788959,1
111,769,-0.3638918996,1.451307893,1
111,801,-0.2056142092,0.7271995544,1
111,833,-0.4656217396,0.3453052044,1
111,865,-0.6793132424,0.06956920028,1
111,897,-0.5984309912,-0.2328229547,1
111,929,-0.4834170043,-1.18498075,1
111,961,0.1640734226,-1.229201555,1
111,993,0.03057533503,-0.8471851349,1
111,1025,-0.1184722185,-0.1438733339,1
111,1057,-0.1973493695,-0.1990144998,1
111,1089,-0.07290117443,0.3037484884,1
111,1121,0.2207395732,0.120339334,1
111,1153,NaN,NaN,0
111,1185,NaN,NaN,0
111,1217,NaN,NaN,0
111,1249,NaN,NaN,0
111,1281,NaN,NaN,0
111,1313,NaN,NaN,0
111,1345,NaN,NaN,0
111,1377,NaN,NaN,0
111,1409,NaN,NaN,0
111,1441,NaN,NaN,0
111,1473,NaN,NaN,0
111,1505,NaN,NaN,0
111,1537,NaN,NaN,0
111,1569,NaN,NaN,0
111,1601,NaN,NaN,0
111,1633,NaN,NaN,0
111,1665,NaN,NaN,0
111,1697,NaN,NaN,0
111,1729,NaN,NaN,0
111,1761,NaN,NaN,0
111,1793,NaN,NaN,0
111,1825,NaN,NaN,0
111,1857,NaN,NaN,0
111,1889,NaN,NaN,0
111,1921,NaN,NaN,0
111,1953,NaN,NaN,0
111,1985,NaN,NaN,0
111,2017,NaN,NaN,0
143,33,NaN,NaN,0
143,65,NaN,NaN,0
143,97,NaN,NaN,0
143,129,NaN,NaN,0
143,161,-0.6162817478,2.049480915,1
143,193,-0.3817912638,2.400684357,1
143,225,-0.3869194686,2.41802907,1
143,257,-0.5162471533,2.28474474,1
143,289,-0.3513576388,2.748565912,1
143,321,0.3091666698,3.908265114,1
143,353,0.6155344248,3.632906675,1
143,385,0.6898355484,3.588061571,1
143,417,1.093878031,3.003120661,1
143,449,0.4748606086,2.595753908,1
143,481,0.5432290435,2.622409582,1
143,513,0.4870890379,3.460115194,1
143,545,0.7597594857,2.233952522,1
143,577,0.6416137218,1.419137955,1
143,609,0.342384696,1.132750392,1
143,641,-0.1555879116,1.271114469,1
143,673,-0.06171894073,1.39674592,1
143,705,1.33712399,0.6044889688,1
143,737,0.7117572427,0.7759448886,1
143,769,0.1321354359,0.8265163898,1
143,801,0.3270710111,0.3407242894,1
143,833,-0.09097766876,0.2711398602,1
143,865,-0.563759923,0.3174684048,1
143,897,-0.3452300429,0.2119746804,1
143,929,-0.37070629,-0.05161598325,1
143,961,-0.2824260592,-1.204782605,1
143,993,-0.1795235276,-1.223590732,1
143,1025,-0.005860298872,-0.2979748845,1
143,1057,0.9377208948,-0.8345394135,1
143,1089,0.9888621569,-0.2609685957,1
143,1121,0.2609826326,0.1188145429,1
143,1153,NaN,NaN,0
143,1185,NaN,NaN,0
143,1217,NaN,NaN,0
143,1249,NaN,NaN,0
143,1281,NaN,NaN,0
143,1313,NaN,NaN,0
143,1345,NaN,NaN,0
143,1377,NaN,NaN,0
143,1409,NaN,NaN,0
143,1441,NaN,NaN,0
143,1473,NaN,NaN,0
143,1505,NaN,NaN,0
143,1537,NaN,NaN,0
143,1569,NaN,NaN,0
143,1601,NaN,NaN,0
143,1633,NaN,NaN,0
143,1665,NaN,NaN,0
143,1697,NaN,NaN,0
143,1729,NaN,NaN,0
143,1761,NaN,NaN,0
143,1793,NaN,NaN,0
143,1825,NaN,NaN,0
143,1857,NaN,NaN,0
143,1889,NaN,NaN,0
143,1921,NaN,NaN,0
143,1953,NaN,NaN,0
143,1985,NaN,NaN,0
143,2017,NaN,NaN,0
175,33,NaN,NaN,0
175,65,NaN,NaN,0
175,97,NaN,NaN,0
175,129,NaN,NaN,0
175,161,-0.4112013578,2.088681698,1
175,193,-0.1626712382,2.865219831,1
175,225,0.1230550855,2.772039652,1
175,257,0.2297115028,2.724475861,1
175,289,-0.281668961,2.98920989,1
175,321,-0.2243973166,3.225332022,1
175,353,0.6737841368,3.350896835,1
175,385,1.605225325,3.413234472,1
175,417,0.430806458,2.846099854,1
175,449,0.402942121,2.9007833,1
175,481,0.6553714275,3.292991161,1
175,513,0.05706143379,2.030389547,1
175,545,-0.08466467261,0.861848712,1
175,577,0.02949096262,0.8506535292,1
175,609,-0.2998598814,1.099824309,1
175,641,-0.05055323243,0.9988259673,1
175,673,0.5502128005,0.661683917,1
175,705,1.452175736,-0.3708595634,1
175,737,1.211277723,0.5369503498,1
175,769,0.1180948615,1.098089576,1
175,801,0.4245558381,0.6345540881,1
175,833,0.2222114056,0.5351658463,1
175,865,-0.2316598445,0.3640218675,1
175,897,-0.8394346237,0.88753438,1
175,929,-0.9030004144,0.5885788202,1
175,961,-0.6017118096,0.03842312098,1
175,993,-0.53546983,0.05047767609,1
175,1025,-0.2310369611,-2.448215961,1
175,1057,NaN,NaN,2
175,1089,-0.5241676569,0.1139664501,1
175,1121,NaN,NaN,2
175,1153,NaN,NaN,0
175,1185,NaN,NaN,0
175,1217,NaN,NaN,0
175,1249,NaN,NaN,0
175,1281,NaN,NaN,0
175,1313,NaN,NaN,0
175,1345,NaN,NaN,0
175,1377,NaN,NaN,0
175,1409,NaN,NaN,0
175,1441,NaN,NaN,0
175,1473,NaN,NaN,0
175,1505,NaN,NaN,0
175,1537,NaN,NaN,0
175,1569,NaN,NaN,0
175,1601,NaN,NaN,0
175,1633,NaN,NaN,0
175,1665,NaN,NaN,0
175,1697,NaN,NaN,0
175,1729,NaN,NaN,0
175,1761,NaN,NaN,0
175,1793,NaN,NaN,0
175,1825,NaN,NaN,0
175,1857,NaN,NaN,0
175,1889,NaN,NaN,0
175,1921,NaN,NaN,0
175,1953,NaN,NaN,0
175,1985,NaN,NaN,0
175,2017,NaN,NaN,0
207,33,NaN,NaN,0
207,65,NaN,NaN,0
207,97,NaN,NaN,0
207,129,NaN,NaN,0
207,161,0.04157604277,1.899118662,1
207,193,0.05720894039,3.200968504,1
207,225,0.1141491085,2.455037117,1
207,257,0.4297604561,2.32288909,1
207,289,-0.07592850924,2.120199919,1
207,321,-0.2843067944,2.31810236,1
207,353,0.6242827773,2.869034767,1
207,385,0.5844681263,2.98147893,1
207,417,0.4209445417,2.975083351,1
207,449,0.5607761145,2.812036037,1
207,481,0.5414209366,2.6353755,1
207,513,-0.3114534616,-0.4406362772,1
207,545,-0.1039083302,0.5452103615,1
207,577,0.1400055587,0.2762881517,1
207,609,NaN,NaN,2
207,641,-0.290017128,0.5163368583,1
207,673,-0.2264640182,0.2955479622,1
207,705,0.5337762237,0.8614974618,1
207,737,0.5305426717,0.8084508181,1
207,769,-0.05636712909,0.5339950919,1
207,801,0.3938171268,0.07812744379,1
207,833,0.8620496988,0.4586856067,1
207,865,0.2311798036,2.49144578,1
207,897,0.1279999614,1.759542942,1
207,929,-0.7967033386,0.8151785135,1
207,961,-0.5267442465,0.1078646481,1
207,993,-0.5110220909,0.03720611334,1
207,1025,-0.7551225424,-0.1055960208,1
207,1057,NaN,NaN,2
207,1089,-3.103179455,-2.835622549,1
207,1121,0.8872423768,-1.429100037,1
207,1153,NaN,NaN,0
207,1185,NaN,NaN,0
207,1217,NaN,NaN,0
207,1249,NaN,NaN,0
207,1281,NaN,NaN,0
207,1313,NaN,NaN,0
207,1345,NaN,NaN,0
207,1377,NaN,NaN,0
207,1409,NaN,NaN,0
207,1441,NaN,NaN,0
207,1473,NaN,NaN,0
207,1505,NaN,NaN,0
207,1537,NaN,NaN,0
207,1569,NaN,NaN,0
207,1601,NaN,NaN,0
207,1633,NaN,NaN,0
207,1665,NaN,NaN,0
207,1697,NaN,NaN,0
207,1729,NaN,NaN,0
207,1761,NaN,NaN,0
207,1793,NaN,NaN,0
207,1825,NaN,NaN,0
207,1857,NaN,NaN,0
207,1889,NaN,NaN,0
207,1921,NaN,NaN,0
207,1953,NaN,NaN,0
207,1985,NaN,NaN,0
207,2017,NaN,NaN,0
239,33,NaN,NaN,0
239,65,NaN,NaN,0
239,97,NaN,NaN,0
239,129,NaN,NaN,0
239,161,-0.5588667393,2.015138626,1
239,193,-0.07785235345,2.130746603,1
239,225,0.1391534656,1.87216115,1
239,257,-0.03626008704,1.119398117,1
239,289,-0.2142861784,1.133928061,1
239,321,-0.2790147662,1.437163591,1
239,353,-0.5008729696,2.054679871,1
239,385,0.1736890227,2.468417168,1
239,417,-0.002129659057,2.763098717,1
239,449,-0.4014581442,2.31238246,1
239,481,0.1082219332,2.465329885,1
239,513,-0.05599136651,1.621253729,1
239,545,0.2576163113,1.197963715,1
239,577,1.576022387,1.939754128,1
239,609,0.7582859993,-0.1341805458,1
239,641,0.5763194561,-0.1996572316,1
239,673,0.4330897927,0.7487339377,1
239,705,0.3642508388,1.447963715,1
239,737,-0.04979258776,0.3016248047,1
239,769,-0.5346090198,-0.3017023206,1
239,801,-0.2160438597,-0.7296622992,1
239,833,0.2543753088,0.1854584515,1
239,865,0.2172733098,2.86735487,1
239,897,0.7334429622,2.290305138,1
239,929,-0.10925138,1.776912212,1
239,961,-0.6286926866,0.3313037753,1
239,993,-0.8783311248,0.03176271915,1
239,1025,-1.10630846,0.222198993,1
239,1057,-0.781512022,-1.587400794,1
239,1089,-0.6533846259,-2.813402653,1
239,1121,-0.5155753493,-2.284479618,1
239,1153,NaN,NaN,0
239,1185,NaN,NaN,0
239,1217,NaN,NaN,0
239,1249,NaN,NaN,0
239,1281,NaN,NaN,0
239,1313,NaN,NaN,0
239,1345,NaN,NaN,0
239,1377,NaN,NaN,0
239,1409,NaN,NaN,0
239,1441,NaN,NaN,0
239,1473,NaN,NaN,0
239,1505,NaN,NaN,0
239,1537,NaN,NaN,0
239,1569,NaN,NaN,0
239,1601,NaN,NaN,0
239,1633,NaN,NaN,0
239,1665,NaN,NaN,0
239,1697,NaN,NaN,0
239,1729,NaN,NaN,0
239,1761,NaN,NaN,0
239,1793,NaN,NaN,0
239,1825,NaN,NaN,0
239,1857,NaN,NaN,0
239,1889,NaN,NaN,0
239,1921,NaN,NaN,0
239,1953,NaN,NaN,0
239,1985,NaN,NaN,0
239,2017,NaN,NaN,0
271,33,NaN,NaN,0
271,65,NaN,NaN,0
271,97,NaN,NaN,0
271,129,NaN,NaN,0
271,161,-0.09694573283,2.193605423,1
271,193,-0.3705044389,2.025672436,1
271,225,0.1223222762,1.96078825,1
271,257,-0.08379708976,1.491949797,1
271,289,-0.2412912846,1.16576159,1
271,321,-0.5096850395,1.827435613,1
271,353,-1.094410419,1.601642251,1
271,385,-0.1948976368,1.488710403,1
271,417,0.05599048734,1.65948391,1
271,449,0.1505153775,1.550154805,1
271,481,0.287343204,1.787666321,1
271,513,-0.2352110445,3.545542717,1
271,545,-0.581392169,1.54050231,1
271,577,-1.014212966,1.060695648,1
271,609,0.2362921834,0.2837177515,1
271,641,0.1176201403,0.3952471018,1
271,673,-0.03725238144,0.2194956541,1
271,705,-0.111581713,0.4479807615,1
271,737,-0.4786177874,-0.01766397059,1
271,769,-0.4207914472,-1.452052236,1
271,801,-0.728022933,-1.046669722,1
271,833,-0.459410727,-0.04730866849,1
271,865,-0.1247745603,0.8999572992,1
271,897,0.4686319232,1.614707232,1
271,929,0.4951993227,1.961137891,1
271,961,-0.7182913423,0.6047763228,1
271,993,-1.187214732,0.9066741467,1
271,1025,-1.27514863,0.5878661871,1
271,1057,-0.1068248749,-0.6384894848,1
271,1089,-0.3298498988,-0.3851867318,1
271,1121,-1.588213563,-0.366707474,1
271,1153,-1.68996489,0.251994282,1
271,1185,NaN,NaN,0
271,1217,-2.395881176,0.5222340226,1
271,1249,-2.051560879,0.4665322006,1
271,1281,-2.477888107,0.06430643797,1
271,1313,-2.45036006,-0.5700031519,1
271,1345,NaN,NaN,0
271,1377,NaN,NaN,0
271,1409,NaN,NaN,0
271,1441,NaN,NaN,0
271,1473,NaN,NaN,0
271,1505,NaN,NaN,0
271,1537,NaN,NaN,0
271,1569,NaN,NaN,0
271,1601,NaN,NaN,0
271,1633,NaN,NaN,0
271,1665,NaN,NaN,0
271,1697,NaN,NaN,0
271,1729,NaN,NaN,0
271,1761,NaN,NaN,0
271,1793,NaN,NaN,0
271,1825,NaN,NaN,0
271,1857,NaN,NaN,0
271,1889,NaN,NaN,0
271,1921,NaN,NaN,0
271,1953,NaN,NaN,0
271,1985,NaN,NaN,0
271,2017,NaN,NaN,0
303,33,NaN,NaN,0
303,65,NaN,NaN,0
303,97,NaN,NaN,0
303,129,NaN,NaN,0
303,161,-0.04522335529,1.852496624,1
303,193,-0.07917046547,1.77317524,1
303,225,0.3935521245,3.129142046,1
303,257,0.2167316228,3.235069752,1
303,289,0.02680060267,1.143422961,1
303,321,-0.4042845666,1.229090571,1
303,353,-0.6033526063,1.057908893,1
303,385,-0.05907249451,-0.7539212704,1
303,417,0.1298156381,0.6856153011,1
303,449,0.2703048289,0.7109681368,1
303,481,0.311506778,1.3161273,1
303,513,-0.9464821219,3.812366009,1
303,545,NaN,NaN,2
303,577,0.02149480581,0.1239759922,1
303,609,0.203935951,1.108165264,1
303,641,-0.1138259172,2.049235106,1
303,673,-0.2568129897,0.06752759218,1
303,705,-0.1669402122,-0.8758535981,1
303,737,-0.2515561581,0.01041680574,1
303,769,-0.2724046111,-1.393452883,1
303,801,-1.385667682,-0.8101827502,1
303,833,-0.4534705281,1.262791634,1
303,865,0.377761364,1.18669486,1
303,897,0.8804736733,1.158924818,1
303,929,0.1897656322,1.498018384,1
303,961,-0.7131246328,0.7043995261,1
303,993,-1.067889214,0.7680981159,1
303,1025,-1.037199616,0.7990752459,1
303,1057,-0.7897745371,0.8599923253,1
303,1089,-1.152638912,-0.06342357397,1
303,1121,-0.8678054214,0.6551659107,1
303,1153,0.4182608128,0.3104703724,1
303,1185,0.2006878853,0.008542656898,1
303,1217,-1.055665255,0.3661766648,1
303,1249,-1.414695978,0.396661818,1
303,1281,-1.173692226,1.001940131,1
303,1313,0.4632183909,1.233898044,1
303,1345,-0.0330452621,2.052563667,1
303,1377,0.5199611783,0.7571445704,1
303,1409,NaN,NaN,0
303,1441,NaN,NaN,0
303,1473,NaN,NaN,0
303,1505,NaN,NaN,0
303,1537,NaN,NaN,0
303,1569,NaN,NaN,0
303,1601,NaN,NaN,0
303,1633,NaN,NaN,0
303,1665,NaN,NaN,0
303,1697,NaN,NaN,0
303,1729,NaN,NaN,0
303,1761,NaN,NaN,0
303,1793,NaN,NaN,0
303,1825,NaN,NaN,0
303,1857,NaN,NaN,0
303,1889,NaN,NaN,0
303,1921,NaN,NaN,0
303,1953,NaN,NaN,0
303,1985,NaN,NaN,0
303,2017,NaN,NaN,0
335,33,NaN,NaN,0
335,65,NaN,NaN,0
335,97,NaN,NaN,0
335,129,NaN,NaN,0
335,161,-1.355952024,1.421316147,1
335,193,-1.996089339,1.709968328,1
335,225,-0.6009577513,1.905471563,1
335,257,0.8124591112,1.926261187,1
335,289,0.8051192164,1.201382279,1
335,321,-0.5853620768,1.002783656,1
335,353,-0.8139101863,-0.5854305625,1
335,385,0.1275215298,-1.014759302,1
335,417,-0.1340229064,0.5534281731,1
335,449,-0.4688769579,0.3438478112,1
335,481,-1.663123012,1.001556993,1
335,513,-0.1316766143,1.176087618,1
335,545,NaN,NaN,2
335,577,-0.5098834038,-0.6454380155,1
335,609,-0.3238162994,1.130672932,1
335,641,0.7559839487,1.641586781,1
335,673,0.02282841504,0.6256505847,1
335,705,-0.2668344378,0.5792895555,1
335,737,-0.3331161141,0.197417587,1
335,769,-0.4875019193,-0.07629948854,1
335,801,-2.751487732,0.1392575502,1
335,833,1.255087137,0.6403577328,1
335,865,0.8646685481,2.422080517,1
335,897,-0.02956327796,1.423218608,1
335,929,-0.3992623687,0.9818640947,1
335,961,-1.220590949,0.6859556437,1
335,993,-1.613710403,0.3969941139,1
335,1025,-1.285921454,0.5785426497,1
335,1057,-0.9017702341,0.5340183973,1
335,1089,-1.302862644,0.5189471841,1
335,1121,-0.2448159456,0.8006646037,1
335,1153,0.2218807638,0.372379303,1
335,1185,-1.360119343,0.06835058331,1
335,1217,-1.159305215,0.03914678097,1
335,1249,-1.337268353,0.2493529916,1
335,1281,-1.257518053,0.8298515081,1
335,1313,0.5926063061,1.123280525,1
335,1345,1.380131602,1.141463518,1
335,1377,1.485644579,1.208429456,1
335,1409,0.2010480165,1.785556793,1
335,1441,NaN,NaN,0
335,1473,NaN,NaN,0
335,1505,NaN,NaN,0
335,1537,NaN,NaN,0
335,1569,NaN,NaN,0
335,1601,NaN,NaN,0
335,1633,NaN,NaN,0
335,1665,NaN,NaN,0
335,1697,NaN,NaN,0
335,1729,NaN,NaN,0
335,1761,NaN,NaN,0
335,1793,NaN,NaN,0
335,1825,NaN,NaN,0
335,1857,NaN,NaN,0
335,1889,NaN,NaN,0
335,1921,NaN,NaN,0
335,1953,NaN,NaN,0
335,1985,NaN,NaN,0
335,2017,NaN,NaN,0
367,33,NaN,NaN,0
367,65,NaN,NaN,0
367,97,NaN,NaN,0
367,129,NaN,NaN,0
367,161,-1.428483963,0.7826106548,1
367,193,-2.637814999,1.512475848,1
367,225,-1.172254205,2.09779501,1
367,257,0.7915439606,1.55537796,1
367,289,0.5693722367,1.185795069,1
367,321,0.2794650793,0.9667921662,1
367,353,0.6220869422,-0.6070798039,1
367,385,0.1652521491,-0.6725447178,1
367,417,0.04641646147,0.780811131,1
367,449,-0.2729541957,0.3232555389,1
367,481,-1.545684338,0.7750842571,1
367,513,-0.2787721157,0.1200243831,1
367,545,0.204228431,-0.008533716202,1
367,577,-0.02343553305,-0.9928236008,1
367,609,-0.1261810809,0.9128004313,1
367,641,0.2211869359,0.8972352147,1
367,673,0.3089652061,1.157863736,1
367,705,0.4690656066,0.5511960983,1
367,737,0.3675498962,0.04063934088,1
367,769,0.7523061037,0.1426663697,1
367,801,0.3869513273,0.5053190589,1
367,833,0.4897360206,1.159948468,1
367,865,0.3381983638,1.622923136,1
367,897,-1.000087261,1.128810644,1
367,929,-0.7990484834,0.6268469095,1
367,961,-1.306258678,0.7212923169,1
367,993,-1.842615485,0.5967569947,1
367,1025,-1.94594717,0.4891214371,1
367,1057,-1.930146694,0.05373585224,1
367,1089,-1.151330829,0.7570983171,1
367,1121,-0.5697019696,0.4784061313,1
367,1153,-0.3248826265,-0.3815247416,1
367,1185,-0.7118840814,-0.4670675397,1
367,1217,-0.8781092167,-0.3020032942,1
367,1249,-0.7836352587,-0.1403966546,1
367,1281,-0.2626106441,0.2851970792,1
367,1313,0.7540038228,1.02850616,1
367,1345,1.736935616,1.168973684,1
367,1377,1.2447927,1.758354068,1
367,1409,0.3225511909,2.342583179,1
367,1441,-0.06841896474,1.125384212,1
367,1473,-0.006402887404,0.4583793879,1
367,1505,NaN,NaN,0
367,1537,NaN,NaN,0
367,1569,NaN,NaN,0
367,1601,NaN,NaN,0
367,1633,NaN,NaN,0
367,1665,NaN,NaN,0
367,1697,NaN,NaN,0
367,1729,NaN,NaN,0
367,1761,NaN,NaN,0
367,1793,NaN,NaN,0
367,1825,NaN,NaN,0
367,1857,NaN,NaN,0
367,1889,NaN,NaN,0
367,1921,NaN,NaN,0
367,1953,NaN,NaN,0
367,1985,NaN,NaN,0
367,2017,NaN,NaN,0
399,33,NaN,NaN,0
399,65,NaN,NaN,0
399,97,NaN,NaN,0
399,129,NaN,NaN,0
399,161,NaN,NaN,0
399,193,-1.733668327,1.848026156,1
399,225,NaN,NaN,2
399,257,0.1020285785,2.447982073,1
399,289,0.3258704841,1.139267206,1
399,321,0.5047830343,0.4358722568,1
399,353,0.9315310717,0.4562730193,1
399,385,0.840800941,0.7992837429,1
399,417,0.6391116977,1.090759516,1
399,449,0.3218983114,0.7778828144,1
399,481,-0.06429521739,0.8256243467,1
399,513,-0.6408149004,0.7836407423,1
399,545,-0.5265133977,0.1998264194,1
399,577,-0.2289488316,0.3576615453,1
399,609,-0.564329505,0.3141544461,1
399,641,-1.632158399,0.8170868158,1
399,673,-0.1599791944,1.914273739,1
399,705,0.5952180624,0.5862110853,1
399,737,0.5453153849,-0.4367594123,1
399,769,1.5374403,0.7572112083,1
399,801,0.3498283625,2.254655838,1
399,833,0.4013569355,2.585310459,1
399,865,0.4849082232,0.9760539532,1
399,897,-0.5616688728,1.523336172,1
399,929,-0.6387488246,1.246873856,1
399,961,-1.183212996,0.856960535,1
399,993,-1.174837112,0.4830898046,1
399,1025,-1.111861706,0.5418564081,1
399,1057,-1.950182915,0.9049642086,1
399,1089,-1.334219456,1.247356057,1
399,1121,-1.132987738,0.3645285964,1
399,1153,-0.64624542,-0.282098949,1
399,1185,-0.8383134604,-0.4547950029,1
399,1217,-1.317581892,-0.3585776389,1
399,1249,-2.454159737,-0.2694920599,1
399,1281,-0.8656126261,0.3016395271,1
399,1313,0.1700192094,0.9584297538,1
399,1345,0.7880079746,1.338520765,1
399,1377,1.622710109,1.290300846,1
399,1409,0.7023287416,1.252001524,1
399,1441,0.2502686381,0.9365205765,1
399,1473,0.08273296803,0.2667048872,1
399,1505,NaN,NaN,0
399,1537,NaN,NaN,0
399,1569,NaN,NaN,0
399,1601,NaN,NaN,0
399,1633,NaN,NaN,0
399,1665,NaN,NaN,0
399,1697,NaN,NaN,0
399,1729,NaN,NaN,0
399,1761,NaN,NaN,0
399,1793,NaN,NaN,0
399,1825,NaN,NaN,0
399,1857,NaN,NaN,0
399,1889,NaN,NaN,0
399,1921,NaN,NaN,0
399,1953,NaN,NaN,0
399,1985,NaN,NaN,0
399,2017,NaN,NaN,0
431,33,NaN,NaN,0
431,65,NaN,NaN,0
431,97,NaN,NaN,0
431,129,NaN,NaN,0
431,161,NaN,NaN,0
431,193,NaN,NaN,0
431,225,-0.8209751248,3.558382034,1
431,257,-0.1064328253,2.897938251,1
431,289,0.3840356469,1.156809568,1
431,321,0.7395631075,0.8908085823,1
431,353,0.9877738953,1.175211906,1
431,385,0.7851828337,1.749817967,1
431,417,0.7619779706,3.761464119,1
431,449,0.7270218134,1.407754183,1
431,481,0.596062839,0.5818125606,1
431,513,-0.8930321336,0.163090229,1
431,545,-0.2420141697,-1.205298543,1
