PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 4, filenames: A:[4]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[5]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1231,1857,NaN,NaN,0
1231,1889,NaN,NaN,0
1231,1921,NaN,NaN,0
1231,1953,NaN,NaN,0
1231,1985,NaN,NaN,0
1231,2017,NaN,NaN,0
1263,33,NaN,NaN,0
1263,65,NaN,NaN,0
1263,97,NaN,NaN,0
1263,129,-0.9500836134,4.816075802,1
1263,161,-1.501844406,6.737134933,1
1263,193,-1.418304801,5.753973007,1
1263,225,-0.7318347692,4.084599972,1
1263,257,-0.887147665,4.741856575,1
1263,289,-1.33761847,4.726399422,1
1263,321,-1.552461863,4.866431713,1
1263,353,-1.833015084,5.455972195,1
1263,385,-2.340903044,6.674296856,1
1263,417,-1.862902284,8.231359482,1
1263,449,-1.897512674,9.891028404,1
1263,481,-1.852982402,12.88436794,1
1263,513,-2.15470314,12.97272301,1
1263,545,-1.220123529,12.12587452,1
1263,577,-0.642929554,9.657272339,1
1263,609,-1.280609369,9.478188515,1
1263,641,-1.107553244,9.925457954,1
1263,673,-1.679823756,10.0388155,1
1263,705,-2.058743477,10.44696331,1
1263,737,NaN,NaN,2
1263,769,-7.759590149,11.69646835,1
1263,801,-7.577807426,10.95917225,1
1263,833,-4.753751755,10.01763248,1
1263,865,-3.610589027,11.86205006,1
1263,897,NaN,NaN,2
1263,929,-3.072642326,10.26978874,1
1263,961,-2.870616198,12.92087936,1
1263,993,-3.545089722,12.20943451,1
1263,1025,-5.093397141,15.50699234,1
1263,1057,-6.995178223,16.97089005,1
1263,1089,-8.545999527,14.90090847,1
1263,1121,-7.809999943,10.16903877,1
1263,1153,NaN,NaN,2
1263,1185,-8.028385162,-5.070435047,1
1263,1217,-5.093996048,-10.21803665,1
1263,1249,-4.402779579,-11.06396484,1
1263,1281,-3.710722685,-11.06527996,1
1263,1313,-3.519035339,-14.20205116,1
1263,1345,-3.442243576,-13.93309975,1
1263,1377,-3.98160553,-11.61611271,1
1263,1409,-4.702645302,-8.016812325,1
1263,1441,NaN,NaN,2
1263,1473,NaN,NaN,2
1263,1505,NaN,NaN,2
1263,1537,-1.129069567,-3.620720863,1
1263,1569,-2.011955023,-1.975749493,1
1263,1601,-1.625013232,-2.292246103,1
1263,1633,-1.884644508,-2.072144032,1
1263,1665,-2.338684082,-1.832977057,1
1263,1697,NaN,NaN,0
1263,1729,NaN,NaN,0
1263,1761,NaN,NaN,0
1263,1793,NaN,NaN,0
1263,1825,NaN,NaN,0
1263,1857,NaN,NaN,0
1263,1889,NaN,NaN,0
1263,1921,NaN,NaN,0
1263,1953,NaN,NaN,0
1263,1985,NaN,NaN,0
1263,2017,NaN,NaN,0
1295,33,NaN,NaN,0
1295,65,NaN,NaN,0
1295,97,NaN,NaN,0
1295,129,-1.195202827,3.350400686,1
1295,161,-1.659345388,5.00770998,1
1295,193,-1.534999609,3.922562599,1
1295,225,NaN,NaN,2
1295,257,NaN,NaN,2
1295,289,-1.303500414,4.249779224,1
1295,321,-1.324619532,3.755286694,1
1295,353,-1.744321942,5.180066586,1
1295,385,-2.492623806,6.871385574,1
1295,417,-1.719433904,8.217330933,1
1295,449,-1.467931986,9.905435562,1
1295,481,-1.18819499,10.66042328,1
1295,513,-2.026934862,11.03000736,1
1295,545,-1.93627882,10.51816368,1
1295,577,-2.241823435,9.613118172,1
1295,609,NaN,NaN,2
1295,641,NaN,NaN,2
1295,673,-2.098014832,9.354576111,1
1295,705,-1.853545666,9.748746872,1
1295,737,-2.244836807,11.8527422,1
1295,769,NaN,NaN,2
1295,801,NaN,NaN,2
1295,833,NaN,NaN,2
1295,865,-0.02345752716,-0.3635616302,1
1295,897,NaN,NaN,2
1295,929,NaN,NaN,2
1295,961,NaN,NaN,2
1295,993,NaN,NaN,2
1295,1025,-6.682753563,15.6486702,1
1295,1057,-8.080166817,17.41711617,1
1295,1089,-8.849412918,14.95458412,1
1295,1121,-8.942390442,10.45957947,1
1295,1153,-2.121426105,6.516803741,1
1295,1185,-5.079173565,-2.129004955,1
1295,1217,-4.710206032,-10.28736401,1
1295,1249,-4.307860374,-11.75239944,1
1295,1281,-4.056886673,-11.40807915,1
1295,1313,NaN,NaN,2
1295,1345,-5.492853642,-12.27463436,1
1295,1377,-4.420734406,-10.07797718,1
1295,1409,-3.420253277,-7.457997322,1
1295,1441,-2.175991297,-5.722566128,1
1295,1473,0.4491672516,-4.405941963,1
1295,1505,-0.3996520042,-3.189483643,1
1295,1537,-1.708598614,-1.871677399,1
1295,1569,-1.797609806,-3.309797764,1
1295,1601,-1.925733566,-2.848254681,1
1295,1633,-2.31567955,-2.47116518,1
1295,1665,-2.420879602,-1.892000437,1
1295,1697,NaN,NaN,0
1295,1729,NaN,NaN,0
1295,1761,NaN,NaN,0
1295,1793,NaN,NaN,0
1295,1825,NaN,NaN,0
1295,1857,NaN,NaN,0
1295,1889,NaN,NaN,0
1295,1921,NaN,NaN,0
1295,1953,NaN,NaN,0
1295,1985,NaN,NaN,0
1295,2017,NaN,NaN,0
1327,33,NaN,NaN,0
1327,65,NaN,NaN,0
1327,97,NaN,NaN,0
1327,129,-0.3341591358,0.4646327496,1
1327,161,-0.7838742733,3.244559526,1
1327,193,-1.320261955,3.324701309,1
1327,225,-1.861031175,3.64949131,1
1327,257,-2.34742403,2.775502682,1
1327,289,-1.62410748,3.838391781,1
1327,321,-1.495144844,4.069528103,1
1327,353,-1.71318996,4.916223049,1
1327,385,-2.237616301,5.849409103,1
1327,417,-2.453627825,6.752951622,1
1327,449,-2.143617153,7.753322124,1
1327,481,-1.345695019,7.838751316,1
1327,513,-2.307194471,9.202861786,1
1327,545,-2.225039005,9.241368294,1
1327,577,-1.881400347,9.882214546,1
1327,609,-2.810379028,10.05480957,1
1327,641,-2.757188797,7.544118881,1
1327,673,-2.435277939,8.662416458,1
1327,705,-1.961973906,8.983463287,1
1327,737,-1.23080039,9.117803574,1
1327,769,-2.351499319,9.330747604,1
1327,801,-4.208045006,9.249065399,1
1327,833,NaN,NaN,2
1327,865,NaN,NaN,2
1327,897,NaN,NaN,2
1327,929,NaN,NaN,2
1327,961,NaN,NaN,2
1327,993,-6.702403545,18.09015083,1
1327,1025,-7.403252125,15.8479929,1
1327,1057,-8.955439568,19.29733276,1
1327,1089,NaN,NaN,2
1327,1121,-12.5455513,11.18964195,1
1327,1153,NaN,NaN,2
1327,1185,-2.595918179,-1.611404419,1
1327,1217,-5.097097397,-9.672273636,1
1327,1249,-4.68322134,-11.24929905,1
1327,1281,NaN,NaN,2
1327,1313,-1.123685837,-13.1475296,1
1327,1345,-4.558531761,-10.5472641,1
1327,1377,-4.688287735,-10.49161339,1
1327,1409,-5.323872089,-7.717752457,1
1327,1441,-2.789136887,-3.559593678,1
1327,1473,-2.063421011,-4.332728386,1
1327,1505,-2.793630123,-4.112021446,1
1327,1537,-2.554256678,-3.514313698,1
1327,1569,-1.947266102,-3.461388111,1
1327,1601,-2.336933851,-2.975439787,1
1327,1633,-2.589702845,-2.716429949,1
1327,1665,-2.998435497,-2.042386055,1
1327,1697,NaN,NaN,0
1327,1729,NaN,NaN,0
1327,1761,NaN,NaN,0
1327,1793,NaN,NaN,0
1327,1825,NaN,NaN,0
1327,1857,NaN,NaN,0
1327,1889,NaN,NaN,0
1327,1921,NaN,NaN,0
1327,1953,NaN,NaN,0
1327,1985,NaN,NaN,0
1327,2017,NaN,NaN,0
1359,33,NaN,NaN,0
1359,65,NaN,NaN,0
1359,97,NaN,NaN,0
1359,129,NaN,NaN,0
1359,161,0.2518899441,1.373543501,1
1359,193,-1.520837903,3.34930563,1
1359,225,-2.097592354,4.021696568,1
1359,257,-1.963241577,3.925141811,1
1359,289,-1.065740824,4.544143677,1
1359,321,-1.706030846,4.867726803,1
1359,353,-1.902712584,4.634616852,1
1359,385,-2.132826567,5.376120567,1
1359,417,-2.579339504,6.136738777,1
1359,449,-2.880179405,6.450675011,1
1359,481,-3.50493288,7.267170906,1
1359,513,-3.879175901,8.103071213,1
1359,545,-3.539754391,8.465665817,1
1359,577,-3.636122227,8.451048851,1
1359,609,-3.839737177,8.408852577,1
1359,641,-3.654390335,8.140118599,1
1359,673,-3.439420223,8.369949341,1
1359,705,-2.851861954,8.624668121,1
1359,737,-2.162646532,8.781254768,1
1359,769,-2.342443228,9.200181007,1
1359,801,-4.698734283,9.011797905,1
1359,833,-6.320152283,8.905804634,1
1359,865,NaN,NaN,2
1359,897,NaN,NaN,2
1359,929,-9.092229843,9.907510757,1
1359,961,NaN,NaN,2
1359,993,NaN,NaN,2
1359,1025,-8.287577629,16.45231247,1
1359,1057,-9.917431831,19.31364441,1
1359,1089,-14.39016438,16.47994232,1
1359,1121,NaN,NaN,2
1359,1153,NaN,NaN,2
1359,1185,-6.225474358,-2.261248112,1
1359,1217,-5.603600502,-8.209320068,1
1359,1249,-5.226594448,-9.546143532,1
1359,1281,-1.109260559,-10.73318672,1
1359,1313,-4.063091755,-12.92699337,1
1359,1345,-4.910046577,-10.34589958,1
1359,1377,-5.277596474,-11.51639748,1
1359,1409,-5.31107235,-8.689504623,1
1359,1441,-4.597895145,-6.484157562,1
1359,1473,-3.542385101,-6.086540699,1
1359,1505,-3.644595385,-4.702092171,1
1359,1537,-3.492959023,-3.83313942,1
1359,1569,-3.193604946,-3.083560228,1
1359,1601,-3.030416012,-2.508730412,1
1359,1633,-2.933735847,-2.345381498,1
1359,1665,-3.196925163,-1.293339014,1
1359,1697,-3.286857128,-0.2566680908,1
1359,1729,NaN,NaN,0
1359,1761,NaN,NaN,0
1359,1793,NaN,NaN,0
1359,1825,NaN,NaN,0
1359,1857,NaN,NaN,0
1359,1889,NaN,NaN,0
1359,1921,NaN,NaN,0
1359,1953,NaN,NaN,0
1359,1985,NaN,NaN,0
1359,2017,NaN,NaN,0
1391,33,NaN,NaN,0
1391,65,NaN,NaN,0
1391,97,NaN,NaN,0
1391,129,NaN,NaN,0
1391,161,-0.9680585861,2.972342014,1
1391,193,-1.93267405,3.856571913,1
1391,225,-2.805015087,6.076586246,1
1391,257,-1.114362836,7.443880558,1
1391,289,-1.716541886,7.754393101,1
1391,321,-2.254201412,5.717211723,1
1391,353,-1.968878269,4.63283205,1
1391,385,-2.085013628,5.22327137,1
1391,417,-2.395627499,5.603023052,1
1391,449,-3.108166456,6.191298485,1
1391,481,-3.342442751,6.911987782,1
1391,513,-3.210467339,7.192758083,1
1391,545,-3.839096308,7.62036705,1
1391,577,-4.134439468,7.650108337,1
1391,609,-3.979477167,7.552465916,1
1391,641,-4.097590446,7.596160889,1
1391,673,-4.269175053,7.910476685,1
1391,705,NaN,NaN,2
1391,737,-4.499577522,8.548122406,1
1391,769,-5.04610157,8.969907761,1
1391,801,-6.405252457,8.958608627,1
1391,833,-7.936594486,8.817588806,1
1391,865,-8.297672272,8.78195858,1
1391,897,-8.536280632,8.057395935,1
1391,929,-8.357933998,6.314765453,1
1391,961,-8.286336899,6.73366785,1
1391,993,-8.31622982,7.696312904,1
1391,1025,-12.53957939,18.20398712,1
1391,1057,-12.33847618,18.39704323,1
1391,1089,NaN,NaN,2
1391,1121,NaN,NaN,2
1391,1153,NaN,NaN,2
1391,1185,NaN,NaN,2
1391,1217,-5.886088848,-7.830005646,1
1391,1249,-5.44145298,-8.857335091,1
1391,1281,-5.29736948,-9.593812943,1
1391,1313,NaN,NaN,2
1391,1345,NaN,NaN,2
1391,1377,NaN,NaN,2
1391,1409,-5.242226601,-8.242592812,1
1391,1441,-5.860442162,-7.027465343,1
1391,1473,-4.861834049,-5.01791811,1
1391,1505,-4.121668816,-5.122000694,1
1391,1537,-4.101009846,-4.553834915,1
1391,1569,-4.125077248,-2.702459335,1
1391,1601,-3.768485785,-2.270626307,1
1391,1633,-3.391031265,-1.275030851,1
1391,1665,-3.407944441,-0.4082410336,1
1391,1697,-3.098530054,0.3785052896,1
1391,1729,-3.711180687,1.617094874,1
1391,1761,-4.343689442,1.898364663,1
1391,1793,NaN,NaN,0
1391,1825,NaN,NaN,0
1391,1857,NaN,NaN,0
1391,1889,NaN,NaN,0
1391,1921,NaN,NaN,0
1391,1953,NaN,NaN,0
1391,1985,NaN,NaN,0
1391,2017,NaN,NaN,0
1423,33,NaN,NaN,0
1423,65,NaN,NaN,0
1423,97,NaN,NaN,0
1423,129,NaN,NaN,0
1423,161,-1.939974666,3.598109007,1
1423,193,-2.09082222,3.818408251,1
1423,225,-1.635600924,5.073494434,1
1423,257,-1.468420029,7.15274334,1
1423,289,-1.688679099,7.08844614,1
1423,321,-1.878325939,7.561819553,1
1423,353,-1.474761248,5.840597153,1
1423,385,-1.812133551,4.805436611,1
1423,417,-2.086451769,5.022736073,1
1423,449,-3.099451303,5.66655159,1
1423,481,-3.476179838,6.579384327,1
1423,513,-2.797826529,6.667680264,1
1423,545,-3.510481358,6.932038307,1
1423,577,-3.880732298,6.642138958,1
1423,609,-3.869353771,4.567260265,1
1423,641,-6.00292778,6.754422188,1
1423,673,NaN,NaN,2
1423,705,NaN,NaN,2
1423,737,NaN,NaN,2
1423,769,NaN,NaN,2
1423,801,-10.05400944,8.571683884,1
1423,833,-9.056287766,8.542366982,1
1423,865,-9.119984627,8.209255219,1
1423,897,-9.186655045,7.611643314,1
1423,929,NaN,NaN,2
1423,961,-9.876317978,9.004266739,1
1423,993,-8.904886246,7.150709629,1
1423,1025,NaN,NaN,2
1423,1057,-14.12191772,16.45231247,1
1423,1089,-13.59986115,15.06328201,1
1423,1121,-9.555604935,6.222711563,1
1423,1153,-0.1935281754,1.064344525,1
1423,1185,-0.1296424866,1.027681112,1
1423,1217,-6.411970615,-7.060130119,1
1423,1249,-6.235131741,-8.921538353,1
1423,1281,-6.289013863,-9.529130936,1
1423,1313,NaN,NaN,2
1423,1345,-8.548666,-9.664778709,1
1423,1377,-6.229096889,-10.32765388,1
1423,1409,-6.293876171,-8.19963932,1
1423,1441,-6.091329575,-5.836615562,1
1423,1473,-5.790122986,-4.020595551,1
1423,1505,-5.027580261,-3.94066453,1
1423,1537,-6.498186111,-5.927774906,1
1423,1569,-7.082463264,-4.452744961,1
1423,1601,-6.419683456,-2.587901592,1
1423,1633,-3.923266888,-0.9792300463,1
1423,1665,-3.014780045,-0.8472588062,1
1423,1697,NaN,NaN,2
1423,1729,-3.780868292,2.034915924,1
1423,1761,-3.874505043,3.631247759,1
1423,1793,NaN,NaN,0
1423,1825,NaN,NaN,0
1423,1857,NaN,NaN,0
1423,1889,NaN,NaN,0
1423,1921,NaN,NaN,0
1423,1953,NaN,NaN,0
1423,1985,NaN,NaN,0
1423,2017,NaN,NaN,0
1455,33,NaN,NaN,0
1455,65,NaN,NaN,0
1455,97,NaN,NaN,0
1455,129,NaN,NaN,0
1455,161,-1.060086966,3.451283932,1
1455,193,-1.413211465,3.965191841,1
1455,225,-1.213001728,5.196996689,1
1455,257,-0.7772910595,5.473347664,1
1455,289,-0.7021530867,4.720484257,1
1455,321,NaN,NaN,2
1455,353,-1.93149507,5.416415215,1
1455,385,-2.100546837,4.410101414,1
1455,417,-2.137165785,3.892690182,1
1455,449,NaN,NaN,2
1455,481,-3.219466925,5.788922787,1
1455,513,-3.899338484,7.6726017,1
1455,545,-4.056837082,6.736014366,1
1455,577,-4.257936954,5.762094498,1
1455,609,-5.301773071,5.637755871,1
1455,641,-4.834151745,4.595610619,1
1455,673,NaN,NaN,2
1455,705,-0.7749624252,9.930085182,1
1455,737,NaN,NaN,2
1455,769,NaN,NaN,2
1455,801,NaN,NaN,2
1455,833,NaN,NaN,2
1455,865,NaN,NaN,2
1455,897,NaN,NaN,2
1455,929,-8.926734924,6.69696331,1
1455,961,-9.088554382,9.038919449,1
1455,993,-9.154881477,9.106292725,1
1455,1025,NaN,NaN,2
1455,1057,NaN,NaN,2
1455,1089,NaN,NaN,2
1455,1121,NaN,NaN,2
1455,1153,-9.192554474,0.5478239655,1
1455,1185,NaN,NaN,2
1455,1217,-7.520588875,-5.685090065,1
1455,1249,-7.094306469,-8.098258972,1
1455,1281,-7.302857399,-9.37914753,1
1455,1313,-7.100139618,-9.124670982,1
1455,1345,-7.193482399,-9.0950737,1
1455,1377,-6.979437351,-9.54914856,1
1455,1409,-6.783743858,-8.851520538,1
1455,1441,-9.503557205,-6.326575279,1
1455,1473,NaN,NaN,2
1455,1505,-5.450058937,-3.361576319,1
1455,1537,-7.293074608,-5.102347851,1
1455,1569,-7.395178795,-4.922925949,1
1455,1601,-5.66960907,-2.171355963,1
1455,1633,-3.363904476,-0.1372630596,1
1455,1665,-2.511133432,-0.4275363684,1
1455,1697,-3.546701431,0.3106316328,1
1455,1729,-3.919188499,1.012152791,1
1455,1761,-3.736894369,0.8319436908,1
1455,1793,NaN,NaN,0
1455,1825,NaN,NaN,0
1455,1857,NaN,NaN,0
1455,1889,NaN,NaN,0
1455,1921,NaN,NaN,0
1455,1953,NaN,NaN,0
1455,1985,NaN,NaN,0
1455,2017,NaN,NaN,0
1487,33,NaN,NaN,0
1487,65,NaN,NaN,0
1487,97,NaN,NaN,0
1487,129,NaN,NaN,0
1487,161,NaN,NaN,0
1487,193,-1.117520452,3.905502081,1
1487,225,-1.835249901,3.733751774,1
1487,257,-1.52791357,3.392184734,1
1487,289,-1.254680037,4.770892143,1
1487,321,-1.59018755,4.792232513,1
1487,353,-1.905471325,4.272929192,1
1487,385,-2.253463984,4.10364151,1
1487,417,-1.466178179,4.462619781,1
1487,449,0.1198747158,2.6278615,1
1487,481,-2.892208576,5.475394726,1
1487,513,-5.28570509,6.368513107,1
1487,545,-3.902395725,5.708536148,1
1487,577,-4.747256279,5.294259548,1
1487,609,-5.603103638,5.292026043,1
1487,641,NaN,NaN,2
1487,673,NaN,NaN,2
1487,705,1.105249882,3.5893507,1
1487,737,NaN,NaN,2
1487,769,NaN,NaN,2
1487,801,-8.049875259,11.64916229,1
1487,833,-9.424872398,11.77340889,1
1487,865,NaN,NaN,2
1487,897,NaN,NaN,2
1487,929,NaN,NaN,2
1487,961,-9.879337311,7.272681713,1
1487,993,NaN,NaN,2
1487,1025,NaN,NaN,2
1487,1057,-10.26335239,5.134989738,1
1487,1089,NaN,NaN,2
1487,1121,NaN,NaN,2
1487,1153,-9.936923981,0.1765548587,1
1487,1185,NaN,NaN,2
1487,1217,NaN,NaN,2
1487,1249,-8.287688255,-6.545331001,1
1487,1281,-8.315095901,-7.960632324,1
1487,1313,-8.520789146,-10.40848446,1
1487,1345,-9.937810898,-8.692483902,1
1487,1377,-8.414590836,-9.880367279,1
1487,1409,-8.325494766,-9.820646286,1
1487,1441,-8.171203613,-7.82992506,1
1487,1473,NaN,NaN,2
1487,1505,-5.522583961,-2.562823296,1
1487,1537,-5.487699032,-4.622187138,1
1487,1569,-6.432151318,-4.151710987,1
1487,1601,NaN,NaN,2
1487,1633,-3.143738747,0.3176038265,1
1487,1665,-3.337236404,-0.1458669007,1
1487,1697,-3.397801399,0.1325279176,1
1487,1729,-4.075338364,0.4188625216,1
1487,1761,-4.292470932,0.2180684209,1
1487,1793,NaN,NaN,0
1487,1825,NaN,NaN,0
1487,1857,NaN,NaN,0
1487,1889,NaN,NaN,0
1487,1921,NaN,NaN,0
1487,1953,NaN,NaN,0
1487,1985,NaN,NaN,0
1487,2017,NaN,NaN,0
1519,33,NaN,NaN,0
1519,65,NaN,NaN,0
1519,97,NaN,NaN,0
1519,129,NaN,NaN,0
1519,161,NaN,NaN,0
1519,193,-1.244822741,3.33374548,1
1519,225,-1.169050097,3.033281088,1
1519,257,-0.8334782124,3.599638224,1
1519,289,-2.1628685,4.370287895,1
1519,321,-2.310194016,3.746700048,1
1519,353,-2.094543219,3.205010414,1
1519,385,-2.083773613,3.741102934,1
1519,417,-1.689911127,4.400972366,1
1519,449,-1.223977566,4.921531677,1
1519,481,-3.290651798,5.893266678,1
1519,513,-4.288621902,5.83630228,1
1519,545,-4.684309006,5.254281521,1
1519,577,-4.69606781,5.036748409,1
1519,609,-5.459839344,5.117555141,1
1519,641,-5.346526146,5.041038513,1
1519,673,-3.248636723,3.042664051,1
1519,705,0.8188800812,2.23187542,1
1519,737,NaN,NaN,2
1519,769,-10.28442478,5.782454491,1
1519,801,NaN,NaN,2
1519,833,-11.51211548,11.8312912,1
1519,865,NaN,NaN,2
1519,897,NaN,NaN,2
1519,929,NaN,NaN,2
1519,961,-14.75910568,5.603188515,1
1519,993,NaN,NaN,2
1519,1025,-2.37734127,0.9456725121,1
1519,1057,NaN,NaN,2
1519,1089,-10.77930927,7.927449226,1
1519,1121,NaN,NaN,2
1519,1153,NaN,NaN,2
1519,1185,-10.02525139,-1.581438541,1
1519,1217,NaN,NaN,2
1519,1249,-9.886898041,-5.294851303,1
1519,1281,-9.662524223,-6.634587288,1
1519,1313,NaN,NaN,2
1519,1345,NaN,NaN,2
1519,1377,NaN,NaN,2
1519,1409,-10.03633499,-9.803650856,1
1519,1441,-9.416255951,-8.223741531,1
1519,1473,-10.0118475,-7.404874325,1
1519,1505,-5.695585728,-7.353934288,1
1519,1537,-4.881030083,-4.867772102,1
1519,1569,-6.064568043,-4.395681381,1
1519,1601,-6.097788811,-3.041058779,1
1519,1633,-5.869654179,-0.8882479668,1
1519,1665,-3.942378998,-0.7073141932,1
1519,1697,-3.718889236,0.2519048154,1
1519,1729,-4.66424799,0.03598031402,1
1519,1761,-4.608646393,-0.2628039122,1
1519,1793,-4.088694572,-0.4786008,1
1519,1825,NaN,NaN,0
1519,1857,NaN,NaN,0
1519,1889,NaN,NaN,0
1519,1921,NaN,NaN,0
1519,1953,NaN,NaN,0
1519,1985,NaN,NaN,0
1519,2017,NaN,NaN,0
1551,33,NaN,NaN,0
1551,65,NaN,NaN,0
1551,97,NaN,NaN,0
1551,129,NaN,NaN,0
1551,161,NaN,NaN,0
1551,193,-1.14255321,2.773692131,1
1551,225,-1.21359849,3.09903717,1
1551,257,-2.625916958,3.877675772,1
1551,289,-3.539470911,3.798573494,1
1551,321,-3.28978157,3.79515028,1
1551,353,-2.785927773,3.43099618,1
1551,385,-2.924307823,3.602510214,1
1551,417,-1.49099052,4.229019165,1
1551,449,-1.410732269,5.184432983,1
1551,481,-2.035737276,5.697751045,1
1551,513,-5.60585165,5.599253654,1
1551,545,-5.404184818,5.278031349,1
1551,577,-4.528370857,2.342392445,1
1551,609,-5.961332798,4.839132786,1
1551,641,-7.050067902,4.348890305,1
1551,673,-9.055335999,4.550541401,1
1551,705,NaN,NaN,2
1551,737,NaN,NaN,2
1551,769,NaN,NaN,2
1551,801,NaN,NaN,2
1551,833,-9.792263031,6.300234795,1
1551,865,NaN,NaN,2
1551,897,NaN,NaN,2
1551,929,-6.760818481,6.019016743,1
1551,961,NaN,NaN,2
1551,993,NaN,NaN,2
1551,1025,1.300642967,1.552323103,1
1551,1057,1.177875519,3.041940451,1
1551,1089,NaN,NaN,2
1551,1121,NaN,NaN,2
1551,1153,NaN,NaN,2
1551,1185,NaN,NaN,2
1551,1217,NaN,NaN,2
1551,1249,NaN,NaN,2
1551,1281,-17.49411583,-6.83328104,1
1551,1313,NaN,NaN,2
1551,1345,-11.45668793,-12.77101898,1
1551,1377,-12.18924999,-12.76290417,1
1551,1409,-14.1814146,-10.33713245,1
1551,1441,-14.32978249,-10.87858582,1
1551,1473,-11.22935486,-9.616776466,1
1551,1505,-6.875787735,-8.665372849,1
1551,1537,-6.300542355,-4.658208847,1
1551,1569,-5.472273827,-3.807928801,1
1551,1601,-7.217711449,-2.568424225,1
1551,1633,-6.488928318,-0.61009413,1
1551,1665,-5.670670509,0.4035785794,1
1551,1697,-4.479070663,0.6004656553,1
1551,1729,-4.289886951,-0.227230221,1
1551,1761,-4.583986282,-0.4502354264,1
1551,1793,-2.053806305,-0.5496263504,1
1551,1825,NaN,NaN,0
1551,1857,NaN,NaN,0
1551,1889,NaN,NaN,0
1551,1921,NaN,NaN,0
1551,1953,NaN,NaN,0
1551,1985,NaN,NaN,0
1551,2017,NaN,NaN,0
1583,33,NaN,NaN,0
1583,65,NaN,NaN,0
1583,97,NaN,NaN,0
1583,129,NaN,NaN,0
1583,161,NaN,NaN,0
1583,193,-0.7563375235,2.088284969,1
1583,225,-0.9567266703,2.665892124,1
1583,257,-3.389937878,4.15059948,1
1583,289,-4.089625359,4.336353302,1
1583,321,-2.906353235,3.095065117,1
1583,353,-2.748488903,2.948307514,1
1583,385,NaN,NaN,2
1583,417,NaN,NaN,2
1583,449,-0.6133010387,5.252665997,1
1583,481,-1.612165451,5.27626276,1
1583,513,-4.345984459,6.030580997,1
1583,545,-5.45849514,5.732201099,1
1583,577,-5.920458794,3.408551216,1
1583,609,-6.35735178,4.43499279,1
1583,641,-7.054311275,3.716627121,1
1583,673,NaN,NaN,2
1583,705,NaN,NaN,2
1583,737,NaN,NaN,2
1583,769,NaN,NaN,2
1583,801,-9.266091347,8.912397385,1
1583,833,-10.64763927,8.9522686,1
1583,865,-12.41313457,6.859062195,1
1583,897,-15.56297016,8.71112442,1
1583,929,-12.98102188,6.40289259,1
1583,961,-8.610426903,6.362154484,1
1583,993,-0.01766490936,0.2645466328,1
1583,1025,0.178229332,0.4188594818,1
1583,1057,NaN,NaN,2
1583,1089,NaN,NaN,2
1583,1121,-16.09298706,0.8808959723,1
1583,1153,NaN,NaN,2
1583,1185,-11.78424931,2.61687994,1
1583,1217,-12.09422588,-2.889428616,1
1583,1249,-16.12421036,-4.496462345,1
1583,1281,-18.4674778,-9.98405838,1
1583,1313,NaN,NaN,2
1583,1345,NaN,NaN,2
1583,1377,-14.88913918,-12.51208782,1
1583,1409,-12.45544529,-11.71701813,1
1583,1441,-13.16344643,-11.20051861,1
1583,1473,-12.81117439,-11.4093647,1
1583,1505,NaN,NaN,2
1583,1537,-8.165224075,-5.547258854,1
1583,1569,-4.506428242,-3.607012749,1
1583,1601,-7.241319656,-2.275395632,1
1583,1633,-6.902621269,-0.7772400379,1
1583,1665,-5.895398617,0.1024662554,1
1583,1697,-5.001327515,0.530279398,1
1583,1729,-4.64501524,-0.2933397889,1
1583,1761,-4.476806164,-0.7715967298,1
1583,1793,NaN,NaN,0
1583,1825,NaN,NaN,0
1583,1857,NaN,NaN,0
1583,1889,NaN,NaN,0
1583,1921,NaN,NaN,0
1583,1953,NaN,NaN,0
1583,1985,NaN,NaN,0
1583,2017,NaN,NaN,0
1615,33,NaN,NaN,0
1615,65,NaN,NaN,0
1615,97,NaN,NaN,0
1615,129,NaN,NaN,0
1615,161,NaN,NaN,0
1615,193,0.4652699232,1.96371603,1
1615,225,-2.517184734,2.965931654,1
1615,257,NaN,NaN,2
1615,289,-2.367579222,5.427164078,1
1615,321,-2.719340086,1.956150055,1
1615,353,-2.948298931,2.079544306,1
1615,385,-2.571165085,4.530527592,1
1615,417,-2.476299524,5.287106514,1
1615,449,-2.013763666,4.583940983,1
1615,481,-2.269600391,4.95689249,1
1615,513,-4.448123932,6.014922619,1
1615,545,-5.479200363,5.520611286,1
1615,577,-5.771597385,5.13310957,1
1615,609,-5.816203117,3.580951691,1
1615,641,-6.90042448,3.661227703,1
1615,673,-7.275147438,3.195088863,1
1615,705,-6.070158482,3.531410217,1
1615,737,NaN,NaN,2
1615,769,-8.945158958,7.775830269,1
1615,801,-11.10649204,7.207736015,1
1615,833,-12.2814064,8.948096275,1
1615,865,NaN,NaN,2
1615,897,NaN,NaN,2
1615,929,-16.36641312,4.693408966,1
1615,961,-12.72723103,2.699550629,1
1615,993,NaN,NaN,2
1615,1025,NaN,NaN,2
1615,1057,-12.8626852,1.973521471,1
1615,1089,NaN,NaN,2
