PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 34, filenames: A:[34]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[35]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
47,1953,NaN,NaN,0
47,1985,NaN,NaN,0
47,2017,NaN,NaN,0
79,33,NaN,NaN,0
79,65,NaN,NaN,0
79,97,NaN,NaN,0
79,129,NaN,NaN,0
79,161,NaN,NaN,0
79,193,-0.2368781567,2.229285479,1
79,225,-0.7915170789,3.520243645,1
79,257,-0.9694445133,1.839670897,1
79,289,0.4452358484,0.7806866169,1
79,321,1.091740489,2.127706289,1
79,353,0.1698651314,3.023832798,1
79,385,-0.006308436394,2.436851263,1
79,417,-1.958563089,0.3653781414,1
79,449,-3.984024286,1.25607872,1
79,481,NaN,NaN,2
79,513,-0.6164670587,2.463708878,1
79,545,-0.4960796833,4.792958736,1
79,577,-0.3478127122,2.498536348,1
79,609,0.1329385042,1.788877964,1
79,641,0.4314936996,0.8014191389,1
79,673,0.6593217254,0.6695102453,1
79,705,NaN,NaN,2
79,737,-1.783351541,-0.3512034416,1
79,769,-1.643247604,0.6942837238,1
79,801,-1.762148619,0.5888586044,1
79,833,-1.209264278,0.5547093153,1
79,865,-0.8036073446,-0.09151090682,1
79,897,-0.3584711552,0.01489961147,1
79,929,-1.463457465,1.279807568,1
79,961,NaN,NaN,2
79,993,-0.5601728559,0.4980780482,1
79,1025,0.09025144577,0.451754272,1
79,1057,-0.5828188658,0.1191577613,1
79,1089,-0.8362653255,0.4563160539,1
79,1121,NaN,NaN,0
79,1153,NaN,NaN,0
79,1185,NaN,NaN,0
79,1217,NaN,NaN,0
79,1249,NaN,NaN,0
79,1281,NaN,NaN,0
79,1313,NaN,NaN,0
79,1345,NaN,NaN,0
79,1377,NaN,NaN,0
79,1409,NaN,NaN,0
79,1441,NaN,NaN,0
79,1473,NaN,NaN,0
79,1505,NaN,NaN,0
79,1537,NaN,NaN,0
79,1569,NaN,NaN,0
79,1601,NaN,NaN,0
79,1633,NaN,NaN,0
79,1665,NaN,NaN,0
79,1697,NaN,NaN,0
79,1729,NaN,NaN,0
79,1761,NaN,NaN,0
79,1793,NaN,NaN,0
79,1825,NaN,NaN,0
79,1857,NaN,NaN,0
79,1889,NaN,NaN,0
79,1921,NaN,NaN,0
79,1953,NaN,NaN,0
79,1985,NaN,NaN,0
79,2017,NaN,NaN,0
111,33,NaN,NaN,0
111,65,NaN,NaN,0
111,97,NaN,NaN,0
111,129,NaN,NaN,0
111,161,NaN,NaN,0
111,193,-1.026028037,2.342997074,1
111,225,-1.385249615,2.449561596,1
111,257,-1.016430974,1.90999639,1
111,289,1.00798893,1.601852179,1
111,321,1.892798305,3.04536438,1
111,353,0.9998553991,4.554450512,1
111,385,0.2427645326,2.397604942,1
111,417,-0.165971458,1.493131161,1
111,449,-0.7745360732,2.005885601,1
111,481,-1.660295844,3.841914654,1
111,513,-0.2743119597,1.842580557,1
111,545,0.310305208,1.34314549,1
111,577,0.1560792923,1.677170873,1
111,609,-0.03927890211,1.754977822,1
111,641,0.09891228378,1.044605851,1
111,673,0.5131730437,0.7438387871,1
111,705,-0.362913996,0.7144657373,1
111,737,-1.800874233,-0.2028884292,1
111,769,-1.519864202,0.3636608124,1
111,801,-1.194624901,0.1369745433,1
111,833,-0.9033037424,0.05098339915,1
111,865,-0.559646368,0.0117316246,1
111,897,-0.2845966816,0.1062592268,1
111,929,-1.204543114,0.5119138956,1
111,961,-2.735812187,-1.80441618,1
111,993,-0.6007217765,-0.3311881125,1
111,1025,-0.4289167225,0.4886219203,1
111,1057,-0.424423933,0.282889843,1
111,1089,-0.3813506961,0.4540537298,1
111,1121,-0.4019396603,0.4656446874,1
111,1153,NaN,NaN,0
111,1185,NaN,NaN,0
111,1217,NaN,NaN,0
111,1249,NaN,NaN,0
111,1281,NaN,NaN,0
111,1313,NaN,NaN,0
111,1345,NaN,NaN,0
111,1377,NaN,NaN,0
111,1409,NaN,NaN,0
111,1441,NaN,NaN,0
111,1473,NaN,NaN,0
111,1505,NaN,NaN,0
111,1537,NaN,NaN,0
111,1569,NaN,NaN,0
111,1601,NaN,NaN,0
111,1633,NaN,NaN,0
111,1665,NaN,NaN,0
111,1697,NaN,NaN,0
111,1729,NaN,NaN,0
111,1761,NaN,NaN,0
111,1793,NaN,NaN,0
111,1825,NaN,NaN,0
111,1857,NaN,NaN,0
111,1889,NaN,NaN,0
111,1921,NaN,NaN,0
111,1953,NaN,NaN,0
111,1985,NaN,NaN,0
111,2017,NaN,NaN,0
143,33,NaN,NaN,0
143,65,NaN,NaN,0
143,97,NaN,NaN,0
143,129,NaN,NaN,0
143,161,-1.352560997,4.742304325,1
143,193,-1.529734373,2.403386831,1
143,225,-2.224352598,2.397442102,1
143,257,-1.621751547,2.116288662,1
143,289,-0.5645635128,1.373986483,1
143,321,0.2991569638,4.459029675,1
143,353,0.660654664,2.601457834,1
143,385,-0.02519002557,2.18416667,1
143,417,0.02211356163,2.172065973,1
143,449,-0.01383811235,2.48780036,1
143,481,-0.2494199872,3.77372098,1
143,513,-0.6603175402,3.619044781,1
143,545,-0.3075028658,0.9648811817,1
143,577,0.300619632,-0.3482769728,1
143,609,0.08320140839,1.326120138,1
143,641,-0.07792675495,1.206468701,1
143,673,0.5309433341,0.9801912904,1
143,705,0.6280670166,1.033039927,1
143,737,-0.06249040365,0.3839036822,1
143,769,0.3937484026,0.5107828379,1
143,801,-0.5418798327,-0.1606432796,1
143,833,-0.6891316175,0.8992174864,1
143,865,-0.3644025326,0.5641938448,1
143,897,-0.1926141381,-0.3020026088,1
143,929,-0.4329432547,-1.878120065,1
143,961,-0.7948207259,-2.541300297,1
143,993,-0.3941828609,-0.3970282376,1
143,1025,0.08219969273,0.07619810104,1
143,1057,-0.07966461778,0.5107124448,1
143,1089,0.004314661026,1.753051043,1
143,1121,0.5344486833,0.8641401529,1
143,1153,NaN,NaN,0
143,1185,NaN,NaN,0
143,1217,NaN,NaN,0
143,1249,NaN,NaN,0
143,1281,NaN,NaN,0
143,1313,NaN,NaN,0
143,1345,NaN,NaN,0
143,1377,NaN,NaN,0
143,1409,NaN,NaN,0
143,1441,NaN,NaN,0
143,1473,NaN,NaN,0
143,1505,NaN,NaN,0
143,1537,NaN,NaN,0
143,1569,NaN,NaN,0
143,1601,NaN,NaN,0
143,1633,NaN,NaN,0
143,1665,NaN,NaN,0
143,1697,NaN,NaN,0
143,1729,NaN,NaN,0
143,1761,NaN,NaN,0
143,1793,NaN,NaN,0
143,1825,NaN,NaN,0
143,1857,NaN,NaN,0
143,1889,NaN,NaN,0
143,1921,NaN,NaN,0
143,1953,NaN,NaN,0
143,1985,NaN,NaN,0
143,2017,NaN,NaN,0
175,33,NaN,NaN,0
175,65,NaN,NaN,0
175,97,NaN,NaN,0
175,129,NaN,NaN,0
175,161,-0.9675752521,2.425724745,1
175,193,-1.061836243,3.182779551,1
175,225,NaN,NaN,2
175,257,-0.9918571711,2.050642014,1
175,289,-1.237539053,2.865580797,1
175,321,-0.02925688028,2.615767002,1
175,353,0.1268760115,0.205263257,1
175,385,-0.3302271962,1.470212221,1
175,417,-0.1353382319,3.029795885,1
175,449,-0.2971126139,3.40123415,1
175,481,-0.4844585359,2.846210957,1
175,513,-0.8200511336,2.097779751,1
175,545,-1.255982637,1.009403586,1
175,577,-0.8413487673,0.2214951515,1
175,609,-0.8292036057,1.078139544,1
175,641,-0.7159300447,0.9747129679,1
175,673,0.3907690048,1.073047876,1
175,705,0.838693738,1.564509869,1
175,737,0.2068462819,0.6175590754,1
175,769,0.4361152649,-0.03020274639,1
175,801,-0.5050016642,-0.67679739,1
175,833,-2.029122114,0.4886261225,1
175,865,-0.3014772236,0.8715613484,1
175,897,1.497986078,0.4822573662,1
175,929,0.3630208075,-0.1073477045,1
175,961,-0.4059525728,-1.104010463,1
175,993,-0.4824240208,-0.2768694758,1
175,1025,0.05214589834,0.3572174609,1
175,1057,NaN,NaN,2
175,1089,-0.01400592923,0.5849833488,1
175,1121,-0.4066182673,-0.1505770683,1
175,1153,NaN,NaN,0
175,1185,NaN,NaN,0
175,1217,NaN,NaN,0
175,1249,NaN,NaN,0
175,1281,NaN,NaN,0
175,1313,NaN,NaN,0
175,1345,NaN,NaN,0
175,1377,NaN,NaN,0
175,1409,NaN,NaN,0
175,1441,NaN,NaN,0
175,1473,NaN,NaN,0
175,1505,NaN,NaN,0
175,1537,NaN,NaN,0
175,1569,NaN,NaN,0
175,1601,NaN,NaN,0
175,1633,NaN,NaN,0
175,1665,NaN,NaN,0
175,1697,NaN,NaN,0
175,1729,NaN,NaN,0
175,1761,NaN,NaN,0
175,1793,NaN,NaN,0
175,1825,NaN,NaN,0
175,1857,NaN,NaN,0
175,1889,NaN,NaN,0
175,1921,NaN,NaN,0
175,1953,NaN,NaN,0
175,1985,NaN,NaN,0
175,2017,NaN,NaN,0
207,33,NaN,NaN,0
207,65,NaN,NaN,0
207,97,NaN,NaN,0
207,129,NaN,NaN,0
207,161,0.1516870856,1.840167046,1
207,193,-0.8585355878,2.478727341,1
207,225,NaN,NaN,2
207,257,1.176040411,2.939027786,1
207,289,-0.2486459613,3.3977561,1
207,321,0.6042461395,2.530283451,1
207,353,0.2800728083,0.1366214752,1
207,385,0.05077698082,2.677963257,1
207,417,-0.08607568592,3.68240118,1
207,449,-0.5291539431,4.369879723,1
207,481,-1.85781002,2.757475138,1
207,513,-1.858453989,0.8338867426,1
207,545,-1.421356797,0.8981788158,1
207,577,-0.9064252377,0.8024545908,1
207,609,-0.443982929,1.128985643,1
207,641,-0.2977953255,0.6811176538,1
207,673,0.1449318379,0.7592322826,1
207,705,0.1903793216,1.509770155,1
207,737,0.1060573757,0.5791139007,1
207,769,0.2931966186,0.175624609,1
207,801,-0.3372329175,-0.577722311,1
207,833,-1.082781553,1.098091364,1
207,865,-0.02394492924,1.930731297,1
207,897,0.6292566061,1.04303205,1
207,929,0.2881563306,0.1796609759,1
207,961,-0.4823641777,0.0009141266346,1
207,993,-0.6674030423,0.1148210466,1
207,1025,-0.5574175119,0.4182851911,1
207,1057,-0.7406565547,0.8069598079,1
207,1089,-0.2311854362,1.43867898,1
207,1121,NaN,NaN,2
207,1153,NaN,NaN,0
207,1185,NaN,NaN,0
207,1217,NaN,NaN,0
207,1249,NaN,NaN,0
207,1281,NaN,NaN,0
207,1313,NaN,NaN,0
207,1345,NaN,NaN,0
207,1377,NaN,NaN,0
207,1409,NaN,NaN,0
207,1441,NaN,NaN,0
207,1473,NaN,NaN,0
207,1505,NaN,NaN,0
207,1537,NaN,NaN,0
207,1569,NaN,NaN,0
207,1601,NaN,NaN,0
207,1633,NaN,NaN,0
207,1665,NaN,NaN,0
207,1697,NaN,NaN,0
207,1729,NaN,NaN,0
207,1761,NaN,NaN,0
207,1793,NaN,NaN,0
207,1825,NaN,NaN,0
207,1857,NaN,NaN,0
207,1889,NaN,NaN,0
207,1921,NaN,NaN,0
207,1953,NaN,NaN,0
207,1985,NaN,NaN,0
207,2017,NaN,NaN,0
239,33,NaN,NaN,0
239,65,NaN,NaN,0
239,97,NaN,NaN,0
239,129,NaN,NaN,0
239,161,0.6878839135,0.8619637489,1
239,193,-0.695607841,1.564380884,1
239,225,NaN,NaN,2
239,257,NaN,NaN,2
239,289,NaN,NaN,2
239,321,0.3855525851,1.724549294,1
239,353,0.2922394276,1.773642659,1
239,385,0.03277510405,2.558610439,1
239,417,-0.04551210999,3.296147346,1
239,449,-0.2793172896,3.408365726,1
239,481,-2.06402874,2.163314581,1
239,513,-1.068672538,1.019211054,1
239,545,-0.4574459195,0.994056344,1
239,577,-0.102142781,1.272291422,1
239,609,0.1143677905,0.9275763035,1
239,641,0.509145081,0.3193224669,1
239,673,0.420650661,0.4254544973,1
239,705,-0.2651534975,1.104597569,1
239,737,-0.09124759585,0.6770092845,1
239,769,0.9642938375,0.8331035376,1
239,801,0.197112143,1.464406013,1
239,833,-0.3807430863,1.449853659,1
239,865,-0.1463023573,1.890380502,1
239,897,0.4268330336,1.463739991,1
239,929,-0.06888523698,0.3491094708,1
239,961,-0.6081854105,0.4908666015,1
239,993,-0.8105041981,0.8509760499,1
239,1025,-0.9079813361,0.6825896502,1
239,1057,-1.781273365,1.156718969,1
239,1089,NaN,NaN,2
239,1121,NaN,NaN,2
239,1153,NaN,NaN,0
239,1185,NaN,NaN,0
239,1217,NaN,NaN,0
239,1249,NaN,NaN,0
239,1281,NaN,NaN,0
239,1313,NaN,NaN,0
239,1345,NaN,NaN,0
239,1377,NaN,NaN,0
239,1409,NaN,NaN,0
239,1441,NaN,NaN,0
239,1473,NaN,NaN,0
239,1505,NaN,NaN,0
239,1537,NaN,NaN,0
239,1569,NaN,NaN,0
239,1601,NaN,NaN,0
239,1633,NaN,NaN,0
239,1665,NaN,NaN,0
239,1697,NaN,NaN,0
239,1729,NaN,NaN,0
239,1761,NaN,NaN,0
239,1793,NaN,NaN,0
239,1825,NaN,NaN,0
239,1857,NaN,NaN,0
239,1889,NaN,NaN,0
239,1921,NaN,NaN,0
239,1953,NaN,NaN,0
239,1985,NaN,NaN,0
239,2017,NaN,NaN,0
271,33,NaN,NaN,0
271,65,NaN,NaN,0
271,97,NaN,NaN,0
271,129,NaN,NaN,0
271,161,-0.5532878041,0.6029547453,1
271,193,NaN,NaN,2
271,225,NaN,NaN,2
271,257,-1.262664318,2.772115707,1
271,289,NaN,NaN,2
271,321,0.5899848938,1.66866529,1
271,353,0.6020328999,1.896164894,1
271,385,0.2309118807,2.506226063,1
271,417,-0.1130558178,3.106038332,1
271,449,-0.4298277497,3.004114628,1
271,481,-0.5893632174,2.393375158,1
271,513,-0.07286050916,0.9222624302,1
271,545,0.3647764623,0.941999197,1
271,577,0.6504311562,0.08631396294,1
271,609,0.7190139294,0.2605187893,1
271,641,0.2760407329,0.8099586368,1
271,673,-0.3368357122,0.7559459209,1
271,705,-0.1354570836,1.86871171,1
271,737,1.029808164,1.487079382,1
271,769,0.4336608052,1.481601954,1
271,801,0.2454961389,1.505406857,1
271,833,-0.1832069904,1.526058078,1
271,865,-0.9827650785,0.9373561144,1
271,897,-0.9300404787,0.5071345568,1
271,929,-0.6550675035,0.8227886558,1
271,961,-1.037010908,0.5861968994,1
271,993,-2.10278511,0.4787415266,1
271,1025,-1.971848488,0.7322810888,1
271,1057,-0.746455431,0.1811919808,1
271,1089,NaN,NaN,2
271,1121,NaN,NaN,2
271,1153,-0.4307374954,-1.212633729,1
271,1185,NaN,NaN,0
271,1217,-0.9169463515,0.5038494468,1
271,1249,-0.8721655607,1.1872226,1
271,1281,-1.00474143,2.551897287,1
271,1313,-0.4677302241,2.368630886,1
271,1345,NaN,NaN,0
271,1377,NaN,NaN,0
271,1409,NaN,NaN,0
271,1441,NaN,NaN,0
271,1473,NaN,NaN,0
271,1505,NaN,NaN,0
271,1537,NaN,NaN,0
271,1569,NaN,NaN,0
271,1601,NaN,NaN,0
271,1633,NaN,NaN,0
271,1665,NaN,NaN,0
271,1697,NaN,NaN,0
271,1729,NaN,NaN,0
271,1761,NaN,NaN,0
271,1793,NaN,NaN,0
271,1825,NaN,NaN,0
271,1857,NaN,NaN,0
271,1889,NaN,NaN,0
271,1921,NaN,NaN,0
271,1953,NaN,NaN,0
271,1985,NaN,NaN,0
271,2017,NaN,NaN,0
303,33,NaN,NaN,0
303,65,NaN,NaN,0
303,97,NaN,NaN,0
303,129,NaN,NaN,0
303,161,-0.1227864027,1.523410797,1
303,193,-0.260068059,1.367102027,1
303,225,-0.6430736184,3.099368334,1
303,257,-1.606530428,3.58302927,1
303,289,-0.08602803946,2.59622097,1
303,321,1.126531959,2.498560905,1
303,353,1.109677911,2.608922958,1
303,385,0.7040678263,2.312873602,1
303,417,0.1503755152,2.595868111,1
303,449,-0.0413749963,2.575191975,1
303,481,0.03087964654,1.995549202,1
303,513,0.1762979627,1.151040435,1
303,545,0.06834968179,0.8381198645,1
303,577,0.4122097194,-0.7239848375,1
303,609,0.3975972533,0.104016602,1
303,641,-0.9539347887,1.394279003,1
303,673,-1.699934483,1.152711272,1
303,705,-0.523878336,1.908279896,1
303,737,-0.443833828,1.184339762,1
303,769,-0.2306187451,1.015522957,1
303,801,-0.1378878355,1.18148911,1
303,833,-0.3842392266,1.124531031,1
303,865,-0.8590937853,1.045372963,1
303,897,-1.848154783,1.008256078,1
303,929,-1.586311817,2.003390551,1
303,961,-1.709246516,0.8235933781,1
303,993,-1.786723256,0.4799869061,1
303,1025,-1.417160153,0.7163203955,1
303,1057,-0.5972751975,0.9244816899,1
303,1089,2.058846474,-0.4011326432,1
303,1121,1.23652184,0.2205678225,1
303,1153,0.06245368719,-0.09792816639,1
303,1185,1.183822274,-0.1899903715,1
303,1217,-0.499276042,0.3592110872,1
303,1249,-1.957169771,0.9002132416,1
303,1281,-1.000783443,1.590977192,1
303,1313,-0.003897100687,1.11991632,1
303,1345,NaN,NaN,2
303,1377,0.2793939114,0.5544227362,1
303,1409,NaN,NaN,0
303,1441,NaN,NaN,0
303,1473,NaN,NaN,0
303,1505,NaN,NaN,0
303,1537,NaN,NaN,0
303,1569,NaN,NaN,0
303,1601,NaN,NaN,0
303,1633,NaN,NaN,0
303,1665,NaN,NaN,0
303,1697,NaN,NaN,0
303,1729,NaN,NaN,0
303,1761,NaN,NaN,0
303,1793,NaN,NaN,0
303,1825,NaN,NaN,0
303,1857,NaN,NaN,0
303,1889,NaN,NaN,0
303,1921,NaN,NaN,0
303,1953,NaN,NaN,0
303,1985,NaN,NaN,0
303,2017,NaN,NaN,0
335,33,NaN,NaN,0
335,65,NaN,NaN,0
335,97,NaN,NaN,0
335,129,NaN,NaN,0
335,161,0.6159430742,1.908713341,1
335,193,0.1540591717,1.311807036,1
335,225,-1.335535169,2.56697011,1
335,257,-1.500017047,2.891986847,1
335,289,0.3735268116,3.788270235,1
335,321,0.9205189943,4.718977451,1
335,353,-0.08245590329,3.301451683,1
335,385,0.3732763231,1.356076002,1
335,417,0.5841174126,1.194951057,1
335,449,0.446051985,0.6838620901,1
335,481,0.5744110942,1.785435915,1
335,513,0.6287784576,1.500152111,1
335,545,0.2965256572,0.2283792496,1
335,577,0.3040482104,-0.309764266,1
335,609,-0.6026890278,1.198408604,1
335,641,-1.487826586,0.6421320438,1
335,673,-0.9065752029,1.698677301,1
335,705,-1.019916534,1.612930298,1
335,737,-0.9544737339,1.351337433,1
335,769,-0.6387475729,1.377171278,1
335,801,-0.1494662166,1.367073417,1
335,833,0.160173595,-0.01161909103,1
335,865,-0.4197939634,-0.09991133213,1
335,897,-1.549281836,1.369518757,1
335,929,-2.067884684,2.308966637,1
335,961,-2.418035984,1.214776874,1
335,993,-1.961275935,1.454087019,1
335,1025,-1.150938034,0.815036118,1
335,1057,-0.2972247005,1.40506959,1
335,1089,0.1418224871,0.4193378091,1
335,1121,-2.289628029,0.8597141504,1
335,1153,-0.5118430257,0.615537703,1
335,1185,0.6493798494,0.3625102043,1
335,1217,NaN,NaN,2
335,1249,-0.4660506546,0.1691974401,1
335,1281,-0.5054786801,0.4642431736,1
335,1313,-0.5276736021,0.6457694769,1
335,1345,0.03230790794,1.441424608,1
335,1377,0.4900592268,1.289422631,1
335,1409,-0.04295939952,0.3844737411,1
335,1441,NaN,NaN,0
335,1473,NaN,NaN,0
335,1505,NaN,NaN,0
335,1537,NaN,NaN,0
335,1569,NaN,NaN,0
335,1601,NaN,NaN,0
335,1633,NaN,NaN,0
335,1665,NaN,NaN,0
335,1697,NaN,NaN,0
335,1729,NaN,NaN,0
335,1761,NaN,NaN,0
335,1793,NaN,NaN,0
335,1825,NaN,NaN,0
335,1857,NaN,NaN,0
335,1889,NaN,NaN,0
335,1921,NaN,NaN,0
335,1953,NaN,NaN,0
335,1985,NaN,NaN,0
335,2017,NaN,NaN,0
367,33,NaN,NaN,0
367,65,NaN,NaN,0
367,97,NaN,NaN,0
367,129,NaN,NaN,0
367,161,NaN,NaN,2
367,193,-1.792008281,2.173865557,1
367,225,-1.497522235,1.57349205,1
367,257,-1.23563242,2.746299744,1
367,289,-0.2025520504,4.159744263,1
367,321,-0.1126748845,4.709721565,1
367,353,-0.840854764,2.484030485,1
367,385,1.186393857,1.228296638,1
367,417,0.9189887047,1.005540729,1
367,449,0.6063945293,0.08457034826,1
367,481,0.3611561656,0.9919605255,1
367,513,0.5207855701,1.084702969,1
367,545,0.1188386455,-0.6444609165,1
367,577,-0.1109701097,0.06035745144,1
367,609,0.08997485042,2.715649605,1
367,641,-0.2097536623,3.317481756,1
367,673,-0.8790014386,1.685008407,1
367,705,-1.233109951,1.788420677,1
367,737,-1.186208963,2.17154479,1
367,769,-1.363977909,1.873729348,1
367,801,-0.7237949371,1.720607162,1
367,833,-0.4563919306,-0.4090828896,1
367,865,-0.2524245977,-0.106271863,1
367,897,-1.031535625,0.2516063452,1
367,929,-1.062381625,1.427004933,1
367,961,-1.857351661,0.9846302867,1
367,993,-3.088913441,0.9376920462,1
367,1025,-2.298686504,0.5549535751,1
367,1057,-0.2703123093,0.7317351699,1
367,1089,-0.03686070442,0.08939996362,1
367,1121,-0.8323133588,0.5927584171,1
367,1153,-0.6491883993,1.270820379,1
367,1185,-0.1753858328,0.9776758552,1
367,1217,-0.3007995486,0.2496456206,1
367,1249,-0.6298305988,-1.504229665,1
367,1281,-0.5047966838,0.2838140428,1
367,1313,-0.5318990946,0.5753010511,1
367,1345,-0.3417462707,1.342479944,1
367,1377,-0.2214532495,2.429283619,1
367,1409,0.02144701779,0.7718191743,1
367,1441,0.07388656586,0.8317801952,1
367,1473,0.4557686448,1.300418258,1
367,1505,NaN,NaN,0
367,1537,NaN,NaN,0
367,1569,NaN,NaN,0
367,1601,NaN,NaN,0
367,1633,NaN,NaN,0
367,1665,NaN,NaN,0
367,1697,NaN,NaN,0
367,1729,NaN,NaN,0
367,1761,NaN,NaN,0
367,1793,NaN,NaN,0
367,1825,NaN,NaN,0
367,1857,NaN,NaN,0
367,1889,NaN,NaN,0
367,1921,NaN,NaN,0
367,1953,NaN,NaN,0
367,1985,NaN,NaN,0
367,2017,NaN,NaN,0
399,33,NaN,NaN,0
399,65,NaN,NaN,0
399,97,NaN,NaN,0
399,129,NaN,NaN,0
399,161,NaN,NaN,0
399,193,-0.9124994278,2.929913998,1
399,225,-0.6403599977,2.845858812,1
399,257,-0.4359578788,3.024873495,1
399,289,-0.1424684227,2.938023329,1
399,321,-0.3058566451,3.288635492,1
399,353,NaN,NaN,2
399,385,0.8655439019,0.3167321682,1
399,417,0.8902823925,1.16014421,1
399,449,-0.0005446970463,0.5998892784,1
399,481,-0.04954582453,1.02501595,1
399,513,-0.330460012,0.5769803524,1
399,545,-0.6306003928,1.146364689,1
399,577,-0.3000115156,1.362311125,1
399,609,0.2613847256,2.090498447,1
399,641,0.4237920642,2.27871871,1
399,673,-0.5654358864,1.811869144,1
399,705,-0.775752902,1.610316157,1
399,737,-0.7218855619,1.772789121,1
399,769,-1.075907826,2.128186703,1
399,801,-1.889629126,1.780508637,1
399,833,-1.518226385,0.9743385315,1
399,865,-1.298352003,0.9094424248,1
399,897,-1.223064661,0.3702228069,1
399,929,-4.285106659,1.0641675,1
399,961,-2.004424095,0.6328247786,1
399,993,-1.734897137,0.3119940758,1
399,1025,-2.331610203,0.5114119649,1
399,1057,-0.6707561612,-0.1055401266,1
399,1089,0.1322461963,-0.7683240175,1
399,1121,-1.071485996,0.249506712,1
399,1153,-0.7028462291,0.7839099169,1
399,1185,-0.2176760137,0.6834648848,1
399,1217,-0.3804905117,0.09352129698,1
399,1249,-0.5742950439,-0.1719892323,1
399,1281,-0.5707595944,0.4784770906,1
399,1313,-1.088865638,0.5570839643,1
399,1345,-0.5157096386,0.7362453938,1
399,1377,-0.4698427618,0.9923355579,1
399,1409,-0.3955243528,0.6876599789,1
399,1441,0.07810541987,0.8550320864,1
399,1473,0.1109687835,1.299700022,1
399,1505,NaN,NaN,0
399,1537,NaN,NaN,0
399,1569,NaN,NaN,0
399,1601,NaN,NaN,0
399,1633,NaN,NaN,0
399,1665,NaN,NaN,0
399,1697,NaN,NaN,0
399,1729,NaN,NaN,0
399,1761,NaN,NaN,0
399,1793,NaN,NaN,0
399,1825,NaN,NaN,0
399,1857,NaN,NaN,0
399,1889,NaN,NaN,0
399,1921,NaN,NaN,0
399,1953,NaN,NaN,0
399,1985,NaN,NaN,0
399,2017,NaN,NaN,0
431,33,NaN,NaN,0
431,65,NaN,NaN,0
431,97,NaN,NaN,0
431,129,NaN,NaN,0
431,161,NaN,NaN,0
431,193,NaN,NaN,0
431,225,-0.5905047059,4.971839905,1
431,257,-0.01831352711,3.491273642,1
431,289,-0.1848573983,2.486566782,1
431,321,-1.500090122,2.100113392,1
431,353,-0.7420476079,0.3903696537,1
431,385,-0.05882178247,0.6442718506,1
431,417,-0.1491094381,1.488803267,1
431,449,-0.4654345512,1.541557193,1
431,481,-0.1887516975,1.248123765,1
431,513,-0.6189245582,0.2956072092,1
431,545,-1.274567127,1.155516028,1
431,577,-0.4763445556,1.21257627,1
431,609,0.2415871322,1.518357635,1
431,641,0.3004209995,1.64369905,1
431,673,0.01784774661,1.494832516,1
431,705,-0.3361340761,0.4924348593,1
