PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 65, filenames: A:[65]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[66]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
47,1921,NaN,NaN,0
47,1953,NaN,NaN,0
47,1985,NaN,NaN,0
47,2017,NaN,NaN,0
79,33,NaN,NaN,0
79,65,NaN,NaN,0
79,97,NaN,NaN,0
79,129,NaN,NaN,0
79,161,NaN,NaN,0
79,193,-0.2390066981,0.2208071351,1
79,225,-0.532591939,-0.0461178124,1
79,257,-0.6970407963,0.1219946742,1
79,289,-0.9226073623,0.168453753,1
79,321,-2.043433905,0.1596240997,1
79,353,-0.8714607954,-0.1925653815,1
79,385,-1.568442106,-0.1704648286,1
79,417,-1.610993147,-0.03392893076,1
79,449,-1.156890869,0.8682163954,1
79,481,-0.3825557232,1.547387481,1
79,513,-0.2225542367,2.10721612,1
79,545,-0.02977263927,1.561318278,1
79,577,0.1212570518,0.8713825345,1
79,609,-0.5830349922,-0.05584359169,1
79,641,-1.613747001,0.7046893239,1
79,673,-2.179900885,1.157347202,1
79,705,-1.713404179,0.8047234416,1
79,737,-0.203083992,0.8682880402,1
79,769,0.3235116899,0.8441182971,1
79,801,0.1197750866,0.008387923241,1
79,833,0.3741883337,0.8748190403,1
79,865,0.205744952,1.499515772,1
79,897,-0.3064347506,1.261613727,1
79,929,-0.0599181205,0.3193659782,1
79,961,-0.03933942318,-0.1430962086,1
79,993,-0.1470995247,0.1910727024,1
79,1025,0.6504906416,0.161034137,1
79,1057,-0.607722044,0.2885575593,1
79,1089,-0.9556229115,-0.07962663472,1
79,1121,NaN,NaN,0
79,1153,NaN,NaN,0
79,1185,NaN,NaN,0
79,1217,NaN,NaN,0
79,1249,NaN,NaN,0
79,1281,NaN,NaN,0
79,1313,NaN,NaN,0
79,1345,NaN,NaN,0
79,1377,NaN,NaN,0
79,1409,NaN,NaN,0
79,1441,NaN,NaN,0
79,1473,NaN,NaN,0
79,1505,NaN,NaN,0
79,1537,NaN,NaN,0
79,1569,NaN,NaN,0
79,1601,NaN,NaN,0
79,1633,NaN,NaN,0
79,1665,NaN,NaN,0
79,1697,NaN,NaN,0
79,1729,NaN,NaN,0
79,1761,NaN,NaN,0
79,1793,NaN,NaN,0
79,1825,NaN,NaN,0
79,1857,NaN,NaN,0
79,1889,NaN,NaN,0
79,1921,NaN,NaN,0
79,1953,NaN,NaN,0
79,1985,NaN,NaN,0
79,2017,NaN,NaN,0
111,33,NaN,NaN,0
111,65,NaN,NaN,0
111,97,NaN,NaN,0
111,129,NaN,NaN,0
111,161,NaN,NaN,0
111,193,-0.3416892886,0.347281754,1
111,225,-0.9676208496,0.1048528552,1
111,257,-1.098857045,0.8525692821,1
111,289,-1.469781399,1.751887441,1
111,321,-1.913342953,0.8572958112,1
111,353,-2.3549366,0.5191141367,1
111,385,-2.254165173,0.5002659559,1
111,417,-1.682094097,0.7254097462,1
111,449,-1.972322226,0.8502984643,1
111,481,-0.7795567513,1.298494101,1
111,513,-0.06759044528,1.621628881,1
111,545,0.2349974215,1.539730072,1
111,577,-0.0304992944,1.635800004,1
111,609,-0.1464547068,1.059131384,1
111,641,-0.2927778065,1.026768923,1
111,673,-0.9813364744,1.16886282,1
111,705,-1.808673143,1.061886787,1
111,737,-0.6373859048,1.360706091,1
111,769,-0.4286389351,1.82854867,1
111,801,-1.122210145,1.10179019,1
111,833,-0.2540660799,0.8989069462,1
111,865,-0.398540616,1.160206199,1
111,897,-0.8197636604,0.5501900911,1
111,929,-0.2906941772,0.6629074812,1
111,961,-0.09969095886,0.259483397,1
111,993,-0.1134593487,0.02539823949,1
111,1025,0.6708441377,-0.2406076342,1
111,1057,1.188293457,0.158539921,1
111,1089,0.5071208477,0.4420436919,1
111,1121,-0.2968385816,0.5773186088,1
111,1153,NaN,NaN,0
111,1185,NaN,NaN,0
111,1217,NaN,NaN,0
111,1249,NaN,NaN,0
111,1281,NaN,NaN,0
111,1313,NaN,NaN,0
111,1345,NaN,NaN,0
111,1377,NaN,NaN,0
111,1409,NaN,NaN,0
111,1441,NaN,NaN,0
111,1473,NaN,NaN,0
111,1505,NaN,NaN,0
111,1537,NaN,NaN,0
111,1569,NaN,NaN,0
111,1601,NaN,NaN,0
111,1633,NaN,NaN,0
111,1665,NaN,NaN,0
111,1697,NaN,NaN,0
111,1729,NaN,NaN,0
111,1761,NaN,NaN,0
111,1793,NaN,NaN,0
111,1825,NaN,NaN,0
111,1857,NaN,NaN,0
111,1889,NaN,NaN,0
111,1921,NaN,NaN,0
111,1953,NaN,NaN,0
111,1985,NaN,NaN,0
111,2017,NaN,NaN,0
143,33,NaN,NaN,0
143,65,NaN,NaN,0
143,97,NaN,NaN,0
143,129,NaN,NaN,0
143,161,-1.023890495,0.5754920244,1
143,193,-1.057866573,0.4284561574,1
143,225,-0.6950448751,0.8205161095,1
143,257,-0.869312644,2.240303993,1
143,289,-1.760288954,2.900226355,1
143,321,-3.740224123,1.148444295,1
143,353,-3.783881664,0.4439602494,1
143,385,-2.958874226,0.5369803309,1
143,417,-1.402312517,1.018306613,1
143,449,-1.033899546,1.115324974,1
143,481,-1.069815993,1.299286842,1
143,513,-0.7282150984,1.36580801,1
143,545,-0.2048748434,2.555715322,1
143,577,-0.6271840334,2.598539352,1
143,609,0.8263566494,1.053649664,1
143,641,0.05057024956,0.6557308435,1
143,673,-0.4727970362,0.9753855467,1
143,705,-0.7025980353,1.108881593,1
143,737,-0.3270510435,1.013405323,1
143,769,-0.01379066706,0.8300764561,1
143,801,0.09145987034,0.7381603718,1
143,833,0.2387824357,0.9085971117,1
143,865,0.3851393461,0.788465023,1
143,897,-0.3813806772,0.4237942994,1
143,929,-0.4606501758,0.2669016123,1
143,961,0.2292914391,-0.01591604948,1
143,993,0.4837762117,-0.1484023333,1
143,1025,0.4340720773,-0.1453846991,1
143,1057,-0.007539302111,-0.08270767331,1
143,1089,-0.1610394716,-0.04632321,1
143,1121,-0.302267015,0.2244271636,1
143,1153,NaN,NaN,0
143,1185,NaN,NaN,0
143,1217,NaN,NaN,0
143,1249,NaN,NaN,0
143,1281,NaN,NaN,0
143,1313,NaN,NaN,0
143,1345,NaN,NaN,0
143,1377,NaN,NaN,0
143,1409,NaN,NaN,0
143,1441,NaN,NaN,0
143,1473,NaN,NaN,0
143,1505,NaN,NaN,0
143,1537,NaN,NaN,0
143,1569,NaN,NaN,0
143,1601,NaN,NaN,0
143,1633,NaN,NaN,0
143,1665,NaN,NaN,0
143,1697,NaN,NaN,0
143,1729,NaN,NaN,0
143,1761,NaN,NaN,0
143,1793,NaN,NaN,0
143,1825,NaN,NaN,0
143,1857,NaN,NaN,0
143,1889,NaN,NaN,0
143,1921,NaN,NaN,0
143,1953,NaN,NaN,0
143,1985,NaN,NaN,0
143,2017,NaN,NaN,0
175,33,NaN,NaN,0
175,65,NaN,NaN,0
175,97,NaN,NaN,0
175,129,NaN,NaN,0
175,161,-0.6702461839,-0.08754873276,1
175,193,-0.6720135808,0.6018620729,1
175,225,-0.4029140472,2.060545444,1
175,257,-0.7924015522,2.602038622,1
175,289,NaN,NaN,2
175,321,-2.275362492,1.788331628,1
175,353,-1.305859685,1.134966135,1
175,385,-0.2471246719,0.7446812987,1
175,417,0.4985402822,1.091595531,1
175,449,-0.7594623566,1.21627152,1
175,481,-1.076939583,1.053244352,1
175,513,-0.8936546445,1.190520167,1
175,545,-0.8781864643,1.861142755,1
175,577,-0.3538455367,2.08396244,1
175,609,1.062442064,0.1294564009,1
175,641,0.3647994399,0.9070841074,1
175,673,-0.03633797914,1.043734908,1
175,705,-0.1585916877,1.130543828,1
175,737,-0.2830962241,1.310177922,1
175,769,0.05438303202,0.9591110945,1
175,801,0.4814583957,0.7598048449,1
175,833,0.4524894059,1.198003054,1
175,865,0.1661224663,0.4672617912,1
175,897,-0.01128832996,-1.840040684,1
175,929,-0.04778909683,-0.2082248926,1
175,961,0.6018164158,-0.2695408463,1
175,993,0.8083845973,-0.4116235375,1
175,1025,0.6951521039,-0.1796926409,1
175,1057,NaN,NaN,2
175,1089,-0.6957800388,0.4214583933,1
175,1121,-0.5179148316,1.772740602,1
175,1153,NaN,NaN,0
175,1185,NaN,NaN,0
175,1217,NaN,NaN,0
175,1249,NaN,NaN,0
175,1281,NaN,NaN,0
175,1313,NaN,NaN,0
175,1345,NaN,NaN,0
175,1377,NaN,NaN,0
175,1409,NaN,NaN,0
175,1441,NaN,NaN,0
175,1473,NaN,NaN,0
175,1505,NaN,NaN,0
175,1537,NaN,NaN,0
175,1569,NaN,NaN,0
175,1601,NaN,NaN,0
175,1633,NaN,NaN,0
175,1665,NaN,NaN,0
175,1697,NaN,NaN,0
175,1729,NaN,NaN,0
175,1761,NaN,NaN,0
175,1793,NaN,NaN,0
175,1825,NaN,NaN,0
175,1857,NaN,NaN,0
175,1889,NaN,NaN,0
175,1921,NaN,NaN,0
175,1953,NaN,NaN,0
175,1985,NaN,NaN,0
175,2017,NaN,NaN,0
207,33,NaN,NaN,0
207,65,NaN,NaN,0
207,97,NaN,NaN,0
207,129,NaN,NaN,0
207,161,0.007731735706,-0.8069674969,1
207,193,-0.3992273808,0.7946392894,1
207,225,-0.3364343047,1.969130993,1
207,257,-0.4934722781,2.107213497,1
207,289,-1.100124717,2.555440903,1
207,321,-1.444732547,3.342228889,1
207,353,-1.169001818,1.768328428,1
207,385,-0.6596605182,1.013817191,1
207,417,-0.352345109,1.132505417,1
207,449,-0.6254096627,0.9175387621,1
207,481,-0.8386223316,0.9746961594,1
207,513,-0.4600105882,0.9768514037,1
207,545,-0.02338242531,2.66464138,1
207,577,-0.3450636268,1.9041394,1
207,609,0.3462707996,0.9583013058,1
207,641,0.3938603997,1.18609333,1
207,673,0.07251091301,1.108972669,1
207,705,-0.5595850945,0.3483916521,1
207,737,-0.8768364191,1.120356083,1
207,769,-0.2006628513,2.495735645,1
207,801,0.5374825597,2.536655903,1
207,833,0.4218346477,1.369423866,1
207,865,0.2838488817,0.7905101776,1
207,897,-0.09822925925,-1.586634517,1
207,929,0.1598237455,-1.882557154,1
207,961,0.6096115112,-0.354173094,1
207,993,0.6753730178,-0.1970575601,1
207,1025,0.5133031011,-0.1120740473,1
207,1057,0.1324268878,-0.07239459455,1
207,1089,-0.391736567,1.260636687,1
207,1121,-0.4138717055,2.768296003,1
207,1153,NaN,NaN,0
207,1185,NaN,NaN,0
207,1217,NaN,NaN,0
207,1249,NaN,NaN,0
207,1281,NaN,NaN,0
207,1313,NaN,NaN,0
207,1345,NaN,NaN,0
207,1377,NaN,NaN,0
207,1409,NaN,NaN,0
207,1441,NaN,NaN,0
207,1473,NaN,NaN,0
207,1505,NaN,NaN,0
207,1537,NaN,NaN,0
207,1569,NaN,NaN,0
207,1601,NaN,NaN,0
207,1633,NaN,NaN,0
207,1665,NaN,NaN,0
207,1697,NaN,NaN,0
207,1729,NaN,NaN,0
207,1761,NaN,NaN,0
207,1793,NaN,NaN,0
207,1825,NaN,NaN,0
207,1857,NaN,NaN,0
207,1889,NaN,NaN,0
207,1921,NaN,NaN,0
207,1953,NaN,NaN,0
207,1985,NaN,NaN,0
207,2017,NaN,NaN,0
239,33,NaN,NaN,0
239,65,NaN,NaN,0
239,97,NaN,NaN,0
239,129,NaN,NaN,0
239,161,-0.805995822,0.359018445,1
239,193,0.4417595863,0.7009475827,1
239,225,0.3536304235,0.8526208401,1
239,257,-0.4371671081,0.949811101,1
239,289,-1.168255925,1.687679052,1
239,321,-1.527875543,2.76397419,1
239,353,-1.488509774,1.275694132,1
239,385,-0.8402365446,1.339454055,1
239,417,-0.5999570489,1.487563252,1
239,449,-0.8275064826,1.12061727,1
239,481,-0.7796882391,0.7679041028,1
239,513,NaN,NaN,2
239,545,NaN,NaN,2
239,577,1.148151278,-0.09097152948,1
239,609,0.589545846,0.2082651854,1
239,641,0.07981679589,0.6595919132,1
239,673,0.01062068343,0.8108144999,1
239,705,-0.3323648572,0.2565236092,1
239,737,-0.8409529924,0.6825342774,1
239,769,-0.1138351262,3.245545387,1
239,801,0.2255106717,0.9362202287,1
239,833,0.2894665599,1.217858315,1
239,865,0.4311611354,1.792695403,1
239,897,0.6960124969,-0.6002902389,1
239,929,0.7177062631,-0.02559671551,1
239,961,0.8595252037,0.9429681897,1
239,993,0.2837608159,0.02817133069,1
239,1025,0.06023108959,-0.2733004987,1
239,1057,-0.4689694345,-0.3875845075,1
239,1089,1.661288857,0.08866693079,1
239,1121,0.1068519503,0.8023158908,1
239,1153,NaN,NaN,0
239,1185,NaN,NaN,0
239,1217,NaN,NaN,0
239,1249,NaN,NaN,0
239,1281,NaN,NaN,0
239,1313,NaN,NaN,0
239,1345,NaN,NaN,0
239,1377,NaN,NaN,0
239,1409,NaN,NaN,0
239,1441,NaN,NaN,0
239,1473,NaN,NaN,0
239,1505,NaN,NaN,0
239,1537,NaN,NaN,0
239,1569,NaN,NaN,0
239,1601,NaN,NaN,0
239,1633,NaN,NaN,0
239,1665,NaN,NaN,0
239,1697,NaN,NaN,0
239,1729,NaN,NaN,0
239,1761,NaN,NaN,0
239,1793,NaN,NaN,0
239,1825,NaN,NaN,0
239,1857,NaN,NaN,0
239,1889,NaN,NaN,0
239,1921,NaN,NaN,0
239,1953,NaN,NaN,0
239,1985,NaN,NaN,0
239,2017,NaN,NaN,0
271,33,NaN,NaN,0
271,65,NaN,NaN,0
271,97,NaN,NaN,0
271,129,NaN,NaN,0
271,161,-0.08538371325,0.711381197,1
271,193,-0.1695451736,1.659342289,1
271,225,-0.3815166354,1.186299801,1
271,257,-0.9680730104,0.6762250066,1
271,289,-2.212313652,0.4907253981,1
271,321,-3.757834196,-0.2051106691,1
271,353,-3.798707008,-0.4847880006,1
271,385,-2.201659679,0.7924227118,1
271,417,-0.4387931228,1.481899858,1
271,449,-0.09936177731,0.2310014963,1
271,481,-0.3875489235,-0.2506307364,1
271,513,-0.6918284893,-0.04352098703,1
271,545,-0.2375683486,0.788605094,1
271,577,0.8781683445,-1.428854823,1
271,609,0.7151865959,-0.4978441894,1
271,641,0.144932121,0.5478352308,1
271,673,-0.1254700422,0.5612489581,1
271,705,-0.5212591887,0.500163734,1
271,737,-0.8408190012,1.156510353,1
271,769,-1.986524582,0.7862901688,1
271,801,-0.4023596048,0.7825722694,1
271,833,0.1532739252,1.227582216,1
271,865,0.3585008383,1.63066411,1
271,897,0.8355619907,-0.4250108004,1
271,929,0.4904407859,0.2859575152,1
271,961,0.5870734453,1.419712782,1
271,993,0.4321170449,0.2038121074,1
271,1025,0.335283637,-0.7191771269,1
271,1057,0.3465682268,-0.6480311155,1
271,1089,0.9689189196,-0.05204364657,1
271,1121,0.356941402,0.1908652037,1
271,1153,0.2019218355,0.2074839771,1
271,1185,NaN,NaN,0
271,1217,0.2342684567,-0.3348289132,1
271,1249,0.8542777896,-1.693391442,1
271,1281,1.109067678,-1.386943936,1
271,1313,1.707368851,0.1534218788,1
271,1345,NaN,NaN,0
271,1377,NaN,NaN,0
271,1409,NaN,NaN,0
271,1441,NaN,NaN,0
271,1473,NaN,NaN,0
271,1505,NaN,NaN,0
271,1537,NaN,NaN,0
271,1569,NaN,NaN,0
271,1601,NaN,NaN,0
271,1633,NaN,NaN,0
271,1665,NaN,NaN,0
271,1697,NaN,NaN,0
271,1729,NaN,NaN,0
271,1761,NaN,NaN,0
271,1793,NaN,NaN,0
271,1825,NaN,NaN,0
271,1857,NaN,NaN,0
271,1889,NaN,NaN,0
271,1921,NaN,NaN,0
271,1953,NaN,NaN,0
271,1985,NaN,NaN,0
271,2017,NaN,NaN,0
303,33,NaN,NaN,0
303,65,NaN,NaN,0
303,97,NaN,NaN,0
303,129,NaN,NaN,0
303,161,NaN,NaN,2
303,193,-0.4386662245,1.491563559,1
303,225,-0.001518964767,1.124878764,1
303,257,-1.727631211,0.3308119774,1
303,289,-2.700768471,-0.6159240007,1
303,321,-4.115695,-0.6308110356,1
303,353,-5.410099983,-1.50164938,1
303,385,-1.423300385,-0.3381802738,1
303,417,-0.5816994309,0.8210728765,1
303,449,-0.01445502043,-0.05835211277,1
303,481,-0.4151554108,-0.08119642735,1
303,513,-1.560636759,-0.4203492105,1
303,545,-0.7359135747,-0.001386538148,1
303,577,-0.08950072527,0.07317870855,1
303,609,0.1857465506,0.1905305386,1
303,641,1.413534641,0.4740140438,1
303,673,0.562197566,0.4781064987,1
303,705,-0.3376835585,0.2559100986,1
303,737,-0.1367623508,0.809781909,1
303,769,-0.1903546751,1.322600842,1
303,801,-0.1285713911,1.297036052,1
303,833,-0.1225018874,1.525850773,1
303,865,0.1201891303,0.8058619499,1
303,897,-0.08995875716,0.2387195826,1
303,929,0.6913541555,0.04673594236,1
303,961,0.5593006611,-0.03643578291,1
303,993,0.7705620527,0.2311538905,1
303,1025,1.777507186,-0.2502986789,1
303,1057,0.671667695,-0.994223237,1
303,1089,0.7009250522,0.08681510389,1
303,1121,-0.01907742023,-0.01545672119,1
303,1153,-1.969864607,-0.05376707017,1
303,1185,-0.2482252717,0.2770892084,1
303,1217,0.2072587907,-0.111516133,1
303,1249,0.6779538989,-0.7570906878,1
303,1281,0.6916868687,0.8623323441,1
303,1313,1.263677001,1.612384796,1
303,1345,1.686745167,0.01001942158,1
303,1377,1.050178289,0.2001372874,1
303,1409,NaN,NaN,0
303,1441,NaN,NaN,0
303,1473,NaN,NaN,0
303,1505,NaN,NaN,0
303,1537,NaN,NaN,0
303,1569,NaN,NaN,0
303,1601,NaN,NaN,0
303,1633,NaN,NaN,0
303,1665,NaN,NaN,0
303,1697,NaN,NaN,0
303,1729,NaN,NaN,0
303,1761,NaN,NaN,0
303,1793,NaN,NaN,0
303,1825,NaN,NaN,0
303,1857,NaN,NaN,0
303,1889,NaN,NaN,0
303,1921,NaN,NaN,0
303,1953,NaN,NaN,0
303,1985,NaN,NaN,0
303,2017,NaN,NaN,0
335,33,NaN,NaN,0
335,65,NaN,NaN,0
335,97,NaN,NaN,0
335,129,NaN,NaN,0
335,161,-1.702103138,1.016055942,1
335,193,-1.982311368,1.097348928,1
335,225,-1.226204395,0.5415821075,1
335,257,-1.189605474,0.3604204655,1
335,289,-1.855047703,-0.8053283691,1
335,321,-1.797259331,-0.6825270653,1
335,353,-2.608039379,-0.8619964719,1
335,385,-2.269457817,-0.6282376051,1
335,417,-1.259180069,0.4943521619,1
335,449,-1.042172194,0.8471804261,1
335,481,-0.2551602721,0.8777048588,1
335,513,-0.6388576627,0.2805556059,1
335,545,-1.62862587,0.02480220795,1
335,577,-0.4455909729,0.3905679882,1
335,609,-0.2031427622,1.314424276,1
335,641,0.07723667473,1.421707988,1
335,673,0.1631341577,1.292951822,1
335,705,0.06627371907,0.9587625265,1
335,737,0.7355336547,0.8952208757,1
335,769,0.3000850081,2.052391052,1
335,801,0.1514899284,1.888051152,1
335,833,0.2422143519,1.544624329,1
335,865,0.1397223175,1.632782221,1
335,897,-0.7098573446,1.55614996,1
335,929,-0.4073573351,0.3465946615,1
335,961,1.021887779,-0.7953739166,1
335,993,1.296836615,-0.3327969313,1
335,1025,1.219672322,-0.2281900346,1
335,1057,0.2690950036,-0.6674603224,1
335,1089,-0.2827367783,-0.0122911036,1
335,1121,-0.5467026234,-0.1197959632,1
335,1153,-1.513226509,-0.6003107429,1
335,1185,0.2833657265,-0.8084886074,1
335,1217,0.5445141792,-0.9571239948,1
335,1249,1.120552301,-0.2836375237,1
335,1281,1.240025759,0.7439024448,1
335,1313,1.585021257,1.189990878,1
335,1345,1.337437987,0.1641145051,1
335,1377,1.634441853,0.127911061,1
335,1409,1.276141167,0.5380297303,1
335,1441,NaN,NaN,0
335,1473,NaN,NaN,0
335,1505,NaN,NaN,0
335,1537,NaN,NaN,0
335,1569,NaN,NaN,0
335,1601,NaN,NaN,0
335,1633,NaN,NaN,0
335,1665,NaN,NaN,0
335,1697,NaN,NaN,0
335,1729,NaN,NaN,0
335,1761,NaN,NaN,0
335,1793,NaN,NaN,0
335,1825,NaN,NaN,0
335,1857,NaN,NaN,0
335,1889,NaN,NaN,0
335,1921,NaN,NaN,0
335,1953,NaN,NaN,0
335,1985,NaN,NaN,0
335,2017,NaN,NaN,0
367,33,NaN,NaN,0
367,65,NaN,NaN,0
367,97,NaN,NaN,0
367,129,NaN,NaN,0
367,161,-1.007460952,1.152814865,1
367,193,-1.581736684,1.185169935,1
367,225,-1.198598385,0.7366797924,1
367,257,-0.8142809868,1.877009511,1
367,289,-1.021354437,-0.5005373955,1
367,321,-0.1757310629,-1.675711036,1
367,353,-1.62041235,-1.282049417,1
367,385,-1.822314978,-0.7709298134,1
367,417,-1.404159904,0.08551104367,1
367,449,-1.181135178,1.131852388,1
367,481,-0.9229252338,1.537748814,1
367,513,-0.674331665,1.033579707,1
367,545,-0.8679397106,0.3424849212,1
367,577,-0.835373044,0.4661585391,1
367,609,-0.6257301569,3.529693127,1
367,641,-0.04896169901,2.821864605,1
367,673,0.5191763639,2.933594704,1
367,705,0.1875460744,1.226755142,1
367,737,0.4728043675,1.046799302,1
367,769,0.3116442561,1.651046515,1
367,801,0.3862903714,1.73653996,1
367,833,0.4832699895,1.868913293,1
367,865,0.08252739906,1.587921143,1
367,897,-0.1354758888,1.597268343,1
367,929,-0.1757458448,0.6381830573,1
367,961,0.1929327548,-0.3634748757,1
367,993,0.2902842462,-0.4645988047,1
367,1025,0.1776129007,-0.2913071513,1
367,1057,0.1265557259,-0.3361339569,1
367,1089,-0.4290133417,-0.2617779374,1
367,1121,-0.1013620123,0.1701841354,1
367,1153,0.5092957616,0.2018885911,1
367,1185,0.8183528781,-0.1961317062,1
367,1217,0.9071767926,-0.7809717655,1
367,1249,1.044979453,-0.3892195821,1
367,1281,1.219052792,-1.103420258,1
367,1313,1.663774014,0.2442198396,1
367,1345,1.552672625,0.3343685865,1
367,1377,1.476160765,0.7164698839,1
367,1409,2.460372925,1.620278835,1
367,1441,1.179732442,0.4256356955,1
367,1473,1.445554495,-1.371430397,1
367,1505,NaN,NaN,0
367,1537,NaN,NaN,0
367,1569,NaN,NaN,0
367,1601,NaN,NaN,0
367,1633,NaN,NaN,0
367,1665,NaN,NaN,0
367,1697,NaN,NaN,0
367,1729,NaN,NaN,0
367,1761,NaN,NaN,0
367,1793,NaN,NaN,0
367,1825,NaN,NaN,0
367,1857,NaN,NaN,0
367,1889,NaN,NaN,0
367,1921,NaN,NaN,0
367,1953,NaN,NaN,0
367,1985,NaN,NaN,0
367,2017,NaN,NaN,0
399,33,NaN,NaN,0
399,65,NaN,NaN,0
399,97,NaN,NaN,0
399,129,NaN,NaN,0
399,161,NaN,NaN,0
399,193,-0.3760437369,1.383654118,1
399,225,-0.5654416084,1.4017694,1
399,257,-0.5829550028,1.819124222,1
399,289,-0.7776869535,-0.4134300351,1
399,321,NaN,NaN,2
399,353,-0.7693932056,-3.154709578,1
399,385,-1.34319818,-0.4342094064,1
399,417,-0.9829077721,-0.06343722343,1
399,449,-0.8401643038,0.4222612381,1
399,481,-1.036049366,0.5033069849,1
399,513,-1.990672112,-0.5978237391,1
399,545,-1.796293736,-1.283126593,1
399,577,-0.8990028501,0.04265233874,1
399,609,-1.0139364,0.9027694464,1
399,641,0.1933690459,2.139857531,1
399,673,0.6937364936,2.426838398,1
399,705,0.5412287116,1.26098597,1
399,737,0.5835530758,1.195575476,1
399,769,1.125719786,1.066776752,1
399,801,1.036609888,1.599472404,1
399,833,0.7706397772,1.839190483,1
399,865,0.7014593482,1.488504648,1
399,897,1.735263586,2.015462399,1
399,929,0.8401210308,1.05663693,1
399,961,-0.6159134507,-0.1072244793,1
399,993,-0.2836242318,-0.3684128523,1
399,1025,-0.2112347782,-0.4513472915,1
399,1057,0.1756789386,-1.17497015,1
399,1089,-0.2231645882,-0.6126307845,1
399,1121,0.5032186508,-0.01828321815,1
399,1153,1.541508913,0.3297208548,1
399,1185,0.7749494314,0.1402969658,1
399,1217,0.6825156212,0.01135808229,1
399,1249,0.4132849574,-0.3956388235,1
399,1281,-0.1271416545,-1.825588942,1
399,1313,0.3832375407,0.05483461171,1
399,1345,1.020778775,0.3432134688,1
399,1377,0.8049863577,-0.4583640695,1
399,1409,NaN,NaN,2
399,1441,1.755938292,-0.1503235102,1
399,1473,1.582581758,-1.073435068,1
399,1505,NaN,NaN,0
399,1537,NaN,NaN,0
399,1569,NaN,NaN,0
399,1601,NaN,NaN,0
399,1633,NaN,NaN,0
399,1665,NaN,NaN,0
399,1697,NaN,NaN,0
399,1729,NaN,NaN,0
399,1761,NaN,NaN,0
399,1793,NaN,NaN,0
399,1825,NaN,NaN,0
399,1857,NaN,NaN,0
399,1889,NaN,NaN,0
399,1921,NaN,NaN,0
399,1953,NaN,NaN,0
399,1985,NaN,NaN,0
399,2017,NaN,NaN,0
431,33,NaN,NaN,0
431,65,NaN,NaN,0
431,97,NaN,NaN,0
431,129,NaN,NaN,0
431,161,NaN,NaN,0
431,193,NaN,NaN,0
431,225,-0.4189655483,1.33323133,1
431,257,-0.1240044236,0.8145147562,1
431,289,-0.6051849723,-0.512952745,1
431,321,-1.217862844,-1.348321438,1
431,353,-1.608191013,-2.120563507,1
431,385,-1.869870901,-1.459216237,1
