PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 60, filenames: A:[60]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[61]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
431,513,-0.3244609535,1.325480342,1
431,545,-0.6694529057,2.213572502,1
431,577,-1.50188303,1.950184584,1
431,609,-0.2121851742,1.442653894,1
431,641,0.1330379844,2.000294209,1
431,673,0.3831967711,1.894554973,1
431,705,0.9715722203,1.189776778,1
431,737,0.3699690104,1.10430479,1
431,769,-0.07240723073,1.048530817,1
431,801,-0.5354141593,0.6849099398,1
431,833,-0.5835698843,0.7719956636,1
431,865,0.2575863898,1.073992729,1
431,897,0.5206705332,0.6764600873,1
431,929,-0.2054834366,0.3867723346,1
431,961,-0.6866428852,1.491287589,1
431,993,-0.1616522223,1.147023797,1
431,1025,0.1522448361,0.6349993944,1
431,1057,0.1207016706,1.671868801,1
431,1089,0.4886341095,1.632043719,1
431,1121,0.6183655262,1.420040011,1
431,1153,0.8586144447,1.19228816,1
431,1185,0.8463336229,0.9349993467,1
431,1217,0.4659405053,0.7465958595,1
431,1249,-0.08710409701,1.443588018,1
431,1281,-0.7355012894,1.541590095,1
431,1313,-0.9066952467,1.444880247,1
431,1345,0.1751280427,1.862268448,1
431,1377,0.5558664799,0.9763629436,1
431,1409,0.7535369992,2.781264305,1
431,1441,1.550134778,3.086036444,1
431,1473,-0.289652735,2.560565948,1
431,1505,NaN,NaN,0
431,1537,NaN,NaN,0
431,1569,NaN,NaN,0
431,1601,NaN,NaN,0
431,1633,NaN,NaN,0
431,1665,NaN,NaN,0
431,1697,NaN,NaN,0
431,1729,NaN,NaN,0
431,1761,NaN,NaN,0
431,1793,NaN,NaN,0
431,1825,NaN,NaN,0
431,1857,NaN,NaN,0
431,1889,NaN,NaN,0
431,1921,NaN,NaN,0
431,1953,NaN,NaN,0
431,1985,NaN,NaN,0
431,2017,NaN,NaN,0
463,33,NaN,NaN,0
463,65,NaN,NaN,0
463,97,NaN,NaN,0
463,129,NaN,NaN,0
463,161,NaN,NaN,0
463,193,NaN,NaN,0
463,225,-0.07669895887,1.714585781,1
463,257,-0.09511083364,1.683035374,1
463,289,-0.3882189393,0.9686458111,1
463,321,-0.8399385214,1.026614547,1
463,353,-1.556141615,0.5464265347,1
463,385,-1.978999972,1.137248635,1
463,417,-0.9844383597,1.092365265,1
463,449,-0.5921575427,1.147000074,1
463,481,-0.2697136998,1.084619403,1
463,513,0.758552134,0.8953626156,1
463,545,-0.09258557856,3.356196404,1
463,577,-0.09858406335,2.509906292,1
463,609,-0.1334603727,1.59580493,1
463,641,0.3111934066,0.9159086943,1
463,673,0.5956162214,0.5067028999,1
463,705,0.6708443165,0.583029151,1
463,737,1.772637367,0.5761724114,1
463,769,2.098369122,-0.1832264662,1
463,801,0.421069324,0.3273055553,1
463,833,-0.351754576,0.1469297409,1
463,865,0.02057233453,0.8323659897,1
463,897,0.09460014105,0.8792403936,1
463,929,0.3276401162,1.021556377,1
463,961,0.1318674982,0.8815763593,1
463,993,-0.1236733049,-0.2118054032,1
463,1025,0.1445442587,0.566763401,1
463,1057,0.3005959392,1.283606172,1
463,1089,0.5261002183,3.642678499,1
463,1121,0.8007105589,1.529096723,1
463,1153,0.744993329,1.426425099,1
463,1185,0.8423629403,1.158293724,1
463,1217,0.1754247248,1.130444169,1
463,1249,-0.8031309843,1.674305916,1
463,1281,-1.081709146,1.663454652,1
463,1313,-1.188090563,0.3959319592,1
463,1345,0.02815657854,0.6602625847,1
463,1377,0.4240965843,2.044000626,1
463,1409,-0.1368399858,2.220172882,1
463,1441,0.677287519,1.729786873,1
463,1473,-0.1809142232,1.828593731,1
463,1505,NaN,NaN,0
463,1537,NaN,NaN,0
463,1569,NaN,NaN,0
463,1601,NaN,NaN,0
463,1633,NaN,NaN,0
463,1665,NaN,NaN,0
463,1697,NaN,NaN,0
463,1729,NaN,NaN,0
463,1761,NaN,NaN,0
463,1793,NaN,NaN,0
463,1825,NaN,NaN,0
463,1857,NaN,NaN,0
463,1889,NaN,NaN,0
463,1921,NaN,NaN,0
463,1953,NaN,NaN,0
463,1985,NaN,NaN,0
463,2017,NaN,NaN,0
495,33,NaN,NaN,0
495,65,NaN,NaN,0
495,97,NaN,NaN,0
495,129,NaN,NaN,0
495,161,NaN,NaN,0
495,193,0.01519051194,1.206025243,1
495,225,-0.227363795,1.907487512,1
495,257,-0.2207926512,2.100419998,1
495,289,-0.2616648376,1.870724678,1
495,321,-0.6985533237,1.475883245,1
495,353,-0.962103188,1.688450217,1
495,385,-0.5495541096,1.614866853,1
495,417,-0.04102906585,1.309713364,1
495,449,0.1538690031,1.363333702,1
495,481,0.7221992016,1.381976843,1
495,513,0.9593535662,0.8791248798,1
495,545,NaN,NaN,2
495,577,-1.321799636,3.622373104,1
495,609,-0.7787359953,2.527615547,1
495,641,-0.1773700714,-0.3932977915,1
495,673,-0.1037929803,-0.9850375652,1
495,705,0.9631046057,-0.7334023118,1
495,737,3.029588223,-1.330631614,1
495,769,2.587667227,-1.357617617,1
495,801,0.327460438,-0.1895785928,1
495,833,-0.2948835492,-0.6394307613,1
495,865,0.003105707467,-0.2061146498,1
495,897,0.06442113966,0.7020173669,1
495,929,0.100044772,1.380638838,1
495,961,-0.1107696667,0.9601790905,1
495,993,-0.3283446431,0.5683724284,1
495,1025,0.2247262597,0.3316562772,1
495,1057,0.4333910048,0.4366775751,1
495,1089,0.9979217052,1.972574234,1
495,1121,0.9947836995,1.419371724,1
495,1153,0.7074659467,1.03360045,1
495,1185,1.065774679,1.436993837,1
495,1217,0.9848393202,1.697579384,1
495,1249,0.6366026998,1.945088983,1
495,1281,0.5241550207,1.510597587,1
495,1313,0.09985327721,0.2544748783,1
495,1345,0.7019106746,1.296153665,1
495,1377,0.8103066087,2.063563347,1
495,1409,0.6082217693,2.883774042,1
495,1441,0.4863829017,1.591082215,1
495,1473,0.262257874,-1.159609199,1
495,1505,NaN,NaN,0
495,1537,NaN,NaN,0
495,1569,NaN,NaN,0
495,1601,NaN,NaN,0
495,1633,NaN,NaN,0
495,1665,NaN,NaN,0
495,1697,NaN,NaN,0
495,1729,NaN,NaN,0
495,1761,NaN,NaN,0
495,1793,NaN,NaN,0
495,1825,NaN,NaN,0
495,1857,NaN,NaN,0
495,1889,NaN,NaN,0
495,1921,NaN,NaN,0
495,1953,NaN,NaN,0
495,1985,NaN,NaN,0
495,2017,NaN,NaN,0
527,33,NaN,NaN,0
527,65,NaN,NaN,0
527,97,NaN,NaN,0
527,129,NaN,NaN,0
527,161,NaN,NaN,0
527,193,-0.4274482131,1.404655457,1
527,225,-0.1919842958,1.493659139,1
527,257,-0.1304690242,1.848558068,1
527,289,-0.3764855266,2.221556187,1
527,321,-0.3525814116,2.161137581,1
527,353,0.8105375171,3.273480892,1
527,385,0.3142032623,2.529015541,1
527,417,0.3754091859,1.673834085,1
527,449,0.6839852929,2.069577932,1
527,481,0.7338984013,1.948079705,1
527,513,NaN,NaN,2
527,545,0.5868464112,1.897397518,1
527,577,0.2125757635,0.9771838188,1
527,609,-0.3230741024,1.268675208,1
527,641,-0.6438829303,0.4374019504,1
527,673,-0.3360583782,0.1206486821,1
527,705,0.5174595714,0.0802474916,1
527,737,1.722186565,-1.094029427,1
527,769,0.9435769916,-0.06970962882,1
527,801,0.2528191507,-0.9773358703,1
527,833,0.1746584624,-0.0120266974,1
527,865,-0.4558834434,0.4143032432,1
527,897,-0.3833865225,0.3588436842,1
527,929,-0.1379737109,1.053252935,1
527,961,-0.1264563501,1.231240034,1
527,993,0.5172617435,0.5560087562,1
527,1025,1.044320345,0.1804828644,1
527,1057,0.4483018219,0.4349827766,1
527,1089,0.9678914547,0.9548250437,1
527,1121,-0.1598387659,2.662579536,1
527,1153,-0.3878777623,2.773356199,1
527,1185,0.9370630383,2.626146793,1
527,1217,1.148609281,2.408476353,1
527,1249,1.339544773,1.973952532,1
527,1281,1.504055023,1.344659686,1
527,1313,1.645115614,0.9062201977,1
527,1345,2.001526356,1.615610003,1
527,1377,1.216593504,2.119350433,1
527,1409,0.2406814098,3.147399187,1
527,1441,0.5530893803,1.452610254,1
527,1473,1.090020061,0.2600236535,1
527,1505,NaN,NaN,0
527,1537,NaN,NaN,0
527,1569,NaN,NaN,0
527,1601,NaN,NaN,0
527,1633,NaN,NaN,0
527,1665,NaN,NaN,0
527,1697,NaN,NaN,0
527,1729,NaN,NaN,0
527,1761,NaN,NaN,0
527,1793,NaN,NaN,0
527,1825,NaN,NaN,0
527,1857,NaN,NaN,0
527,1889,NaN,NaN,0
527,1921,NaN,NaN,0
527,1953,NaN,NaN,0
527,1985,NaN,NaN,0
527,2017,NaN,NaN,0
559,33,NaN,NaN,0
559,65,NaN,NaN,0
559,97,NaN,NaN,0
559,129,NaN,NaN,0
559,161,-1.933640838,3.352109671,1
559,193,-0.6877949238,1.381968975,1
559,225,-0.5444797277,0.9235532284,1
559,257,-0.4572625458,1.582402229,1
559,289,-0.6695435047,3.366722345,1
559,321,0.03413945436,3.173422337,1
559,353,1.966183424,3.278942347,1
559,385,0.3833127916,1.800410032,1
559,417,0.1395100504,2.08406496,1
559,449,0.4433044791,4.03689909,1
559,481,NaN,NaN,2
559,513,-0.5847253799,2.08572197,1
559,545,0.2233381569,0.9104936123,1
559,577,0.7814617157,0.3585355282,1
559,609,0.3421308994,1.092811108,1
559,641,-0.4588805139,1.171667218,1
559,673,-0.1825408638,0.9281594753,1
559,705,0.3113126755,-0.2392284274,1
559,737,0.8900212646,-1.426608443,1
559,769,0.9570227861,0.9174050093,1
559,801,0.9964386821,1.863452315,1
559,833,0.8751204014,1.151732922,1
559,865,-0.3835669458,1.022103071,1
559,897,-1.512731671,0.5769540668,1
559,929,0.4843097329,0.8382809162,1
559,961,0.6457524896,1.377035618,1
559,993,0.8306562901,0.2430077791,1
559,1025,1.268535137,0.3032839894,1
559,1057,0.6721711159,0.9743106961,1
559,1089,0.3740151525,1.01954174,1
559,1121,-0.6019762754,4.779410839,1
559,1153,NaN,NaN,2
559,1185,0.2859027386,3.311179161,1
559,1217,1.101030469,1.832318068,1
559,1249,2.709311485,-0.4732085466,1
559,1281,2.737895489,0.326564908,1
559,1313,2.00613451,1.986864567,1
559,1345,2.891452789,1.424409866,1
559,1377,1.803219795,1.41447556,1
559,1409,0.002552062273,2.018559456,1
559,1441,-0.04219526052,0.7669801712,1
559,1473,-0.4014074802,0.6367278695,1
559,1505,NaN,NaN,0
559,1537,NaN,NaN,0
559,1569,NaN,NaN,0
559,1601,NaN,NaN,0
559,1633,NaN,NaN,0
559,1665,NaN,NaN,0
559,1697,NaN,NaN,0
559,1729,NaN,NaN,0
559,1761,NaN,NaN,0
559,1793,NaN,NaN,0
559,1825,NaN,NaN,0
559,1857,NaN,NaN,0
559,1889,NaN,NaN,0
559,1921,NaN,NaN,0
559,1953,NaN,NaN,0
559,1985,NaN,NaN,0
559,2017,NaN,NaN,0
591,33,NaN,NaN,0
591,65,NaN,NaN,0
591,97,NaN,NaN,0
591,129,NaN,NaN,0
591,161,-2.489530087,2.135076523,1
591,193,-0.9498922825,1.604115367,1
591,225,-0.6629804373,1.549583197,1
591,257,-0.6265535951,1.862246156,1
591,289,NaN,NaN,2
591,321,-1.087173581,3.681442738,1
591,353,-0.7212719917,2.589361429,1
591,385,-0.938652873,1.645168066,1
591,417,-0.1569250822,1.870990634,1
591,449,-0.5657165051,2.642068863,1
591,481,-0.1425833702,2.617972851,1
591,513,-0.170296669,2.55400753,1
591,545,-0.8259146214,1.551828861,1
591,577,0.4721524715,0.9837297201,1
591,609,NaN,NaN,2
591,641,0.2809481025,0.4721667767,1
591,673,0.3050412536,0.6355205774,1
591,705,0.5454379916,0.7241786122,1
591,737,0.8912261128,0.6304867268,1
591,769,0.993180871,0.9197682142,1
591,801,0.809628129,2.219737291,1
591,833,0.5228601694,2.288132906,1
591,865,-0.1296521425,0.717338562,1
591,897,-0.2098818421,-0.2801451683,1
591,929,1.20115602,0.633574307,1
591,961,1.513890147,1.043944597,1
591,993,0.9534850121,0.1133822501,1
591,1025,0.7701095939,0.2120847106,1
591,1057,0.9410657287,0.2865729332,1
591,1089,0.51334548,0.903482914,1
591,1121,-0.04099680483,1.794307709,1
591,1153,0.06123520434,1.960839987,1
591,1185,0.3210586607,2.940241337,1
591,1217,0.9938918352,1.806924343,1
591,1249,2.079956055,-0.7907752991,1
591,1281,2.345292568,-0.2453261614,1
591,1313,1.421656132,1.251351953,1
591,1345,1.071053743,1.526303887,1
591,1377,0.6886647344,0.8963925838,1
591,1409,0.4827266932,3.456834316,1
591,1441,0.5047830939,1.000218034,1
591,1473,0.3425433338,0.4458128214,1
591,1505,0.1263129562,0.8200882673,1
591,1537,NaN,NaN,0
591,1569,NaN,NaN,0
591,1601,NaN,NaN,0
591,1633,NaN,NaN,0
591,1665,NaN,NaN,0
591,1697,NaN,NaN,0
591,1729,NaN,NaN,0
591,1761,NaN,NaN,0
591,1793,NaN,NaN,0
591,1825,NaN,NaN,0
591,1857,NaN,NaN,0
591,1889,NaN,NaN,0
591,1921,NaN,NaN,0
591,1953,NaN,NaN,0
591,1985,NaN,NaN,0
591,2017,NaN,NaN,0
623,33,NaN,NaN,0
623,65,NaN,NaN,0
623,97,NaN,NaN,0
623,129,NaN,NaN,0
623,161,-1.186370373,1.933035612,1
623,193,-0.9142543674,2.656798601,1
623,225,-0.8362994194,2.388641357,1
623,257,-1.222402334,3.168451786,1
623,289,NaN,NaN,2
623,321,NaN,NaN,2
623,353,-1.672015905,2.662981749,1
623,385,-1.252637267,1.598720908,1
623,417,-1.464234352,1.661521792,1
623,449,-1.869497657,2.055580616,1
623,481,-1.421722412,2.446059704,1
623,513,0.365696907,3.273434401,1
623,545,0.3058533669,2.826483011,1
623,577,1.169183016,2.604891777,1
623,609,1.724555254,1.366516471,1
623,641,0.9698629379,0.4107458591,1
623,673,0.4133794308,0.7508932948,1
623,705,0.5337335467,1.001984477,1
623,737,1.508764505,1.002118468,1
623,769,1.578433394,0.922522366,1
623,801,1.111023188,0.4304767847,1
623,833,0.607614398,0.6300753355,1
623,865,-0.0423848629,1.116756558,1
623,897,0.1015449166,0.2634969354,1
623,929,0.7339319587,0.03087556362,1
623,961,1.400210619,0.5126619935,1
623,993,0.8811276555,0.3273495138,1
623,1025,0.1427324414,0.3241712153,1
623,1057,-0.1377553791,0.1683700085,1
623,1089,0.0552460216,0.5424319506,1
623,1121,0.0781518966,0.8470547199,1
623,1153,0.2048707902,1.375511765,1
623,1185,0.5699611306,2.549973011,1
623,1217,0.7477297783,2.28637886,1
623,1249,NaN,NaN,2
623,1281,0.3286318779,0.8172000051,1
623,1313,0.3664318323,0.4863592386,1
623,1345,-0.09919396043,0.3816617727,1
623,1377,-0.871034801,1.018700004,1
623,1409,0.6285280585,3.943508148,1
623,1441,1.348766327,1.821674228,1
623,1473,0.904080689,0.5230855942,1
623,1505,-0.06174618006,0.65460217,1
623,1537,-0.295668602,0.3964442015,1
623,1569,-0.274854064,0.2800492048,1
623,1601,NaN,NaN,0
623,1633,NaN,NaN,0
623,1665,NaN,NaN,0
623,1697,NaN,NaN,0
623,1729,NaN,NaN,0
623,1761,NaN,NaN,0
623,1793,NaN,NaN,0
623,1825,NaN,NaN,0
623,1857,NaN,NaN,0
623,1889,NaN,NaN,0
623,1921,NaN,NaN,0
623,1953,NaN,NaN,0
623,1985,NaN,NaN,0
623,2017,NaN,NaN,0
655,33,NaN,NaN,0
655,65,NaN,NaN,0
655,97,NaN,NaN,0
655,129,NaN,NaN,0
655,161,-0.8348535895,2.410084963,1
655,193,-0.5302218199,3.737488747,1
655,225,-0.8121647835,2.605648994,1
655,257,-1.283625245,1.687164307,1
655,289,-1.153845191,2.397804022,1
655,321,-0.8633605242,2.493550539,1
655,353,-0.4357447624,2.786288977,1
655,385,-0.7350705266,1.487757921,1
655,417,-1.702474713,1.402941823,1
655,449,-2.288314104,1.951415658,1
655,481,-1.842372894,2.205317497,1
655,513,-0.7127277851,2.290315628,1
655,545,-0.1772326529,2.297535419,1
655,577,0.1097131073,2.941874743,1
655,609,0.6331812143,1.668176174,1
655,641,1.023717403,0.5007340908,1
655,673,0.546756804,0.4675770402,1
655,705,0.4966587424,0.865596056,1
655,737,0.9754668474,1.161292195,1
655,769,1.623690128,1.02232933,1
655,801,2.05979681,1.355329394,1
655,833,1.702934861,1.556331992,1
655,865,0.8573354483,1.946089745,1
655,897,0.00807762146,0.9628092051,1
655,929,0.2937751412,-0.006662160158,1
655,961,0.6712259054,0.005258783698,1
655,993,0.8720936775,0.009612739086,1
655,1025,0.7119876146,0.3418169916,1
655,1057,-0.8019417524,0.4094562829,1
655,1089,-0.5097504258,0.34867239,1
655,1121,-0.1836642027,-0.1591653824,1
655,1153,0.2249746025,0.5340631008,1
655,1185,0.7653617859,0.8496686816,1
655,1217,0.1512162685,0.8885785341,1
655,1249,0.2112705708,0.3331150711,1
655,1281,-0.1338288784,0.09372776747,1
655,1313,-1.191132665,-0.07299679518,1
655,1345,-0.8092824817,-0.1670811176,1
655,1377,-0.3498119712,1.158360004,1
655,1409,0.2938978672,2.934216499,1
655,1441,0.374161303,1.164453983,1
655,1473,0.2100581378,0.3668768406,1
655,1505,-1.073223829,1.209934473,1
655,1537,-0.09602180123,0.40225178,1
655,1569,-0.2682822943,0.06116986275,1
655,1601,-0.9314289093,1.523846984,1
655,1633,NaN,NaN,0
655,1665,NaN,NaN,0
655,1697,NaN,NaN,0
655,1729,NaN,NaN,0
655,1761,NaN,NaN,0
655,1793,NaN,NaN,0
655,1825,NaN,NaN,0
655,1857,NaN,NaN,0
655,1889,NaN,NaN,0
655,1921,NaN,NaN,0
655,1953,NaN,NaN,0
655,1985,NaN,NaN,0
655,2017,NaN,NaN,0
687,33,NaN,NaN,0
687,65,NaN,NaN,0
687,97,NaN,NaN,0
687,129,NaN,NaN,0
687,161,-0.5070236325,2.491427898,1
687,193,-0.1481643915,2.915344,1
687,225,-0.7583039403,2.551477909,1
687,257,-1.728946209,1.794638395,1
687,289,-1.198469877,2.135243654,1
687,321,-0.3927384615,3.160237074,1
687,353,0.1439495087,3.642690182,1
687,385,-0.5478612185,2.702047348,1
687,417,-1.455391288,0.7394552231,1
687,449,-1.794348121,1.160597324,1
687,481,-1.534655452,1.944610238,1
687,513,-1.121290445,2.354203939,1
687,545,-0.5534380674,2.699440479,1
687,577,-0.1217531264,2.499228001,1
687,609,0.1697734594,1.947779775,1
687,641,1.031993628,0.5293382406,1
687,673,2.307864666,-0.3332287669,1
687,705,1.057068467,0.368104279,1
687,737,0.8638592958,0.684584856,1
687,769,1.772847176,0.4715786576,1
687,801,2.497020483,0.4725075364,1
687,833,2.367646694,0.2654480934,1
687,865,1.04756248,2.57144475,1
687,897,0.5187181234,0.9580398798,1
687,929,2.02848506,-0.896833241,1
687,961,1.211156845,-0.6766250134,1
687,993,0.6309284568,-0.1724506915,1
687,1025,0.9212728739,-0.161482662,1
687,1057,0.09631283581,-0.2575789094,1
687,1089,0.2190192938,0.1934631467,1
687,1121,0.4081175327,0.2544700503,1
687,1153,0.3841555715,0.2033821344,1
687,1185,0.5673510432,0.5181965828,1
687,1217,0.4723825157,0.5559558868,1
687,1249,0.2343018353,-0.04625469446,1
687,1281,-0.2168452591,-0.5474681258,1
687,1313,-0.6863176823,-0.2084314376,1
687,1345,-0.1116023809,0.2196321636,1
687,1377,0.4729398787,0.7242112756,1
687,1409,1.178347588,0.5576665998,1
687,1441,0.2282020748,0.08134323359,1
687,1473,NaN,NaN,2
687,1505,NaN,NaN,2
687,1537,-0.8082180619,1.049655914,1
687,1569,-1.969130516,0.9941879511,1
687,1601,-0.8885940909,2.104820251,1
687,1633,NaN,NaN,0
687,1665,NaN,NaN,0
687,1697,NaN,NaN,0
687,1729,NaN,NaN,0
687,1761,NaN,NaN,0
687,1793,NaN,NaN,0
687,1825,NaN,NaN,0
687,1857,NaN,NaN,0
687,1889,NaN,NaN,0
687,1921,NaN,NaN,0
687,1953,NaN,NaN,0
687,1985,NaN,NaN,0
687,2017,NaN,NaN,0
719,33,NaN,NaN,0
719,65,NaN,NaN,0
719,97,NaN,NaN,0
719,129,NaN,NaN,0
719,161,NaN,NaN,2
719,193,-0.8056241274,2.234455585,1
719,225,NaN,NaN,2
719,257,0.1519298553,1.526972651,1
719,289,-0.5220351815,1.664703846,1
719,321,-0.5138792992,2.360191345,1
719,353,-0.1909512877,2.896518469,1
719,385,-0.4421745837,3.236041546,1
719,417,-1.020638704,1.018283606,1
719,449,-0.8471724987,-0.2412765026,1
719,481,-0.8098148704,1.32160151,1
719,513,-0.5982361436,2.424576283,1
719,545,-0.4163327813,2.818616629,1
719,577,-0.08031138778,2.428324461,1
719,609,0.2834733725,1.941074133,1
719,641,1.22813189,0.7904704809,1
719,673,1.292909145,0.0540471077,1
719,705,0.7264093161,-0.8650370836,1
719,737,1.201193452,-1.721724272,1
719,769,2.020534992,-0.04821556807,1
719,801,2.356124163,-0.03357875347,1
719,833,2.075790405,0.115335077,1
719,865,1.038353443,1.105600834,1
719,897,0.1944480538,0.9691134095,1
719,929,0.2706059217,0.3823168278,1
719,961,0.03464317322,-0.02909302711,1
719,993,-0.2139172852,-0.09362184256,1
719,1025,0.6362118125,-0.3383315802,1
719,1057,0.3924269974,-0.05083272606,1
719,1089,0.3065088987,0.5152541399,1
719,1121,0.2464932203,1.612134457,1
719,1153,0.3152199686,1.069215775,1
719,1185,0.3113936484,0.3038089275,1
719,1217,0.2072567344,0.7177818418,1
719,1249,0.5777301788,0.06774383783,1
719,1281,-0.02524097264,-0.6543346047,1
719,1313,-0.03874614835,-0.5787054896,1
719,1345,0.5956007242,-0.1911688149,1
719,1377,0.4652400017,-0.6788614988,1
719,1409,-0.009846195579,0.3689607978,1
719,1441,0.09100599587,1.028040051,1
719,1473,0.4416195154,0.6429136395,1
719,1505,-0.2790720463,0.04349470139,1
719,1537,0.1133081615,1.361278892,1
719,1569,-0.3256232142,1.896279693,1
719,1601,-0.3145210743,1.796030521,1
719,1633,NaN,NaN,0
719,1665,NaN,NaN,0
719,1697,NaN,NaN,0
719,1729,NaN,NaN,0
719,1761,NaN,NaN,0
719,1793,NaN,NaN,0
719,1825,NaN,NaN,0
719,1857,NaN,NaN,0
719,1889,NaN,NaN,0
719,1921,NaN,NaN,0
719,1953,NaN,NaN,0
719,1985,NaN,NaN,0
719,2017,NaN,NaN,0
751,33,NaN,NaN,0
751,65,NaN,NaN,0
751,97,NaN,NaN,0
751,129,NaN,NaN,0
751,161,-0.5070531368,0.7521258593,1
751,193,-0.583009541,1.919004798,1
751,225,-0.1337228715,3.052127838,1
751,257,1.099606276,1.386516333,1
751,289,-0.03842008114,1.411334157,1
751,321,-0.5581036806,1.616969466,1
751,353,-0.8294820786,2.228961945,1
751,385,-0.8375976682,4.332257271,1
751,417,0.07564017177,1.7565943,1
751,449,0.8297606111,0.5206993818,1
751,481,0.8544511199,1.198959231,1
751,513,0.7238047123,2.072340727,1
751,545,0.1275039315,3.514903545,1
751,577,0.2000033855,2.567144394,1
751,609,0.2088662088,1.109643459,1
751,641,0.5933018923,0.4457255602,1
751,673,0.3824176192,-0.09566509724,1
751,705,0.5365543962,-0.06456564367,1
751,737,1.868731856,-0.6642524004,1
751,769,1.594282508,1.200858593,1
751,801,1.629637957,0.7869044542,1
751,833,1.453525186,0.7485287786,1
751,865,1.051591039,0.6176643372,1
751,897,0.1289000809,0.6795266271,1
751,929,-1.577718854,0.8202698827,1
751,961,-1.809484959,0.3760795295,1
751,993,0.00826048106,0.240691334,1
751,1025,0.5948922634,0.5047547817,1
751,1057,0.3661719561,0.2427301407,1
751,1089,0.03483137488,0.7165982127,1
751,1121,-0.03820289671,1.359938025,1
751,1153,0.426248908,1.259278655,1
751,1185,0.05074411631,1.536481619,1
751,1217,-0.2547807097,0.7735424042,1
751,1249,0.2502275705,-0.1192047596,1
751,1281,-0.4562217593,-0.7749952674,1
751,1313,-1.110090613,-0.6355134845,1
751,1345,0.09242837131,-0.5754604936,1
751,1377,-0.1750018001,-0.3078481257,1
751,1409,-0.5877652168,0.5045138597,1
751,1441,-0.328676641,1.646471858,1
751,1473,-0.5480467081,0.4497999549,1
751,1505,-0.2322127521,0.114151001,1
751,1537,2.102460146,1.702885151,1
751,1569,2.511613369,2.492566586,1
751,1601,-1.03396523,1.409918308,1
751,1633,-0.578063488,2.902090549,1
751,1665,NaN,NaN,0
751,1697,NaN,NaN,0
751,1729,NaN,NaN,0
751,1761,NaN,NaN,0
751,1793,NaN,NaN,0
751,1825,NaN,NaN,0
751,1857,NaN,NaN,0
751,1889,NaN,NaN,0
751,1921,NaN,NaN,0
751,1953,NaN,NaN,0
751,1985,NaN,NaN,0
751,2017,NaN,NaN,0
783,33,NaN,NaN,0
783,65,NaN,NaN,0
783,97,NaN,NaN,0
783,129,NaN,NaN,0
783,161,-1.008786678,0.4100850821,1
783,193,-0.4791997373,1.312405586,1
783,225,-0.4513714015,2.582247734,1
783,257,0.09094269574,1.36338377,1
783,289,0.9407467842,1.083363414,1
783,321,-0.3697844744,1.206203222,1
783,353,-0.8182736039,1.541040063,1
783,385,-1.27094388,2.936013222,1
783,417,-0.2987561226,1.773615599,1
783,449,0.3430911303,1.166744947,1
783,481,0.5200583339,1.550497055,1
783,513,-0.2683473825,1.552764773,1
783,545,-0.2672111988,1.905516148,1
783,577,-0.03538575768,1.441843152,1
783,609,-0.2294485271,0.3963662982,1
783,641,-0.07985758781,-0.5676414371,1
783,673,0.4252214134,-0.4451882839,1
783,705,0.7033519745,0.3605049849,1
783,737,0.7583528161,1.752536058,1
783,769,0.9045090675,2.872087479,1
783,801,0.5901889801,1.515583634,1
783,833,0.8304960728,-0.6792111397,1
783,865,0.795088172,0.369453609,1
783,897,0.3774978518,1.313828468,1
783,929,-1.24106288,1.092426538,1
783,961,-1.579733849,0.7668524981,1
783,993,0.2259040177,0.1010553837,1
783,1025,0.1634688079,0.4856285453,1
783,1057,0.08915752172,0.416796118,1
783,1089,0.05455330014,0.538824439,1
783,1121,-0.1798079908,0.8360251188,1
783,1153,-0.1860426366,2.333546877,1
783,1185,-0.3170395494,0.9635026455,1
783,1217,-0.40504843,0.4608733058,1
783,1249,-0.307105422,-0.311470896,1
783,1281,-1.17381835,-1.188920259,1
783,1313,-0.3079129457,-0.6437337399,1
783,1345,0.9439457655,-0.5943566561,1
783,1377,0.6301157475,-0.4868226051,1
783,1409,-0.3402034044,0.2944671512,1
783,1441,-0.2624893785,1.812771082,1
783,1473,-0.4896228909,0.7746200562,1
783,1505,1.083693862,0.7326831222,1
783,1537,1.104166985,1.162754297,1
783,1569,-0.007730945945,0.8978982568,1
783,1601,-0.6042422056,0.2803995609,1
783,1633,-0.5377015471,1.479854584,1
783,1665,NaN,NaN,0
783,1697,NaN,NaN,0
783,1729,NaN,NaN,0
783,1761,NaN,NaN,0
783,1793,NaN,NaN,0
783,1825,NaN,NaN,0
783,1857,NaN,NaN,0
783,1889,NaN,NaN,0
783,1921,NaN,NaN,0
783,1953,NaN,NaN,0
783,1985,NaN,NaN,0
783,2017,NaN,NaN,0
815,33,NaN,NaN,0
815,65,NaN,NaN,0
815,97,NaN,NaN,0
815,129,NaN,NaN,0
815,161,-0.6468176842,-0.3693697453,1
815,193,-0.2320958972,1.035516024,1
815,225,-1.5143466,2.520708084,1
815,257,-0.4053166509,1.070416927,1
815,289,0.02213516831,0.8913966417,1
815,321,-0.1314580142,0.6853780746,1
815,353,-0.681566298,1.076410294,1
815,385,-0.9145327806,2.446993828,1
