PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 35, filenames: A:[35]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[36]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
431,481,-0.08308210969,0.9434500933,1
431,513,0.7656412125,1.071234703,1
431,545,0.4530462027,0.7150155306,1
431,577,0.5406522751,0.8134017587,1
431,609,0.8030469418,1.122541666,1
431,641,0.7825654745,1.248748541,1
431,673,0.4987546802,0.9232418537,1
431,705,0.879252255,1.052722216,1
431,737,0.8943047523,0.7290441394,1
431,769,0.3237430453,0.3408844471,1
431,801,0.3002223372,0.414608717,1
431,833,0.1904811859,1.594739914,1
431,865,-0.6729188561,2.586644173,1
431,897,-1.070581436,2.522035122,1
431,929,-1.256510019,2.223382473,1
431,961,-0.6048443913,1.678414226,1
431,993,-0.4018719792,1.005922318,1
431,1025,-0.3885581493,-0.2373036146,1
431,1057,-0.8206587434,0.3599384427,1
431,1089,-0.9818674326,-0.2591986656,1
431,1121,0.4872581959,-0.1284230798,1
431,1153,-0.6895956993,-0.1019419283,1
431,1185,-1.138722897,0.3647521734,1
431,1217,-1.112151384,0.8373066187,1
431,1249,-1.23972702,0.4427616298,1
431,1281,-0.8128836155,-1.328060389,1
431,1313,-0.4923706055,0.3798452914,1
431,1345,-1.01686573,0.4667305946,1
431,1377,-0.8792135119,0.735678196,1
431,1409,-0.6015765071,-0.00957274437,1
431,1441,-0.8260216117,-0.9422886968,1
431,1473,-0.7518976927,-0.3145438135,1
431,1505,NaN,NaN,0
431,1537,NaN,NaN,0
431,1569,NaN,NaN,0
431,1601,NaN,NaN,0
431,1633,NaN,NaN,0
431,1665,NaN,NaN,0
431,1697,NaN,NaN,0
431,1729,NaN,NaN,0
431,1761,NaN,NaN,0
431,1793,NaN,NaN,0
431,1825,NaN,NaN,0
431,1857,NaN,NaN,0
431,1889,NaN,NaN,0
431,1921,NaN,NaN,0
431,1953,NaN,NaN,0
431,1985,NaN,NaN,0
431,2017,NaN,NaN,0
463,33,NaN,NaN,0
463,65,NaN,NaN,0
463,97,NaN,NaN,0
463,129,NaN,NaN,0
463,161,NaN,NaN,0
463,193,NaN,NaN,0
463,225,-2.774697542,-0.083098948,1
463,257,-2.67145443,0.5589755774,1
463,289,-2.228454113,0.7606865764,1
463,321,-1.824368715,0.9632056355,1
463,353,-1.435927391,1.259130239,1
463,385,-1.021384001,1.435468197,1
463,417,-0.1909171939,1.884285569,1
463,449,0.4811554551,1.66657567,1
463,481,0.6491993666,1.350462198,1
463,513,0.7571074367,0.9409329891,1
463,545,0.4031513333,0.5721776485,1
463,577,0.2855448425,0.372831583,1
463,609,0.6762328744,0.1832627654,1
463,641,0.8194637299,0.001824378967,1
463,673,0.02159792185,0.4662340879,1
463,705,0.438218385,1.149747133,1
463,737,-0.02910101414,3.296467066,1
463,769,-0.5533928871,0.737313509,1
463,801,0.2094281316,0.8866817355,1
463,833,-0.6743717194,1.268538475,1
463,865,-1.589619398,2.253742695,1
463,897,-2.1596632,1.688625693,1
463,929,-1.672180295,1.325251341,1
463,961,-0.8217799664,1.275970817,1
463,993,-0.1869198978,1.482489228,1
463,1025,1.40176177,0.8404003382,1
463,1057,-0.279848814,0.3133630753,1
463,1089,-2.818072319,-0.7655316591,1
463,1121,-0.8093143702,-0.1960960478,1
463,1153,-0.7343105078,-0.3810577393,1
463,1185,-1.309693575,0.8751379848,1
463,1217,-0.9353638887,1.560427785,1
463,1249,-1.04576683,1.082008362,1
463,1281,-1.826646805,0.7142609358,1
463,1313,-1.083474874,1.521450996,1
463,1345,NaN,NaN,2
463,1377,-0.8657263517,1.418072581,1
463,1409,-0.6841201782,0.1375522614,1
463,1441,-0.7981132865,0.1450126022,1
463,1473,-0.6361620426,0.04977585375,1
463,1505,NaN,NaN,0
463,1537,NaN,NaN,0
463,1569,NaN,NaN,0
463,1601,NaN,NaN,0
463,1633,NaN,NaN,0
463,1665,NaN,NaN,0
463,1697,NaN,NaN,0
463,1729,NaN,NaN,0
463,1761,NaN,NaN,0
463,1793,NaN,NaN,0
463,1825,NaN,NaN,0
463,1857,NaN,NaN,0
463,1889,NaN,NaN,0
463,1921,NaN,NaN,0
463,1953,NaN,NaN,0
463,1985,NaN,NaN,0
463,2017,NaN,NaN,0
495,33,NaN,NaN,0
495,65,NaN,NaN,0
495,97,NaN,NaN,0
495,129,NaN,NaN,0
495,161,NaN,NaN,0
495,193,-3.104029655,0.6728096604,1
495,225,-2.380528688,0.6469147205,1
495,257,-1.679671526,0.6789520979,1
495,289,-1.929018974,0.8182026148,1
495,321,-1.931786656,1.004399776,1
495,353,-2.278567076,1.389413357,1
495,385,-1.132792115,1.464598656,1
495,417,-0.416780293,1.887737036,1
495,449,0.5830280185,1.524860501,1
495,481,1.841180921,1.256163955,1
495,513,1.475499511,0.7264700532,1
495,545,0.2261416912,0.5092049241,1
495,577,-0.4920507967,0.149981916,1
495,609,-0.1011197045,1.352876663,1
495,641,0.2097020447,2.424124241,1
495,673,-0.2257023752,1.218424082,1
495,705,-0.2227333188,1.342374086,1
495,737,-0.3426832557,1.839681864,1
495,769,-0.2697202563,0.4446861744,1
495,801,-0.08811190724,0.1310685277,1
495,833,0.08053600788,1.093789935,1
495,865,-1.546310782,-0.5595290065,1
495,897,-2.198699236,0.7566788793,1
495,929,-1.890285492,0.9276378751,1
495,961,-1.112766266,0.955270648,1
495,993,0.4165561199,1.312245011,1
495,1025,0.4548451304,2.523600101,1
495,1057,-0.6500669122,0.376522243,1
495,1089,-2.337724686,-1.28452158,1
495,1121,-1.826859355,-0.5691312551,1
495,1153,-1.323848844,0.1128166914,1
495,1185,-1.282235622,1.05900538,1
495,1217,-1.220216155,1.296070814,1
495,1249,-1.373651266,0.9994674325,1
495,1281,-2.01808548,0.5593434572,1
495,1313,-1.757149935,1.170897126,1
495,1345,NaN,NaN,2
495,1377,-1.216667056,2.079357386,1
495,1409,-1.173653603,0.1028888002,1
495,1441,-1.064294219,0.1000807583,1
495,1473,-0.7456367016,0.124216646,1
495,1505,NaN,NaN,0
495,1537,NaN,NaN,0
495,1569,NaN,NaN,0
495,1601,NaN,NaN,0
495,1633,NaN,NaN,0
495,1665,NaN,NaN,0
495,1697,NaN,NaN,0
495,1729,NaN,NaN,0
495,1761,NaN,NaN,0
495,1793,NaN,NaN,0
495,1825,NaN,NaN,0
495,1857,NaN,NaN,0
495,1889,NaN,NaN,0
495,1921,NaN,NaN,0
495,1953,NaN,NaN,0
495,1985,NaN,NaN,0
495,2017,NaN,NaN,0
527,33,NaN,NaN,0
527,65,NaN,NaN,0
527,97,NaN,NaN,0
527,129,NaN,NaN,0
527,161,NaN,NaN,0
527,193,-1.683576345,1.136260748,1
527,225,-1.726215601,0.9870496392,1
527,257,-1.53209269,1.003342152,1
527,289,-1.527919292,0.9121895432,1
527,321,-1.510543585,0.8528714776,1
527,353,-1.671413422,0.6962019205,1
527,385,-1.257394552,1.102988482,1
527,417,-0.2029472589,1.515816092,1
527,449,0.05414815992,1.168546319,1
527,481,0.5534617305,0.09683394432,1
527,513,0.6045316458,0.6943326592,1
527,545,0.1471104026,0.1672070622,1
527,577,-0.01189958304,1.174985886,1
527,609,0.03671327233,1.682119012,1
527,641,-0.3435098529,2.546447992,1
527,673,-1.599893928,1.260840297,1
527,705,-1.111362934,1.182948828,1
527,737,-0.5586183667,0.8776091933,1
527,769,0.00522620976,0.7362476587,1
527,801,0.1071456373,0.6954637766,1
527,833,-0.02236455679,1.842668295,1
527,865,-1.172775745,0.3738478422,1
527,897,-2.388264656,0.4040156007,1
527,929,-2.058201075,0.3616294861,1
527,961,-1.334915996,0.6380081177,1
527,993,-1.026262045,0.6666690707,1
527,1025,-1.219307184,0.246183753,1
527,1057,-1.227149844,-1.423453569,1
527,1089,-1.104924202,-0.4134117365,1
527,1121,-1.436237812,-0.4304299653,1
527,1153,-1.401242018,-0.1761816144,1
527,1185,-1.551732659,0.7888497114,1
527,1217,-1.41464746,0.777217567,1
527,1249,-1.177608967,0.3633720875,1
527,1281,-2.186508894,0.4295881391,1
527,1313,-1.581718922,1.202185273,1
527,1345,-0.1808431149,1.488415837,1
527,1377,-0.2125515342,2.150067568,1
527,1409,-1.255318642,0.769090414,1
527,1441,-0.9786200523,-0.1274899542,1
527,1473,-0.6971527934,0.1534442455,1
527,1505,NaN,NaN,0
527,1537,NaN,NaN,0
527,1569,NaN,NaN,0
527,1601,NaN,NaN,0
527,1633,NaN,NaN,0
527,1665,NaN,NaN,0
527,1697,NaN,NaN,0
527,1729,NaN,NaN,0
527,1761,NaN,NaN,0
527,1793,NaN,NaN,0
527,1825,NaN,NaN,0
527,1857,NaN,NaN,0
527,1889,NaN,NaN,0
527,1921,NaN,NaN,0
527,1953,NaN,NaN,0
527,1985,NaN,NaN,0
527,2017,NaN,NaN,0
559,33,NaN,NaN,0
559,65,NaN,NaN,0
559,97,NaN,NaN,0
559,129,NaN,NaN,0
559,161,-0.5205601454,0.3341971636,1
559,193,-0.3474755287,0.9626368284,1
559,225,-0.6901882291,0.9189295769,1
559,257,-1.135619044,0.6629456282,1
559,289,-1.777043581,1.310425878,1
559,321,-2.792355061,0.9355274439,1
559,353,-1.905377984,-0.1046448946,1
559,385,-1.187716484,0.1813229322,1
559,417,-0.6881295443,0.5524083376,1
559,449,-0.2309080064,0.5501323342,1
559,481,1.730930209,0.548630774,1
559,513,1.339543819,0.9949430227,1
559,545,0.4750244617,2.233926058,1
559,577,0.4920729399,1.317079544,1
559,609,0.7675808072,1.562153459,1
559,641,0.4757803679,1.459098935,1
559,673,0.0532316491,0.7011488676,1
559,705,-0.2440618873,0.3329363465,1
559,737,-0.5553562045,0.73155123,1
559,769,0.1359975934,0.9112778902,1
559,801,0.6795829535,1.059007883,1
559,833,0.5415601134,0.6210992932,1
559,865,-0.938329339,0.4509257078,1
559,897,-1.388794184,0.02894407511,1
559,929,-1.555260777,0.07599192858,1
559,961,-1.148767471,0.6396101713,1
559,993,-0.8258754015,0.4445860982,1
559,1025,-1.061099172,-0.1099087,1
559,1057,-0.8522279263,-0.8865995407,1
559,1089,-0.9523874521,-0.4818230271,1
559,1121,-1.295356274,-0.6151053905,1
559,1153,-1.160158157,-0.1825086325,1
559,1185,-1.279888034,0.9030206203,1
559,1217,-0.9273492694,0.7036637664,1
559,1249,0.1649692059,0.01297390461,1
559,1281,-0.9589160681,0.5347471237,1
559,1313,-0.7948745489,0.2361552119,1
559,1345,-0.3745016456,-0.3791216016,1
559,1377,-0.1121709943,0.571393609,1
559,1409,-0.7520357966,-0.9913552403,1
559,1441,-1.095487237,-1.32719481,1
559,1473,-0.7690953016,0.2125245035,1
559,1505,NaN,NaN,0
559,1537,NaN,NaN,0
559,1569,NaN,NaN,0
559,1601,NaN,NaN,0
559,1633,NaN,NaN,0
559,1665,NaN,NaN,0
559,1697,NaN,NaN,0
559,1729,NaN,NaN,0
559,1761,NaN,NaN,0
559,1793,NaN,NaN,0
559,1825,NaN,NaN,0
559,1857,NaN,NaN,0
559,1889,NaN,NaN,0
559,1921,NaN,NaN,0
559,1953,NaN,NaN,0
559,1985,NaN,NaN,0
559,2017,NaN,NaN,0
591,33,NaN,NaN,0
591,65,NaN,NaN,0
591,97,NaN,NaN,0
591,129,NaN,NaN,0
591,161,0.3300392628,0.3748621345,1
591,193,-0.04801005125,0.8518801928,1
591,225,-0.3198979497,0.6788338423,1
591,257,-0.8343199492,0.08295679092,1
591,289,-1.707934022,1.643587708,1
591,321,-2.452541113,1.087414384,1
591,353,-1.651946068,0.8194343448,1
591,385,-1.932361603,-0.3048343062,1
591,417,-1.077226639,-1.520188093,1
591,449,-0.5256094337,-0.4328917265,1
591,481,0.02110512555,0.7528324127,1
591,513,0.6032049656,0.5620779991,1
591,545,0.5506081581,1.970757604,1
591,577,2.60550642,1.064135075,1
591,609,3.982270718,-0.09252297878,1
591,641,2.274830103,1.128025532,1
591,673,0.6727439165,0.2977757454,1
591,705,0.06247439981,-0.0249838233,1
591,737,-0.3574241698,0.04243296385,1
591,769,0.5149014592,0.9146718383,1
591,801,1.173760295,1.156357527,1
591,833,0.2528978586,1.123918772,1
591,865,-0.2491652369,0.6101391912,1
591,897,-0.4576146603,0.5818837285,1
591,929,-0.3844106197,0.3101753891,1
591,961,-0.4916917086,0.4143615961,1
591,993,-0.6951240301,0.418389976,1
591,1025,-0.8345164061,-0.09618133307,1
591,1057,-0.70839113,-0.09326633811,1
591,1089,-0.6819381118,-0.3761531115,1
591,1121,-0.9032238722,-0.5076115131,1
591,1153,-1.064721227,0.7707792521,1
591,1185,-0.9921297431,1.467204213,1
591,1217,-0.8774592876,1.253047466,1
591,1249,-0.1340728402,0.8587914705,1
591,1281,-0.1036579609,0.7055416703,1
591,1313,-0.1998093128,-0.1961455345,1
591,1345,-0.4864866138,-0.9166406989,1
591,1377,-1.194847465,-0.1112425029,1
591,1409,-1.191959262,-0.6945312619,1
591,1441,-0.8929234743,-1.060542822,1
591,1473,-0.6658643484,0.4343860745,1
591,1505,-0.9406237602,0.5435781479,1
591,1537,NaN,NaN,0
591,1569,NaN,NaN,0
591,1601,NaN,NaN,0
591,1633,NaN,NaN,0
591,1665,NaN,NaN,0
591,1697,NaN,NaN,0
591,1729,NaN,NaN,0
591,1761,NaN,NaN,0
591,1793,NaN,NaN,0
591,1825,NaN,NaN,0
591,1857,NaN,NaN,0
591,1889,NaN,NaN,0
591,1921,NaN,NaN,0
591,1953,NaN,NaN,0
591,1985,NaN,NaN,0
591,2017,NaN,NaN,0
623,33,NaN,NaN,0
623,65,NaN,NaN,0
623,97,NaN,NaN,0
623,129,NaN,NaN,0
623,161,0.2673801482,0.3936569095,1
623,193,-0.1211060584,0.649802804,1
623,225,-0.3026260138,0.3801518679,1
623,257,-0.6403893232,0.4121003151,1
623,289,0.1546869278,1.656345606,1
623,321,0.03865122795,1.998552322,1
623,353,-1.376898527,1.784493327,1
623,385,-2.319094419,1.026501179,1
623,417,-1.488043666,0.2085107565,1
623,449,-1.025655508,0.612478435,1
623,481,-0.5396172404,0.6584374905,1
623,513,0.6875990033,-0.1663713455,1
623,545,1.154559493,0.1494145393,1
623,577,2.221907139,0.9507260919,1
623,609,2.626825571,0.8526546955,1
623,641,0.8683499098,1.090312958,1
623,673,0.4394031167,0.3325523138,1
623,705,0.5790505409,-0.2323246151,1
623,737,0.08519437909,-0.04019139707,1
623,769,0.5051687956,0.4079788327,1
623,801,0.4586646855,1.394191265,1
623,833,-0.08065632731,1.650763273,1
623,865,0.04461289942,1.051905394,1
623,897,0.2513732314,0.951540947,1
623,929,-0.02841773629,0.5845299363,1
623,961,NaN,NaN,2
623,993,-1.608170152,0.1520697325,1
623,1025,-0.4683945179,-0.1363158971,1
623,1057,-0.301902324,-0.3020643294,1
623,1089,0.1144986749,0.2539659142,1
623,1121,0.0677600801,0.5068379641,1
623,1153,-1.010345697,0.7175059915,1
623,1185,-1.558460236,0.7494578362,1
623,1217,-1.58310461,1.061014414,1
623,1249,-0.3065510988,0.7181748748,1
623,1281,-0.08623068035,0.9950307012,1
623,1313,-0.06495308876,0.3789037466,1
623,1345,-0.9388360977,-0.7139053345,1
623,1377,-1.507956266,0.6875100136,1
623,1409,-1.298699379,1.204852581,1
623,1441,-1.925771117,0.5663167834,1
623,1473,-1.224620342,0.650976181,1
623,1505,-1.349983335,1.066452384,1
623,1537,-1.127165675,1.410852313,1
623,1569,-0.7873219252,1.207816005,1
623,1601,NaN,NaN,0
623,1633,NaN,NaN,0
623,1665,NaN,NaN,0
623,1697,NaN,NaN,0
623,1729,NaN,NaN,0
623,1761,NaN,NaN,0
623,1793,NaN,NaN,0
623,1825,NaN,NaN,0
623,1857,NaN,NaN,0
623,1889,NaN,NaN,0
623,1921,NaN,NaN,0
623,1953,NaN,NaN,0
623,1985,NaN,NaN,0
623,2017,NaN,NaN,0
655,33,NaN,NaN,0
655,65,NaN,NaN,0
655,97,NaN,NaN,0
655,129,NaN,NaN,0
655,161,-0.4687982798,0.3138008714,1
655,193,-0.8108222485,0.07441830635,1
655,225,-0.6326757669,0.04923161864,1
655,257,-0.7814538479,-0.04218161106,1
655,289,-1.059653878,0.5667808652,1
655,321,-1.140774846,0.8821409941,1
655,353,-1.56665504,0.6581814885,1
655,385,-1.60303092,0.5768117905,1
655,417,-2.850661516,2.680497169,1
655,449,-2.20589304,1.006331086,1
655,481,-0.4471650124,0.1916361451,1
655,513,0.3267257512,0.3581257164,1
655,545,1.619768262,0.02610206604,1
655,577,0.7702153921,0.1996310353,1
655,609,0.9450521469,0.4179228544,1
655,641,0.669490099,0.3974062204,1
655,673,0.2777499557,0.3513351381,1
655,705,0.2054279149,-0.2964674234,1
655,737,0.1396126449,-0.1510139853,1
655,769,-0.03133401275,0.2027194202,1
655,801,-0.4526807964,0.245113492,1
655,833,0.03300251067,0.8902950287,1
655,865,0.2623873353,0.7723202705,1
655,897,NaN,NaN,2
655,929,NaN,NaN,2
655,961,NaN,NaN,2
655,993,-0.7856660485,-0.4139019251,1
655,1025,-0.1496862173,-0.5951424241,1
655,1057,0.8380504847,-1.15414381,1
655,1089,0.4805277586,0.04689490795,1
655,1121,0.09283676744,0.8455631733,1
655,1153,-0.3604201078,0.4161397219,1
655,1185,-0.8856663704,0.2717186809,1
655,1217,-1.179055929,1.002617478,1
655,1249,-2.347994566,0.7298945189,1
655,1281,-0.6439945698,0.7792105675,1
655,1313,-0.2896288037,0.8095006943,1
655,1345,-0.7354394794,1.208607316,1
655,1377,-1.252395272,1.191960096,1
655,1409,-2.338814259,0.9802991152,1
655,1441,-2.965341568,0.7014648914,1
655,1473,-1.489603996,0.7785915136,1
655,1505,-1.235249639,1.171439648,1
655,1537,-1.133063078,1.43949604,1
655,1569,-0.4639971852,1.081618667,1
655,1601,-0.1168998182,0.3291242123,1
655,1633,NaN,NaN,0
655,1665,NaN,NaN,0
655,1697,NaN,NaN,0
655,1729,NaN,NaN,0
655,1761,NaN,NaN,0
655,1793,NaN,NaN,0
655,1825,NaN,NaN,0
655,1857,NaN,NaN,0
655,1889,NaN,NaN,0
655,1921,NaN,NaN,0
655,1953,NaN,NaN,0
655,1985,NaN,NaN,0
655,2017,NaN,NaN,0
687,33,NaN,NaN,0
687,65,NaN,NaN,0
687,97,NaN,NaN,0
687,129,NaN,NaN,0
687,161,-0.9327448606,0.4029780626,1
687,193,-1.165551066,0.3496157825,1
687,225,-0.9003658295,0.06864398718,1
687,257,-0.5589506626,-2.035115004,1
687,289,NaN,NaN,2
687,321,-1.460319519,-0.2230238765,1
687,353,-1.636654139,-0.08780875802,1
687,385,-2.206583261,0.3403365016,1
687,417,-1.130123734,0.3937598467,1
687,449,-0.8570039272,-0.05320461094,1
687,481,-0.9373781681,-0.1419559419,1
687,513,-0.7936406136,0.04762357473,1
687,545,-0.2472344637,0.4631853104,1
687,577,0.0613553524,0.611084938,1
687,609,-0.2400529832,0.5854115486,1
687,641,0.03897306323,0.6562800407,1
687,673,0.2133952081,0.1794838905,1
687,705,0.08422549069,-1.460814118,1
687,737,-0.2572137117,-0.5075113177,1
687,769,-0.5852450728,0.1964359283,1
687,801,-1.240437627,0.1080043912,1
687,833,-0.4195687771,0.04654820263,1
687,865,-0.1062804163,-0.0910230279,1
687,897,-0.6162678003,-1.656814337,1
687,929,-2.072474003,-3.744706631,1
687,961,-0.1000527143,-0.9874184132,1
687,993,NaN,NaN,2
687,1025,-0.5218428969,-1.161801815,1
687,1057,0.03642207384,-0.2485584021,1
687,1089,-0.04642079771,0.444640696,1
687,1121,-0.3263838291,0.8505302072,1
687,1153,-0.7851510644,0.1282973289,1
687,1185,-0.8530920148,0.5318114758,1
687,1217,-1.263151646,0.8446173668,1
687,1249,-0.7133640051,0.9431736469,1
687,1281,-0.2044974864,0.5198217034,1
687,1313,-0.6621469259,1.476208329,1
687,1345,-0.356595248,2.622155666,1
687,1377,-0.2977385521,1.719871163,1
687,1409,-1.716212273,0.8984065056,1
687,1441,-1.388870001,0.8554827571,1
687,1473,-1.024515986,1.153104424,1
687,1505,-0.8703395128,1.152387142,1
687,1537,-0.7688239813,2.122749805,1
687,1569,-0.707385838,0.8001584411,1
687,1601,-0.3482404947,0.9128670692,1
687,1633,NaN,NaN,0
687,1665,NaN,NaN,0
687,1697,NaN,NaN,0
687,1729,NaN,NaN,0
687,1761,NaN,NaN,0
687,1793,NaN,NaN,0
687,1825,NaN,NaN,0
687,1857,NaN,NaN,0
687,1889,NaN,NaN,0
687,1921,NaN,NaN,0
687,1953,NaN,NaN,0
687,1985,NaN,NaN,0
687,2017,NaN,NaN,0
719,33,NaN,NaN,0
719,65,NaN,NaN,0
719,97,NaN,NaN,0
719,129,NaN,NaN,0
719,161,-1.157917261,0.5215331316,1
719,193,-1.027320862,1.058763981,1
719,225,-1.059897184,0.3654308915,1
719,257,-1.277673125,-2.593331099,1
719,289,-2.473234653,-0.8029749393,1
719,321,-1.158780813,-1.068134189,1
719,353,-1.404853821,-0.6494551897,1
719,385,-1.661918759,0.01371628046,1
719,417,-0.2709771991,0.06463836133,1
719,449,0.2891703248,0.0002315342426,1
719,481,-0.8631932735,-0.2729891539,1
719,513,-1.387339115,-0.4396063685,1
719,545,-1.6153543,-0.4678126872,1
719,577,-1.095563173,0.1854310334,1
719,609,-0.6007387042,0.6834981441,1
719,641,-0.1814009547,0.5380752087,1
719,673,0.04479075968,-0.3605065644,1
719,705,0.2862381339,-1.399042845,1
719,737,-0.3334701657,-0.5701724291,1
719,769,-1.31935358,0.271360606,1
719,801,-0.8021737337,0.4847264886,1
719,833,-0.6677978039,-0.1202594489,1
719,865,-0.8226276636,-0.2404348999,1
719,897,-0.9893870354,-0.8253538609,1
719,929,-0.685773313,-3.311915398,1
719,961,-0.3951876163,-1.261567235,1
719,993,-0.704338789,-1.68912816,1
719,1025,-0.9238580465,-0.5605787039,1
719,1057,-0.2488017231,0.1961921155,1
719,1089,-0.5746051073,0.7267061472,1
719,1121,-0.6185069084,0.7442419529,1
719,1153,-0.5529738665,0.05037230253,1
719,1185,-0.653128624,0.3840134144,1
719,1217,-0.8006362915,0.4720669091,1
719,1249,-0.3528854847,0.5720559359,1
719,1281,0.175150454,-0.0657531023,1
719,1313,-0.03503799438,1.637957335,1
719,1345,-0.04927003384,2.174032211,1
719,1377,0.219080627,1.649070501,1
719,1409,0.8973989487,1.058995605,1
719,1441,-0.1570879817,1.686376095,1
719,1473,-0.9350420833,1.406650305,1
719,1505,-0.2032766342,0.7965004444,1
719,1537,-0.03757220507,0.8954547644,1
719,1569,-1.026376963,0.5086607933,1
719,1601,-0.7784352899,0.7606470585,1
719,1633,NaN,NaN,0
719,1665,NaN,NaN,0
719,1697,NaN,NaN,0
719,1729,NaN,NaN,0
719,1761,NaN,NaN,0
719,1793,NaN,NaN,0
719,1825,NaN,NaN,0
719,1857,NaN,NaN,0
719,1889,NaN,NaN,0
719,1921,NaN,NaN,0
719,1953,NaN,NaN,0
719,1985,NaN,NaN,0
719,2017,NaN,NaN,0
751,33,NaN,NaN,0
751,65,NaN,NaN,0
751,97,NaN,NaN,0
751,129,NaN,NaN,0
751,161,-1.222579241,0.7576870322,1
751,193,-1.162215233,1.471102238,1
751,225,-1.186475992,0.6379762888,1
751,257,-1.397170544,-2.792169571,1
751,289,-2.115947723,-1.129803181,1
751,321,-1.220204234,-2.03440094,1
751,353,-1.080583453,-1.183156967,1
751,385,-1.090759397,0.6945536137,1
751,417,0.06243139505,0.2253496945,1
751,449,0.5936052203,-0.1466194242,1
751,481,0.1767960191,-0.2351778448,1
751,513,-0.7248408794,-0.312921226,1
751,545,-1.497137547,-0.7805783153,1
751,577,-1.477049112,-0.2600462437,1
751,609,-0.2908244431,0.2330007255,1
751,641,0.05601513386,0.1678658128,1
751,673,-0.5939505696,-0.6781548262,1
751,705,-0.2464700788,-1.908059359,1
751,737,0.002984236926,-1.0078336,1
751,769,-0.3583427072,0.2186551094,1
751,801,-0.4259559512,1.456616521,1
751,833,-1.254934788,0.3112635314,1
751,865,-1.398690701,-0.1785971373,1
751,897,-0.4637480378,-0.1320730448,1
751,929,-0.06437289715,-0.6218588948,1
751,961,0.3043338656,-0.8607423306,1
751,993,0.3728301227,-0.5941751599,1
751,1025,0.7315438986,0.0335713625,1
751,1057,0.3265608847,0.002981968224,1
751,1089,-0.4104950726,0.4685431123,1
751,1121,-0.2922900617,0.4717204273,1
751,1153,-0.5189961791,0.3663568199,1
751,1185,-0.7050878406,0.3502135575,1
751,1217,-0.7050069571,0.3263470829,1
751,1249,-0.8731951714,0.2666136622,1
751,1281,0.419824034,1.517702341,1
751,1313,0.6422243714,2.88352704,1
751,1345,0.4431467056,0.7639356256,1
751,1377,-0.1429064423,0.5476982594,1
751,1409,-0.2073612213,0.4162518978,1
751,1441,-0.3683796525,0.4452399015,1
751,1473,-2.744571209,4.182829857,1
751,1505,-2.42394352,2.303962231,1
751,1537,-0.3426973224,0.1111626327,1
751,1569,-0.46400249,0.282862097,1
751,1601,-0.7012957931,-0.6057800651,1
751,1633,-1.13251245,0.4405888915,1
751,1665,NaN,NaN,0
751,1697,NaN,NaN,0
751,1729,NaN,NaN,0
751,1761,NaN,NaN,0
751,1793,NaN,NaN,0
751,1825,NaN,NaN,0
751,1857,NaN,NaN,0
751,1889,NaN,NaN,0
751,1921,NaN,NaN,0
751,1953,NaN,NaN,0
751,1985,NaN,NaN,0
751,2017,NaN,NaN,0
783,33,NaN,NaN,0
783,65,NaN,NaN,0
783,97,NaN,NaN,0
783,129,NaN,NaN,0
783,161,-2.28884697,2.215791702,1
783,193,-0.8589763641,1.58083725,1
783,225,-0.8274021149,0.1641299129,1
783,257,-0.9448730946,-0.6077198982,1
783,289,-1.123085737,-1.336050272,1
783,321,-1.163619041,-1.746742129,1
783,353,-0.8259743452,-1.186346292,1
783,385,-0.3242587447,0.02754116058,1
783,417,0.2384200692,0.3822381198,1
783,449,0.4241122603,0.2242308706,1
783,481,0.2050831914,-0.5533564687,1
783,513,0.09457296133,-0.09170982242,1
783,545,0.08817851543,-0.4032053649,1
783,577,0.7279770374,-0.6403283477,1
783,609,0.7514157891,-0.5967208743,1
783,641,0.09346163273,-0.5518747568,1
783,673,-0.1298845559,-1.441409707,1
783,705,0.4444718957,-2.815052271,1
783,737,1.242567778,-1.457722664,1
783,769,0.07146020234,-0.2130336761,1
783,801,-1.078421831,0.9887299538,1
783,833,-0.9756107926,0.7188495994,1
783,865,-0.9577343464,-0.2279617786,1
783,897,-0.2853497565,-0.06062923372,1
783,929,0.411860317,-0.1436127424,1
783,961,0.9057912827,-0.09327769279,1
783,993,1.434153557,0.4765974283,1
783,1025,1.615513086,0.5049207211,1
783,1057,0.09654767811,-0.4964551926,1
783,1089,-0.4006702304,-0.0256614089,1
783,1121,-0.6764140725,0.27310431,1
783,1153,-0.943382442,0.1939832419,1
783,1185,-0.9020540714,0.1043995619,1
783,1217,-0.9226994514,0.1776310802,1
783,1249,-0.8144748807,0.7705566883,1
783,1281,-0.5143913031,0.8656920195,1
783,1313,-0.186522007,-0.213322401,1
783,1345,0.2147517353,-0.3912266791,1
783,1377,0.07331699133,0.5479592085,1
783,1409,0.805629015,1.985043764,1
783,1441,0.2909978628,-0.1480353475,1
783,1473,-1.295753241,0.6519438028,1
783,1505,-1.851406097,1.468987584,1
783,1537,-0.112744689,-0.0630787909,1
783,1569,-0.709315002,-0.3583061099,1
783,1601,-1.422744274,-2.439449072,1
783,1633,0.04548794031,0.5049871802,1
783,1665,NaN,NaN,0
783,1697,NaN,NaN,0
783,1729,NaN,NaN,0
783,1761,NaN,NaN,0
783,1793,NaN,NaN,0
