PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 50, filenames: A:[50]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[51]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
431,225,-1.87151289,0.3931367993,1
431,257,-1.342895269,0.2136284113,1
431,289,-0.6134659052,-0.3194523752,1
431,321,-1.572580457,0.1971619725,1
431,353,-0.7903944254,0.7112190127,1
431,385,-0.4056009054,-0.9068140388,1
431,417,-0.5452250838,-0.389020443,1
431,449,-0.4032613337,0.04717516899,1
431,481,-0.1779095232,0.3189381361,1
431,513,0.2256150097,0.5312933326,1
431,545,0.2834684253,0.5357962251,1
431,577,-0.4186361432,-0.02012610435,1
431,609,-0.6590576768,0.2130155861,1
431,641,-0.4563712478,0.504180491,1
431,673,0.1678276956,0.6645379066,1
431,705,0.4811514318,0.1751142144,1
431,737,0.5205627084,-0.8234080076,1
431,769,0.7384046316,-0.1367644072,1
431,801,0.2537514865,-0.3709964752,1
431,833,-0.07477876544,-0.4053021967,1
431,865,-0.7883352041,0.03937930614,1
431,897,-1.68739748,0.2660528421,1
431,929,-0.6511169076,-0.05859152973,1
431,961,-0.7543156147,-0.4169233441,1
431,993,-0.7999848127,-0.4841804802,1
431,1025,-0.2871853709,-1.165559292,1
431,1057,0.02759790421,-0.3922485709,1
431,1089,-0.2077100426,0.3399870992,1
431,1121,-0.5797180533,-0.3488489091,1
431,1153,-0.03503540158,-0.2789368629,1
431,1185,-0.3825613558,-0.1198395565,1
431,1217,-0.4324294329,-1.07487154,1
431,1249,-0.4518432915,-0.3824882507,1
431,1281,-1.111845851,0.1602458954,1
431,1313,0.04673594236,-0.8566638231,1
431,1345,0.02354705334,-0.1298864782,1
431,1377,-1.757279277,-0.8146768212,1
431,1409,NaN,NaN,2
431,1441,-0.006985187531,0.1130129471,1
431,1473,0.1703252792,-0.227287814,1
431,1505,NaN,NaN,0
431,1537,NaN,NaN,0
431,1569,NaN,NaN,0
431,1601,NaN,NaN,0
431,1633,NaN,NaN,0
431,1665,NaN,NaN,0
431,1697,NaN,NaN,0
431,1729,NaN,NaN,0
431,1761,NaN,NaN,0
431,1793,NaN,NaN,0
431,1825,NaN,NaN,0
431,1857,NaN,NaN,0
431,1889,NaN,NaN,0
431,1921,NaN,NaN,0
431,1953,NaN,NaN,0
431,1985,NaN,NaN,0
431,2017,NaN,NaN,0
463,33,NaN,NaN,0
463,65,NaN,NaN,0
463,97,NaN,NaN,0
463,129,NaN,NaN,0
463,161,NaN,NaN,0
463,193,NaN,NaN,0
463,225,-1.537627935,0.6103060246,1
463,257,-0.8088917732,0.1329411864,1
463,289,-1.627570152,-0.05415099859,1
463,321,-4.090024471,0.938970089,1
463,353,-0.2335095406,0.439492166,1
463,385,1.192877889,1.146550059,1
463,417,-0.4285775423,-0.03145384789,1
463,449,-0.3901021481,0.3156528175,1
463,481,-0.236303255,0.9333616495,1
463,513,0.803560853,0.9456862211,1
463,545,0.443846941,0.5574901104,1
463,577,0.44630602,-0.452566117,1
463,609,0.252810508,0.2019908577,1
463,641,-0.3800098896,0.4541803002,1
463,673,0.004328504205,0.4006987214,1
463,705,1.019796968,0.2283412218,1
463,737,0.341288209,-0.7682230473,1
463,769,0.5384882689,-0.6590387821,1
463,801,0.2409391105,-0.6006048918,1
463,833,-0.5753088593,-0.332585454,1
463,865,-0.724601984,1.034288406,1
463,897,-1.041515112,0.6295136213,1
463,929,-1.280095935,0.9737504125,1
463,961,-1.108321905,0.2860711813,1
463,993,-0.9751725197,-0.03632950783,1
463,1025,-0.8969982862,-0.4009118676,1
463,1057,0.03077976406,0.5582113862,1
463,1089,0.2391316295,0.4357455671,1
463,1121,0.001301676035,-0.1117239594,1
463,1153,0.1676242352,-0.2992938161,1
463,1185,0.1666711569,-0.4565848708,1
463,1217,0.06019851565,-0.4679926634,1
463,1249,0.01115617156,-0.2450562418,1
463,1281,-1.034696579,0.2109030932,1
463,1313,-2.222258806,0.8259943724,1
463,1345,-1.727171421,0.4826443195,1
463,1377,-1.045331717,1.688417912,1
463,1409,-0.6548762918,3.526456594,1
463,1441,-0.762309432,0.1283213198,1
463,1473,-1.053342819,-0.2363265902,1
463,1505,NaN,NaN,0
463,1537,NaN,NaN,0
463,1569,NaN,NaN,0
463,1601,NaN,NaN,0
463,1633,NaN,NaN,0
463,1665,NaN,NaN,0
463,1697,NaN,NaN,0
463,1729,NaN,NaN,0
463,1761,NaN,NaN,0
463,1793,NaN,NaN,0
463,1825,NaN,NaN,0
463,1857,NaN,NaN,0
463,1889,NaN,NaN,0
463,1921,NaN,NaN,0
463,1953,NaN,NaN,0
463,1985,NaN,NaN,0
463,2017,NaN,NaN,0
495,33,NaN,NaN,0
495,65,NaN,NaN,0
495,97,NaN,NaN,0
495,129,NaN,NaN,0
495,161,NaN,NaN,0
495,193,-1.048294783,-0.07291083038,1
495,225,-1.390231848,0.1373184323,1
495,257,-1.444165826,0.2311812639,1
495,289,-2.770030737,0.4591196775,1
495,321,-2.291342735,0.5757540464,1
495,353,-1.14600575,0.1304385662,1
495,385,-0.6180759072,0.1325597763,1
495,417,-0.9513927102,0.005352270789,1
495,449,-2.098073483,0.5323654413,1
495,481,0.4978493452,1.46947813,1
495,513,0.484043479,0.524345994,1
495,545,0.174979344,-0.002388089895,1
495,577,1.482708216,-0.3201973438,1
495,609,1.717000723,0.3873444796,1
495,641,-0.1958668828,-0.2430912256,1
495,673,-0.628870368,-0.4385160506,1
495,705,NaN,NaN,2
495,737,0.4346379638,-0.2477596104,1
495,769,0.5660613775,0.02761533856,1
495,801,0.3679489493,-1.96994698,1
495,833,0.7310324311,-1.390428305,1
495,865,-0.5467828512,0.009558171034,1
495,897,-0.9849896431,0.713816762,1
495,929,-0.9735864401,1.17897892,1
495,961,-0.9630479217,0.794547677,1
495,993,-1.492998719,0.9382161498,1
495,1025,-1.058973789,-0.2084164917,1
495,1057,-0.1322513521,-0.3455773592,1
495,1089,0.0045889467,0.4029569626,1
495,1121,0.5787023306,1.067924738,1
495,1153,0.845013082,0.09816434979,1
495,1185,-0.2478931248,0.3397123218,1
495,1217,-1.72501862,0.8721705675,1
495,1249,-0.4398718476,0.2067518234,1
495,1281,-0.83727777,0.2213826478,1
495,1313,-2.519486427,1.157719135,1
495,1345,-1.70435226,1.884584904,1
495,1377,-0.3758397102,2.701606035,1
495,1409,-0.9263586998,3.400933743,1
495,1441,-1.359992623,0.5857884884,1
495,1473,-2.01972127,-0.1014816612,1
495,1505,NaN,NaN,0
495,1537,NaN,NaN,0
495,1569,NaN,NaN,0
495,1601,NaN,NaN,0
495,1633,NaN,NaN,0
495,1665,NaN,NaN,0
495,1697,NaN,NaN,0
495,1729,NaN,NaN,0
495,1761,NaN,NaN,0
495,1793,NaN,NaN,0
495,1825,NaN,NaN,0
495,1857,NaN,NaN,0
495,1889,NaN,NaN,0
495,1921,NaN,NaN,0
495,1953,NaN,NaN,0
495,1985,NaN,NaN,0
495,2017,NaN,NaN,0
527,33,NaN,NaN,0
527,65,NaN,NaN,0
527,97,NaN,NaN,0
527,129,NaN,NaN,0
527,161,NaN,NaN,0
527,193,-1.381658673,-0.3270826936,1
527,225,-1.904738307,0.1289636493,1
527,257,-3.085394382,0.3947422504,1
527,289,-2.6784091,1.107810736,1
527,321,-1.778937221,1.180334568,1
527,353,-0.5249977112,0.776937604,1
527,385,-0.757165134,0.2457964718,1
527,417,-0.5091427565,-0.4442481101,1
527,449,0.866301477,-0.01568710804,1
527,481,-0.1130875349,0.8518161178,1
527,513,-0.4834420681,-0.1518635154,1
527,545,0.1364619732,-0.6613044143,1
527,577,0.7081425786,0.6822651029,1
527,609,0.2639071941,1.854816318,1
527,641,NaN,NaN,2
527,673,-0.06390164047,-0.5265250802,1
527,705,-0.7601941824,-2.554726124,1
527,737,-0.7357456684,-0.3267745078,1
527,769,0.531543076,0.1575064659,1
527,801,1.011518955,-0.4532403648,1
527,833,0.8287781477,-0.1593834013,1
527,865,-0.1938513517,-0.0418753624,1
527,897,-1.422400117,0.3635883927,1
527,929,-0.4578567743,0.8637038469,1
527,961,-0.5642023087,0.9428671002,1
527,993,-0.7956181169,0.789779067,1
527,1025,-0.9329091311,0.1951318085,1
527,1057,-0.3206756711,0.4776494503,1
527,1089,-0.5737081766,0.683675468,1
527,1121,-0.4465641975,1.202490568,1
527,1153,0.3747691512,0.7871477604,1
527,1185,-0.4191514254,1.200574636,1
527,1217,-2.245090485,1.365842223,1
527,1249,-2.099546909,0.421374768,1
527,1281,-0.7550026178,0.08024600148,1
527,1313,-1.266752005,0.7483201027,1
527,1345,-1.146269917,1.292301416,1
527,1377,-0.5610685349,1.474846959,1
527,1409,-1.00739181,1.324921966,1
527,1441,-1.340154886,1.504188061,1
527,1473,-0.6657176018,0.6163555384,1
527,1505,NaN,NaN,0
527,1537,NaN,NaN,0
527,1569,NaN,NaN,0
527,1601,NaN,NaN,0
527,1633,NaN,NaN,0
527,1665,NaN,NaN,0
527,1697,NaN,NaN,0
527,1729,NaN,NaN,0
527,1761,NaN,NaN,0
527,1793,NaN,NaN,0
527,1825,NaN,NaN,0
527,1857,NaN,NaN,0
527,1889,NaN,NaN,0
527,1921,NaN,NaN,0
527,1953,NaN,NaN,0
527,1985,NaN,NaN,0
527,2017,NaN,NaN,0
559,33,NaN,NaN,0
559,65,NaN,NaN,0
559,97,NaN,NaN,0
559,129,NaN,NaN,0
559,161,-0.9042807817,-0.06453827024,1
559,193,-1.126240969,-0.4516372681,1
559,225,-1.548460245,-0.2260432839,1
559,257,-1.769588232,0.2694020271,1
559,289,-1.611013055,2.437083483,1
559,321,0.2514354587,3.612360477,1
559,353,0.3619801402,1.450057864,1
559,385,-0.1351957023,0.06077318639,1
559,417,-0.2011952996,-0.7207266688,1
559,449,0.07246118784,-0.5009391308,1
559,481,-0.4768515527,0.02999104559,1
559,513,-0.4658339322,-0.2876006663,1
559,545,0.0489654839,-0.8519141674,1
559,577,NaN,NaN,2
559,609,-1.61578548,3.560592175,1
559,641,-0.3913023472,3.33896637,1
559,673,0.6056336164,2.245471478,1
559,705,0.1377801299,-0.9022319913,1
559,737,-0.2462967634,-1.271868587,1
559,769,0.8370584249,-0.2439567447,1
559,801,3.271924496,-0.3799715936,1
559,833,2.362514973,-0.5044461489,1
559,865,0.1364442706,-0.6553784013,1
559,897,-0.3677911758,-0.8530175686,1
559,929,-0.3517456353,0.1792834401,1
559,961,-0.2100978792,0.8063441515,1
559,993,0.05236823857,0.7223358154,1
559,1025,0.2501208186,0.388781786,1
559,1057,-0.1803616583,1.71296978,1
559,1089,-0.5613508224,0.8022437096,1
559,1121,-0.5048097372,-0.5113776326,1
559,1153,-1.027286768,0.3647698164,1
559,1185,-2.362873793,1.803837061,1
559,1217,-2.211092472,1.069843054,1
559,1249,-0.9359456897,0.5876355171,1
559,1281,-0.3264839053,0.6818279624,1
559,1313,NaN,NaN,2
559,1345,-1.424711108,-0.0994053483,1
559,1377,-0.9429369569,0.593197763,1
559,1409,-1.070719361,1.010289788,1
559,1441,-1.364389777,1.640085697,1
559,1473,-1.48635757,1.013562679,1
559,1505,NaN,NaN,0
559,1537,NaN,NaN,0
559,1569,NaN,NaN,0
559,1601,NaN,NaN,0
559,1633,NaN,NaN,0
559,1665,NaN,NaN,0
559,1697,NaN,NaN,0
559,1729,NaN,NaN,0
559,1761,NaN,NaN,0
559,1793,NaN,NaN,0
559,1825,NaN,NaN,0
559,1857,NaN,NaN,0
559,1889,NaN,NaN,0
559,1921,NaN,NaN,0
559,1953,NaN,NaN,0
559,1985,NaN,NaN,0
559,2017,NaN,NaN,0
591,33,NaN,NaN,0
591,65,NaN,NaN,0
591,97,NaN,NaN,0
591,129,NaN,NaN,0
591,161,0.3221876621,0.1067184955,1
591,193,-0.3491476178,-0.4270424843,1
591,225,-0.9044524431,-0.6450741291,1
591,257,-1.189059496,0.4769393206,1
591,289,-1.517176867,4.453208923,1
591,321,0.3650794625,4.243313789,1
591,353,0.2190975547,2.959641457,1
591,385,-0.1142290086,0.3300402462,1
591,417,-0.4154109657,0.3812265992,1
591,449,-0.696688652,0.5741965771,1
591,481,-0.8958768249,-0.4921901524,1
591,513,-0.06328718364,-0.7255346775,1
591,545,-0.4087656736,-0.2841696441,1
591,577,-0.7886291146,0.3922789097,1
591,609,-0.4428339005,2.8989048,1
591,641,0.003690496087,2.218643427,1
591,673,0.344864428,0.2218170762,1
591,705,0.5709580779,-0.1890434027,1
591,737,0.8742912412,-0.4135348201,1
591,769,1.140693784,-0.3698290586,1
591,801,1.188061357,-0.305113405,1
591,833,1.014130116,-0.4997346401,1
591,865,0.5316581726,-1.264934778,1
591,897,-0.1396855414,-1.697801352,1
591,929,-0.9681229591,-0.7979984879,1
591,961,-0.4843152761,0.2359912395,1
591,993,0.5117461085,0.3395420313,1
591,1025,0.7102862,0.120837152,1
591,1057,-0.2218885422,0.8520328999,1
591,1089,-0.3435572982,0.7176268101,1
591,1121,-0.3403321505,0.01415926218,1
591,1153,-1.735934496,0.1766729355,1
591,1185,-0.9318056107,0.7034154534,1
591,1217,-0.7887488604,0.9024358988,1
591,1249,0.3558676839,1.054281235,1
591,1281,0.126026392,1.819794893,1
591,1313,-0.9461433291,0.6459730864,1
591,1345,-0.864792347,0.1631817818,1
591,1377,-0.1883696318,-0.7503370643,1
591,1409,-0.7639041543,0.3213139772,1
591,1441,-1.211370945,0.5659199953,1
591,1473,-2.081409454,0.5647666454,1
591,1505,-3.998897076,2.710176945,1
591,1537,NaN,NaN,0
591,1569,NaN,NaN,0
591,1601,NaN,NaN,0
591,1633,NaN,NaN,0
591,1665,NaN,NaN,0
591,1697,NaN,NaN,0
591,1729,NaN,NaN,0
591,1761,NaN,NaN,0
591,1793,NaN,NaN,0
591,1825,NaN,NaN,0
591,1857,NaN,NaN,0
591,1889,NaN,NaN,0
591,1921,NaN,NaN,0
591,1953,NaN,NaN,0
591,1985,NaN,NaN,0
591,2017,NaN,NaN,0
623,33,NaN,NaN,0
623,65,NaN,NaN,0
623,97,NaN,NaN,0
623,129,NaN,NaN,0
623,161,1.392307878,0.04488420859,1
623,193,0.879689455,-0.4513072371,1
623,225,0.0938565433,-0.2976446748,1
623,257,-0.01909410954,2.808846235,1
623,289,NaN,NaN,2
623,321,0.2432636917,3.785966158,1
623,353,0.585901916,2.373893499,1
623,385,0.06901878119,0.5264421701,1
623,417,-0.6024615765,-0.4189823866,1
623,449,-1.083852768,-0.2090658844,1
623,481,-0.03980588913,-0.151829794,1
623,513,-0.1225239038,-0.2030742615,1
623,545,-0.4510490894,0.4193376899,1
623,577,-0.8046287894,0.3066119552,1
623,609,-0.8036805391,0.8160526156,1
623,641,-0.3127810955,0.46848315,1
623,673,0.5137595534,0.2005963027,1
623,705,1.049386024,0.001234561205,1
623,737,0.9643152952,-0.2964761853,1
623,769,0.9222665429,-0.2827821076,1
623,801,0.9716967344,-0.08929038048,1
623,833,0.754165411,-0.5769349933,1
623,865,0.6702483892,-1.241980314,1
623,897,0.4243682027,-2.605591774,1
623,929,-0.5593309999,-1.103337407,1
623,961,-0.542801559,-0.2135280073,1
623,993,0.2193651199,-0.1389415115,1
623,1025,0.3795196712,-0.2499383539,1
623,1057,-0.06161229312,0.6822327375,1
623,1089,-0.08853387833,1.07194531,1
623,1121,0.3216787577,0.9924471974,1
623,1153,0.09898751974,0.6142221689,1
623,1185,-0.5751005411,0.6344276667,1
623,1217,-0.4726121426,0.9792886376,1
623,1249,-0.1579344869,2.250470877,1
623,1281,0.6173396111,3.514272213,1
623,1313,0.2151073813,1.230351925,1
623,1345,-0.9482883215,0.240147531,1
623,1377,-0.9686866999,0.06049486995,1
623,1409,-0.6442911029,-0.5511149764,1
623,1441,-0.9249014854,0.1933924258,1
623,1473,-1.453814864,0.3504875302,1
623,1505,NaN,NaN,2
623,1537,NaN,NaN,2
623,1569,-1.233365059,1.249291658,1
623,1601,NaN,NaN,0
623,1633,NaN,NaN,0
623,1665,NaN,NaN,0
623,1697,NaN,NaN,0
623,1729,NaN,NaN,0
623,1761,NaN,NaN,0
623,1793,NaN,NaN,0
623,1825,NaN,NaN,0
623,1857,NaN,NaN,0
623,1889,NaN,NaN,0
623,1921,NaN,NaN,0
623,1953,NaN,NaN,0
623,1985,NaN,NaN,0
623,2017,NaN,NaN,0
655,33,NaN,NaN,0
655,65,NaN,NaN,0
655,97,NaN,NaN,0
655,129,NaN,NaN,0
655,161,1.11196804,0.01951119304,1
655,193,0.7886666059,-0.6054245234,1
655,225,1.567504287,-0.02105009556,1
655,257,0.08352178335,0.1019510478,1
655,289,-1.28499949,0.03727501631,1
655,321,0.05164125562,1.378516674,1
655,353,0.5248991251,1.492498875,1
655,385,0.6854985356,0.9071182013,1
655,417,-0.8011564016,0.1965114772,1
655,449,-1.153400183,-0.2389231622,1
655,481,1.160253167,0.2751793265,1
655,513,0.9024795294,0.6343015432,1
655,545,0.04066339135,0.6750021577,1
655,577,-0.2960477471,0.1592717171,1
655,609,-0.5507270098,0.2537626624,1
655,641,0.1735906452,0.2278922349,1
655,673,0.6510360241,0.2998871207,1
655,705,0.6971815228,0.02922227979,1
655,737,0.6550737619,-0.1897539943,1
655,769,0.7483128905,-0.2041068077,1
655,801,0.8590631485,-0.431083858,1
655,833,0.2682932615,-0.5237447619,1
655,865,1.471661091,-1.124341607,1
655,897,2.225061893,-1.857400656,1
655,929,0.9310297966,-0.4681122601,1
655,961,0.4632157087,-1.018236637,1
655,993,-0.4933424294,-0.4767299891,1
655,1025,-0.3929211199,-0.4685915112,1
655,1057,-0.07608538866,0.05523115396,1
655,1089,-0.1221066117,0.6808379889,1
655,1121,0.1724623442,0.9583591223,1
655,1153,0.6939275265,1.028435588,1
655,1185,-0.13006109,0.6808845997,1
655,1217,-0.5259827971,0.9507428408,1
655,1249,-1.17139101,1.243772984,1
655,1281,-0.6568048596,3.386669874,1
655,1313,-1.069492221,1.254962802,1
655,1345,NaN,NaN,2
655,1377,-1.950722814,-0.3307475746,1
655,1409,-0.9942086935,0.7056255341,1
655,1441,0.1029012203,-0.07556593418,1
655,1473,-0.9885327816,-0.05789852142,1
655,1505,-1.546611786,4.210603714,1
655,1537,-1.380071163,4.291804314,1
655,1569,-1.129993081,1.398833036,1
655,1601,-0.9090672731,1.013389468,1
655,1633,NaN,NaN,0
655,1665,NaN,NaN,0
655,1697,NaN,NaN,0
655,1729,NaN,NaN,0
655,1761,NaN,NaN,0
655,1793,NaN,NaN,0
655,1825,NaN,NaN,0
655,1857,NaN,NaN,0
655,1889,NaN,NaN,0
655,1921,NaN,NaN,0
655,1953,NaN,NaN,0
655,1985,NaN,NaN,0
655,2017,NaN,NaN,0
687,33,NaN,NaN,0
687,65,NaN,NaN,0
687,97,NaN,NaN,0
687,129,NaN,NaN,0
687,161,-1.489970803,0.01589010656,1
687,193,0.3761187494,-0.7559681535,1
687,225,1.240905762,-0.3632676601,1
687,257,-0.08095343411,0.710124433,1
687,289,-0.1639903784,0.9548710585,1
687,321,-0.112432003,2.716468096,1
687,353,-0.2138179541,1.809250236,1
687,385,-0.5346592069,2.097091913,1
687,417,-0.4197362959,1.702725172,1
687,449,-0.3367051482,0.05598068237,1
687,481,-0.09685635567,0.3269730508,1
687,513,-0.1803500652,0.5697900653,1
687,545,-0.351793617,0.4793258011,1
687,577,-0.5677130818,-0.09790100157,1
687,609,-1.227284908,-0.4700541198,1
687,641,0.03626649082,-0.1605914384,1
687,673,0.7216545343,-0.006037287414,1
687,705,NaN,NaN,2
687,737,0.7514546514,0.1428288817,1
687,769,2.274537563,-0.2158252001,1
687,801,2.374842644,-0.2562749982,1
687,833,1.073347569,0.440633446,1
687,865,1.023881316,0.3527211845,1
687,897,1.149345875,0.5690705776,1
687,929,1.446204424,1.976698756,1
687,961,0.8407528996,0.002608865499,1
687,993,-0.3357081115,-1.009369373,1
687,1025,-0.2610070407,-1.14172864,1
687,1057,0.05980858952,-0.7092400193,1
687,1089,0.002539563924,0.4987541139,1
687,1121,-0.3602055013,0.5568303466,1
687,1153,0.02316632867,0.02750921249,1
687,1185,0.8962699771,0.5672190785,1
687,1217,0.1929770112,0.85110569,1
687,1249,-0.1524829268,0.9742090106,1
687,1281,-0.6665211916,1.324926972,1
687,1313,-2.370807171,0.8286804557,1
687,1345,-2.353899002,-0.5610435605,1
687,1377,-1.913698673,0.1979574561,1
687,1409,-1.165856838,2.196717024,1
687,1441,0.2924594283,0.6211505532,1
687,1473,-0.323543489,0.1397908926,1
687,1505,-1.095360637,0.5846848488,1
687,1537,-1.221719027,1.662572384,1
687,1569,-0.935338378,1.354483962,1
687,1601,-0.9477199316,0.8097764254,1
687,1633,NaN,NaN,0
687,1665,NaN,NaN,0
687,1697,NaN,NaN,0
687,1729,NaN,NaN,0
687,1761,NaN,NaN,0
687,1793,NaN,NaN,0
687,1825,NaN,NaN,0
687,1857,NaN,NaN,0
687,1889,NaN,NaN,0
687,1921,NaN,NaN,0
687,1953,NaN,NaN,0
687,1985,NaN,NaN,0
687,2017,NaN,NaN,0
719,33,NaN,NaN,0
719,65,NaN,NaN,0
719,97,NaN,NaN,0
719,129,NaN,NaN,0
719,161,NaN,NaN,2
719,193,0.04329866171,-1.093171597,1
719,225,0.6425209045,-0.307443738,1
719,257,NaN,NaN,2
719,289,0.1528403312,1.166649103,1
719,321,0.1415480226,1.693408251,1
719,353,-0.1292539239,1.501950741,1
719,385,-0.9152280688,0.6927446127,1
719,417,-0.6393377781,0.6282630563,1
719,449,-0.3931013048,0.5913926959,1
719,481,-0.6613968611,0.3582832813,1
719,513,-0.4088436365,0.3089804947,1
719,545,-0.4769849777,0.3848891258,1
719,577,-0.9024108648,0.05951048434,1
719,609,-1.087801933,-1.238904715,1
719,641,-0.04819777608,-0.4374473691,1
719,673,0.9193896055,0.04565110803,1
719,705,1.508692026,-0.4791435301,1
719,737,1.387439489,0.4367497265,1
719,769,1.877506733,-0.1347287893,1
719,801,1.151173592,-0.5209743977,1
719,833,-0.2239366174,0.03232224286,1
719,865,-0.7127355933,0.2607143819,1
719,897,-0.3695068359,0.5240399837,1
719,929,-0.3037842512,1.860991716,1
719,961,0.08288249373,0.2646733522,1
719,993,0.7809087038,-1.502360821,1
719,1025,0.322057873,-0.3267638683,1
719,1057,0.04010396451,0.06140737236,1
719,1089,-0.06513740122,2.637404442,1
719,1121,NaN,NaN,2
719,1153,-0.432325989,0.3098216057,1
719,1185,-0.4660667181,2.382679939,1
719,1217,-0.6274276972,2.487460136,1
719,1249,-0.8486571312,1.222945213,1
719,1281,-1.132444859,1.06643796,1
719,1313,-1.44440341,0.6779218912,1
719,1345,-0.9998242855,0.4044591784,1
719,1377,-0.8434078693,0.586904645,1
719,1409,-0.8838799596,0.2686778307,1
719,1441,-0.6943448782,0.3246183991,1
719,1473,-0.006334125996,0.3323193491,1
719,1505,-1.971778631,0.1161031127,1
719,1537,-1.61950922,-0.4515688419,1
719,1569,-0.3156012893,0.6840382218,1
719,1601,-0.598107338,0.468097806,1
719,1633,NaN,NaN,0
719,1665,NaN,NaN,0
719,1697,NaN,NaN,0
719,1729,NaN,NaN,0
719,1761,NaN,NaN,0
719,1793,NaN,NaN,0
719,1825,NaN,NaN,0
719,1857,NaN,NaN,0
719,1889,NaN,NaN,0
719,1921,NaN,NaN,0
719,1953,NaN,NaN,0
719,1985,NaN,NaN,0
719,2017,NaN,NaN,0
751,33,NaN,NaN,0
751,65,NaN,NaN,0
751,97,NaN,NaN,0
751,129,NaN,NaN,0
751,161,-0.5684629679,-1.195385933,1
751,193,0.331307888,-0.5781794786,1
751,225,0.4546231031,0.2709051371,1
751,257,0.4732891023,1.126937628,1
751,289,1.21978116,0.3412699699,1
751,321,0.1000453979,0.6875567436,1
751,353,-0.5575780869,0.8338269591,1
751,385,-0.7876861095,-0.2357392907,1
751,417,-0.2123514414,0.8464808464,1
751,449,-0.03675372899,1.2158674,1
751,481,-0.2088035941,0.1849891543,1
751,513,-0.1218846291,0.1064958274,1
751,545,-0.2299475074,0.3529792428,1
751,577,-0.2825059295,0.03398826718,1
751,609,-0.01402804255,-0.1793398857,1
751,641,0.8257415891,-0.3960568905,1
751,673,1.344672441,-1.154035807,1
751,705,1.083206177,-0.2825735211,1
751,737,1.170243502,0.09673222899,1
751,769,0.7642837763,-0.1185202003,1
751,801,0.2425054908,-0.0005888938904,1
751,833,-1.480475783,-0.2150818706,1
751,865,-2.793726206,0.2584984601,1
751,897,-1.81397748,-0.116470933,1
751,929,-0.9745815396,0.7621456385,1
751,961,-0.4808392525,0.3583948612,1
751,993,0.1277521849,0.1547815502,1
751,1025,1.354201198,0.1872045696,1
751,1057,0.216216132,0.5399990082,1
751,1089,-0.6539528966,0.8253360987,1
751,1121,-0.08247925341,0.2055607736,1
751,1153,-0.3081194758,0.07133050263,1
751,1185,-0.3877894878,0.3782136142,1
751,1217,-0.4587546587,0.6995914578,1
751,1249,-1.130238891,1.307145596,1
751,1281,-1.193757057,0.2440417707,1
751,1313,-0.9291953444,0.8532553911,1
751,1345,0.3194960356,1.548206091,1
751,1377,0.1767773628,0.2817209363,1
751,1409,-0.9788919687,-0.2956975102,1
751,1441,-1.056395531,-0.05542461574,1
751,1473,-0.3584219217,0.1268663406,1
751,1505,1.595997453,1.263842821,1
751,1537,1.599457264,0.4928203225,1
751,1569,NaN,NaN,2
751,1601,0.1403588653,0.824529767,1
751,1633,-0.1977300644,0.9641054869,1
751,1665,NaN,NaN,0
751,1697,NaN,NaN,0
751,1729,NaN,NaN,0
751,1761,NaN,NaN,0
751,1793,NaN,NaN,0
751,1825,NaN,NaN,0
751,1857,NaN,NaN,0
751,1889,NaN,NaN,0
751,1921,NaN,NaN,0
751,1953,NaN,NaN,0
751,1985,NaN,NaN,0
751,2017,NaN,NaN,0
783,33,NaN,NaN,0
783,65,NaN,NaN,0
783,97,NaN,NaN,0
783,129,NaN,NaN,0
783,161,0.7988233566,-0.5348567963,1
783,193,0.5126963854,0.3498606384,1
783,225,0.3358607888,0.9664493203,1
783,257,0.07706464827,0.4646918774,1
783,289,-0.1474133432,0.1227939427,1
783,321,-0.1999261379,0.2411678433,1
783,353,-0.8741928339,-0.03643041849,1
783,385,-0.5182546377,-1.487677336,1
783,417,-0.04451653361,-0.6703698635,1
783,449,-0.2292213738,2.46002984,1
783,481,-0.02452492714,0.6989579201,1
783,513,-0.1554213464,0.0340783,1
783,545,-0.4763332307,0.2119795978,1
783,577,0.03933408856,-0.1387593746,1
783,609,0.2568724453,-0.3673753738,1
783,641,0.5483648181,-1.067087173,1
783,673,0.8269946575,-1.586216331,1
783,705,0.3109140396,-1.045756221,1
783,737,1.286131382,-0.09864926338,1
783,769,1.307011724,1.560988188,1
783,801,1.225884795,1.516747475,1
783,833,-0.1634979993,2.588403463,1
783,865,-1.37815094,0.6319659948,1
783,897,-1.541413784,0.4544478655,1
783,929,-0.757642746,0.9330072403,1
783,961,-0.8373070359,0.7024993896,1
783,993,-0.3109633923,0.9029814005,1
783,1025,0.1283436418,0.7135519981,1
783,1057,0.2041983902,0.9091705084,1
783,1089,0.009243279696,0.8190053105,1
783,1121,0.2061777115,0.17535007,1
783,1153,0.2883044183,0.0005754828453,1
783,1185,-0.05723571777,0.2129275799,1
783,1217,-0.3838899434,0.5134583712,1
783,1249,-0.9371705651,0.839989543,1
783,1281,-0.8555535674,0.2349984646,1
783,1313,-0.8286004066,0.2998501062,1
783,1345,-0.1621357203,1.00714612,1
783,1377,-0.1195291281,0.2195026278,1
783,1409,-1.616310954,-1.320588827,1
783,1441,-1.051113844,-0.6862980127,1
783,1473,-0.181401968,-0.3730131388,1
