PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 56, filenames: A:[56]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[57]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
47,1953,NaN,NaN,0
47,1985,NaN,NaN,0
47,2017,NaN,NaN,0
79,33,NaN,NaN,0
79,65,NaN,NaN,0
79,97,NaN,NaN,0
79,129,NaN,NaN,0
79,161,NaN,NaN,0
79,193,-0.6303945184,-1.422041416,1
79,225,-0.5005425215,-1.782364368,1
79,257,-0.198580116,0.3794579506,1
79,289,-0.4940340519,0.5226287246,1
79,321,-0.9771724939,0.559130609,1
79,353,-1.291461587,2.175292015,1
79,385,NaN,NaN,2
79,417,-2.185968876,1.689081669,1
79,449,-2.073339701,1.02678299,1
79,481,-1.695118904,1.482506752,1
79,513,-1.18883276,2.563924789,1
79,545,-0.4963250756,1.052720666,1
79,577,-0.5363221169,0.9159455895,1
79,609,-0.6157374978,0.7139767408,1
79,641,-0.4665682018,0.9147788286,1
79,673,-0.004861742258,0.1950030327,1
79,705,0.08222609758,-0.2883827686,1
79,737,-0.3592467308,-1.201701522,1
79,769,-0.5137031078,-0.597990036,1
79,801,-1.049819589,-0.37277174,1
79,833,-1.111727357,1.181533813,1
79,865,-1.175293922,0.8530760407,1
79,897,-0.6158911586,-0.1809448749,1
79,929,-0.3445074558,-0.1760219932,1
79,961,-0.5304125547,-0.5561148524,1
79,993,0.8975861073,-1.159491301,1
79,1025,-0.7233226299,0.2924936414,1
79,1057,-2.10513711,0.586602211,1
79,1089,-2.292516947,-0.1211719587,1
79,1121,NaN,NaN,0
79,1153,NaN,NaN,0
79,1185,NaN,NaN,0
79,1217,NaN,NaN,0
79,1249,NaN,NaN,0
79,1281,NaN,NaN,0
79,1313,NaN,NaN,0
79,1345,NaN,NaN,0
79,1377,NaN,NaN,0
79,1409,NaN,NaN,0
79,1441,NaN,NaN,0
79,1473,NaN,NaN,0
79,1505,NaN,NaN,0
79,1537,NaN,NaN,0
79,1569,NaN,NaN,0
79,1601,NaN,NaN,0
79,1633,NaN,NaN,0
79,1665,NaN,NaN,0
79,1697,NaN,NaN,0
79,1729,NaN,NaN,0
79,1761,NaN,NaN,0
79,1793,NaN,NaN,0
79,1825,NaN,NaN,0
79,1857,NaN,NaN,0
79,1889,NaN,NaN,0
79,1921,NaN,NaN,0
79,1953,NaN,NaN,0
79,1985,NaN,NaN,0
79,2017,NaN,NaN,0
111,33,NaN,NaN,0
111,65,NaN,NaN,0
111,97,NaN,NaN,0
111,129,NaN,NaN,0
111,161,NaN,NaN,0
111,193,-1.113258839,-0.8483453989,1
111,225,-1.144040823,-1.942525625,1
111,257,-1.00520432,-0.2575499415,1
111,289,-0.9080885649,0.1337706149,1
111,321,-1.228154659,0.4049361348,1
111,353,-1.829342246,1.065247297,1
111,385,-2.555286884,1.050537109,1
111,417,-1.895186543,0.6353964806,1
111,449,-1.502943635,0.3147083819,1
111,481,-1.684047937,0.6476582289,1
111,513,-0.4730104804,2.286220074,1
111,545,0.2690977156,1.095716,1
111,577,-0.6471291184,0.8787193298,1
111,609,-0.8266739249,1.529981852,1
111,641,-0.1895197034,1.369736433,1
111,673,1.199827313,0.4810399413,1
111,705,1.059386969,-0.03086871654,1
111,737,0.8801470995,-0.8676339388,1
111,769,0.3554615378,-1.017390609,1
111,801,-0.7459535599,-0.3581219316,1
111,833,-1.702369452,0.4644886851,1
111,865,-1.726608634,0.5331019163,1
111,897,-1.31830287,0.1095273495,1
111,929,-0.8741387129,-0.1670987755,1
111,961,0.110136807,-0.1057304889,1
111,993,1.461292028,-0.5495618582,1
111,1025,-0.08853673935,0.4125490189,1
111,1057,-0.972224474,0.501385808,1
111,1089,-2.409222603,-2.309839725,1
111,1121,-3.652859211,0.02166727185,1
111,1153,NaN,NaN,0
111,1185,NaN,NaN,0
111,1217,NaN,NaN,0
111,1249,NaN,NaN,0
111,1281,NaN,NaN,0
111,1313,NaN,NaN,0
111,1345,NaN,NaN,0
111,1377,NaN,NaN,0
111,1409,NaN,NaN,0
111,1441,NaN,NaN,0
111,1473,NaN,NaN,0
111,1505,NaN,NaN,0
111,1537,NaN,NaN,0
111,1569,NaN,NaN,0
111,1601,NaN,NaN,0
111,1633,NaN,NaN,0
111,1665,NaN,NaN,0
111,1697,NaN,NaN,0
111,1729,NaN,NaN,0
111,1761,NaN,NaN,0
111,1793,NaN,NaN,0
111,1825,NaN,NaN,0
111,1857,NaN,NaN,0
111,1889,NaN,NaN,0
111,1921,NaN,NaN,0
111,1953,NaN,NaN,0
111,1985,NaN,NaN,0
111,2017,NaN,NaN,0
143,33,NaN,NaN,0
143,65,NaN,NaN,0
143,97,NaN,NaN,0
143,129,NaN,NaN,0
143,161,-0.6152888536,-0.2797139287,1
143,193,-1.867670298,-0.7263806462,1
143,225,-1.298190713,-1.614424586,1
143,257,-0.9768052697,-1.039272785,1
143,289,-0.9656848907,-0.2116377354,1
143,321,-2.158193588,0.3420608044,1
143,353,-2.619775772,0.5361073017,1
143,385,-1.81622684,0.826091826,1
143,417,-1.433853626,0.4675214291,1
143,449,-0.7132870555,0.3223605156,1
143,481,-0.3993442655,0.4357170165,1
143,513,-0.2743773162,1.154361725,1
143,545,-0.01429647207,1.002699733,1
143,577,-0.5321680307,0.9100575447,1
143,609,-1.70026648,2.174182415,1
143,641,-0.6874158382,3.041596413,1
143,673,1.073869228,1.11969924,1
143,705,1.217685938,0.3955966234,1
143,737,0.3684287071,-0.4093735516,1
143,769,-0.05232185125,-1.047487617,1
143,801,-0.3546763062,-0.02808251977,1
143,833,-0.9420204163,0.03617423773,1
143,865,-1.991765738,0.04113781452,1
143,897,-1.453773499,-0.0009629428387,1
143,929,-1.442929745,0.4399385452,1
143,961,-1.105242014,0.4076638818,1
143,993,-0.7487804294,0.3491488695,1
143,1025,0.3028857112,0.2546036839,1
143,1057,1.320798874,0.3871341348,1
143,1089,-3.422626734,0.1044594273,1
143,1121,-4.099439144,-0.004540473223,1
143,1153,NaN,NaN,0
143,1185,NaN,NaN,0
143,1217,NaN,NaN,0
143,1249,NaN,NaN,0
143,1281,NaN,NaN,0
143,1313,NaN,NaN,0
143,1345,NaN,NaN,0
143,1377,NaN,NaN,0
143,1409,NaN,NaN,0
143,1441,NaN,NaN,0
143,1473,NaN,NaN,0
143,1505,NaN,NaN,0
143,1537,NaN,NaN,0
143,1569,NaN,NaN,0
143,1601,NaN,NaN,0
143,1633,NaN,NaN,0
143,1665,NaN,NaN,0
143,1697,NaN,NaN,0
143,1729,NaN,NaN,0
143,1761,NaN,NaN,0
143,1793,NaN,NaN,0
143,1825,NaN,NaN,0
143,1857,NaN,NaN,0
143,1889,NaN,NaN,0
143,1921,NaN,NaN,0
143,1953,NaN,NaN,0
143,1985,NaN,NaN,0
143,2017,NaN,NaN,0
175,33,NaN,NaN,0
175,65,NaN,NaN,0
175,97,NaN,NaN,0
175,129,NaN,NaN,0
175,161,-2.672693729,-0.3393920064,1
175,193,-1.588611126,0.1334614009,1
175,225,-0.4067175984,-0.2110311538,1
175,257,0.4454277158,-0.2096689641,1
175,289,-0.5914491415,-0.6443181038,1
175,321,-1.360274911,-0.2341475487,1
175,353,-1.815904737,-0.02304233611,1
175,385,-0.6847045422,0.3683101833,1
175,417,-0.6304447651,0.6570410132,1
175,449,-0.2639353871,0.4299466014,1
175,481,0.1904158294,0.5080738068,1
175,513,-0.4096114039,0.4715299308,1
175,545,-0.6726943254,0.6170672178,1
175,577,-0.3564002514,1.130876064,1
175,609,-1.049985409,2.147816181,1
175,641,-1.82960999,3.812821865,1
175,673,-0.1956336349,1.479996324,1
175,705,0.2532367706,0.5327754617,1
175,737,-0.3977681994,-0.1414835602,1
175,769,-0.5981947184,-0.2310312539,1
175,801,-0.3748137355,0.2998318076,1
175,833,-1.010050535,0.1313171536,1
175,865,-1.983890295,-0.09054436535,1
175,897,-2.34502697,0.08320763707,1
175,929,-2.434173107,0.6488476992,1
175,961,-1.790148735,0.6762909889,1
175,993,-1.462476969,0.5033687353,1
175,1025,-0.8018350601,0.4092579484,1
175,1057,0.3589775562,0.3034951091,1
175,1089,-0.9725952148,-0.03810400888,1
175,1121,NaN,NaN,2
175,1153,NaN,NaN,0
175,1185,NaN,NaN,0
175,1217,NaN,NaN,0
175,1249,NaN,NaN,0
175,1281,NaN,NaN,0
175,1313,NaN,NaN,0
175,1345,NaN,NaN,0
175,1377,NaN,NaN,0
175,1409,NaN,NaN,0
175,1441,NaN,NaN,0
175,1473,NaN,NaN,0
175,1505,NaN,NaN,0
175,1537,NaN,NaN,0
175,1569,NaN,NaN,0
175,1601,NaN,NaN,0
175,1633,NaN,NaN,0
175,1665,NaN,NaN,0
175,1697,NaN,NaN,0
175,1729,NaN,NaN,0
175,1761,NaN,NaN,0
175,1793,NaN,NaN,0
175,1825,NaN,NaN,0
175,1857,NaN,NaN,0
175,1889,NaN,NaN,0
175,1921,NaN,NaN,0
175,1953,NaN,NaN,0
175,1985,NaN,NaN,0
175,2017,NaN,NaN,0
207,33,NaN,NaN,0
207,65,NaN,NaN,0
207,97,NaN,NaN,0
207,129,NaN,NaN,0
207,161,-2.864708424,0.1532500982,1
207,193,-1.356890678,0.1467452049,1
207,225,-0.7692580819,0.2438850552,1
207,257,NaN,NaN,2
207,289,-0.859531939,-1.136106491,1
207,321,-1.515853882,-1.208049893,1
207,353,-1.610478997,-0.04705637693,1
207,385,-0.5935388207,0.223029837,1
207,417,-0.4220389128,-0.1371505558,1
207,449,0.1005218327,-0.1714398861,1
207,481,0.4674400985,-0.2977980375,1
207,513,-0.01520350575,0.1117864251,1
207,545,-0.4899469018,0.6241332293,1
207,577,-0.201695323,0.728710413,1
207,609,-0.2984621525,1.102342963,1
207,641,-0.6668484211,1.672412157,1
207,673,-0.5782564282,1.400459051,1
207,705,-0.6798126698,0.7032529116,1
207,737,-0.8224102259,0.3681939244,1
207,769,-0.7278054953,0.4756582975,1
207,801,-0.5151029825,0.5184733868,1
207,833,-1.018870473,-0.8989541531,1
207,865,-2.17068243,-0.280497551,1
207,897,-3.252603769,0.6492938399,1
207,929,-2.388059139,0.7513579726,1
207,961,-2.143540621,0.8212867379,1
207,993,-2.338682175,0.8390234709,1
207,1025,-2.600893736,0.4793458879,1
207,1057,-1.956218123,-0.6667622328,1
207,1089,-0.7558258772,0.2109514475,1
207,1121,-0.5229064226,-0.2996393442,1
207,1153,NaN,NaN,0
207,1185,NaN,NaN,0
207,1217,NaN,NaN,0
207,1249,NaN,NaN,0
207,1281,NaN,NaN,0
207,1313,NaN,NaN,0
207,1345,NaN,NaN,0
207,1377,NaN,NaN,0
207,1409,NaN,NaN,0
207,1441,NaN,NaN,0
207,1473,NaN,NaN,0
207,1505,NaN,NaN,0
207,1537,NaN,NaN,0
207,1569,NaN,NaN,0
207,1601,NaN,NaN,0
207,1633,NaN,NaN,0
207,1665,NaN,NaN,0
207,1697,NaN,NaN,0
207,1729,NaN,NaN,0
207,1761,NaN,NaN,0
207,1793,NaN,NaN,0
207,1825,NaN,NaN,0
207,1857,NaN,NaN,0
207,1889,NaN,NaN,0
207,1921,NaN,NaN,0
207,1953,NaN,NaN,0
207,1985,NaN,NaN,0
207,2017,NaN,NaN,0
239,33,NaN,NaN,0
239,65,NaN,NaN,0
239,97,NaN,NaN,0
239,129,NaN,NaN,0
239,161,-1.559040546,0.8361766338,1
239,193,-1.134210587,-0.2057956159,1
239,225,-1.317136049,0.3678519726,1
239,257,-2.062722921,1.501797318,1
239,289,-1.457708836,0.01785194874,1
239,321,-1.690914154,-0.3113293052,1
239,353,NaN,NaN,2
239,385,NaN,NaN,2
239,417,-0.7523736358,-0.2031462938,1
239,449,-0.6881247163,-0.6735026836,1
239,481,-0.8349027634,-1.703361869,1
239,513,-0.516576767,-0.5847568512,1
239,545,-1.165918469,0.06296929717,1
239,577,-0.7897873521,0.06051930785,1
239,609,-0.1250409484,0.5006995201,1
239,641,-0.2553209066,1.218443036,1
239,673,-0.1644066572,0.8683943748,1
239,705,-0.773342371,0.5389426351,1
239,737,-1.236731648,0.515832901,1
239,769,-0.8176963329,0.3561651707,1
239,801,-0.7957366109,0.4706057012,1
239,833,-1.026549339,-0.2644279897,1
239,865,-1.525571585,-0.8871240616,1
239,897,-2.11181879,0.4907847047,1
239,929,-2.734105349,0.6764436364,1
239,961,-2.342053652,1.053337932,1
239,993,-2.555694103,1.398051381,1
239,1025,-2.632129192,0.8642196655,1
239,1057,-1.396952987,-0.2112904489,1
239,1089,0.1376609802,0.02005282044,1
239,1121,-0.7012737989,0.2663003802,1
239,1153,NaN,NaN,0
239,1185,NaN,NaN,0
239,1217,NaN,NaN,0
239,1249,NaN,NaN,0
239,1281,NaN,NaN,0
239,1313,NaN,NaN,0
239,1345,NaN,NaN,0
239,1377,NaN,NaN,0
239,1409,NaN,NaN,0
239,1441,NaN,NaN,0
239,1473,NaN,NaN,0
239,1505,NaN,NaN,0
239,1537,NaN,NaN,0
239,1569,NaN,NaN,0
239,1601,NaN,NaN,0
239,1633,NaN,NaN,0
239,1665,NaN,NaN,0
239,1697,NaN,NaN,0
239,1729,NaN,NaN,0
239,1761,NaN,NaN,0
239,1793,NaN,NaN,0
239,1825,NaN,NaN,0
239,1857,NaN,NaN,0
239,1889,NaN,NaN,0
239,1921,NaN,NaN,0
239,1953,NaN,NaN,0
239,1985,NaN,NaN,0
239,2017,NaN,NaN,0
271,33,NaN,NaN,0
271,65,NaN,NaN,0
271,97,NaN,NaN,0
271,129,NaN,NaN,0
271,161,-0.5095842481,0.07623906434,1
271,193,-0.2700738311,-0.6586540341,1
271,225,-0.5753684044,-0.1651048064,1
271,257,-1.468412161,0.5209856629,1
271,289,-1.160097122,0.45885849,1
271,321,-0.9836051464,0.4337426424,1
271,353,-0.9975137711,0.147167623,1
271,385,-1.092309713,0.5042126179,1
271,417,-0.9582105279,0.4812755585,1
271,449,-0.831536293,-0.2053317428,1
271,481,-0.6164399981,-0.9278722405,1
271,513,-0.8122122288,-0.789960146,1
271,545,-1.194610596,-1.334972024,1
271,577,-1.125188708,-0.8479036093,1
271,609,-1.379398584,-0.1938285828,1
271,641,-1.994487524,1.520302296,1
271,673,-0.5843402743,0.190169096,1
271,705,-1.518639803,0.2848793864,1
271,737,-1.939831614,1.18059504,1
271,769,-0.7497495413,0.4798536301,1
271,801,-0.5982503295,0.3647754192,1
271,833,-0.5549849272,0.05726527795,1
271,865,-0.9736571312,0.3487374783,1
271,897,-1.94683814,0.3394161165,1
271,929,-1.938936591,-0.1040510535,1
271,961,-1.562327623,-0.7870659828,1
271,993,-1.514090896,1.665153861,1
271,1025,-1.472613215,1.802287579,1
271,1057,-1.054776549,0.2740710974,1
271,1089,1.923338413,-0.3061161041,1
271,1121,-0.8311496377,0.4478761554,1
271,1153,-0.9709230661,1.02733171,1
271,1185,NaN,NaN,0
271,1217,-0.8801789284,1.069215059,1
271,1249,-0.3454802632,0.5888074636,1
271,1281,0.004531443119,0.6457957029,1
271,1313,-1.359311342,-1.461192846,1
271,1345,NaN,NaN,0
271,1377,NaN,NaN,0
271,1409,NaN,NaN,0
271,1441,NaN,NaN,0
271,1473,NaN,NaN,0
271,1505,NaN,NaN,0
271,1537,NaN,NaN,0
271,1569,NaN,NaN,0
271,1601,NaN,NaN,0
271,1633,NaN,NaN,0
271,1665,NaN,NaN,0
271,1697,NaN,NaN,0
271,1729,NaN,NaN,0
271,1761,NaN,NaN,0
271,1793,NaN,NaN,0
271,1825,NaN,NaN,0
271,1857,NaN,NaN,0
271,1889,NaN,NaN,0
271,1921,NaN,NaN,0
271,1953,NaN,NaN,0
271,1985,NaN,NaN,0
271,2017,NaN,NaN,0
303,33,NaN,NaN,0
303,65,NaN,NaN,0
303,97,NaN,NaN,0
303,129,NaN,NaN,0
303,161,-0.691213727,0.1430478394,1
303,193,-0.7721458673,0.2548565567,1
303,225,-0.8879650235,0.02513825893,1
303,257,-0.7958148718,-0.2195311487,1
303,289,-0.4547885656,-0.07981741428,1
303,321,-0.5700737238,0.6578005552,1
303,353,-0.319714427,0.7281056046,1
303,385,-0.6777689457,0.9312429428,1
303,417,-0.9404117465,-0.1925764382,1
303,449,-0.9741250873,-0.3663909435,1
303,481,-0.2526996732,-0.2600775361,1
303,513,-0.3225395083,-0.8015523553,1
303,545,-0.6171597242,-1.454596043,1
303,577,-0.2727131844,-1.133862019,1
303,609,-0.4455476701,-0.4222301841,1
303,641,-1.411195993,0.4069875777,1
303,673,-1.253259301,1.376716733,1
303,705,-0.7853406072,0.5664201975,1
303,737,-0.7893818021,0.3588510454,1
303,769,-0.7646380067,0.4770178199,1
303,801,-0.796036005,0.107506752,1
303,833,-0.9334135056,-0.2011776119,1
303,865,NaN,NaN,2
303,897,-1.007900715,2.212431431,1
303,929,0.1530324221,2.771009445,1
303,961,NaN,NaN,2
303,993,-0.2356747985,1.643663764,1
303,1025,-0.9422136545,2.294009686,1
303,1057,-1.025076866,0.1203786731,1
303,1089,0.5331551433,-0.6089183092,1
303,1121,-0.04750043154,-0.2841821909,1
303,1153,-0.8248337507,1.081230879,1
303,1185,-0.6156710982,2.0916605,1
303,1217,-0.9586052299,0.8343374133,1
303,1249,-1.152959943,0.5931469798,1
303,1281,-1.250355005,1.045788288,1
303,1313,-1.081538558,0.7823319435,1
303,1345,-0.2375279665,0.04550822079,1
303,1377,-0.5451709032,0.2772731185,1
303,1409,NaN,NaN,0
303,1441,NaN,NaN,0
303,1473,NaN,NaN,0
303,1505,NaN,NaN,0
303,1537,NaN,NaN,0
303,1569,NaN,NaN,0
303,1601,NaN,NaN,0
303,1633,NaN,NaN,0
303,1665,NaN,NaN,0
303,1697,NaN,NaN,0
303,1729,NaN,NaN,0
303,1761,NaN,NaN,0
303,1793,NaN,NaN,0
303,1825,NaN,NaN,0
303,1857,NaN,NaN,0
303,1889,NaN,NaN,0
303,1921,NaN,NaN,0
303,1953,NaN,NaN,0
303,1985,NaN,NaN,0
303,2017,NaN,NaN,0
335,33,NaN,NaN,0
335,65,NaN,NaN,0
335,97,NaN,NaN,0
335,129,NaN,NaN,0
335,161,-0.8326813579,0.8554253578,1
335,193,-1.071645021,1.581265926,1
335,225,-1.517419338,0.5896930695,1
335,257,-1.021673679,0.08254525065,1
335,289,-0.6134755611,0.5916534662,1
335,321,-0.8011736274,0.2449396253,1
335,353,-0.6285331845,0.2902041078,1
335,385,-0.3994459808,-0.6915500164,1
335,417,0.05436497927,-0.660433054,1
335,449,-0.01537913084,-0.5389976501,1
335,481,0.552489996,0.09135425091,1
335,513,0.2536423802,-0.1105601788,1
335,545,-0.068179667,0.2802199423,1
335,577,0.2929457426,0.1903839409,1
335,609,0.3188607097,0.008826732635,1
335,641,-0.352799654,-0.6208509207,1
335,673,-0.2623387575,-0.05975162983,1
335,705,-0.4370438457,0.3278530836,1
335,737,-1.000944614,0.3299756348,1
335,769,-1.681359053,1.304243326,1
335,801,-1.920969009,0.6095856428,1
335,833,NaN,NaN,2
335,865,-1.822191477,-0.2073263824,1
335,897,-0.8686225414,0.6256819367,1
335,929,NaN,NaN,2
335,961,-0.003914833069,0.7381595373,1
335,993,-0.2504698038,1.44720006,1
335,1025,-0.5510969758,0.8879228234,1
335,1057,-0.4443489313,-0.636900425,1
335,1089,-0.5280175209,-1.091302395,1
335,1121,-0.5603402853,-1.025564194,1
335,1153,-0.9169333577,0.7088312507,1
335,1185,-1.120809913,1.3918432,1
335,1217,-1.376549721,0.9900660515,1
335,1249,-1.85623312,0.7140755057,1
335,1281,-1.137473583,1.203674078,1
335,1313,-0.7449217439,2.323748827,1
335,1345,-0.09543865919,-0.4939353466,1
335,1377,-0.4342650175,0.2307980955,1
335,1409,-0.9411416054,-0.1934803426,1
335,1441,NaN,NaN,0
335,1473,NaN,NaN,0
335,1505,NaN,NaN,0
335,1537,NaN,NaN,0
335,1569,NaN,NaN,0
335,1601,NaN,NaN,0
335,1633,NaN,NaN,0
335,1665,NaN,NaN,0
335,1697,NaN,NaN,0
335,1729,NaN,NaN,0
335,1761,NaN,NaN,0
335,1793,NaN,NaN,0
335,1825,NaN,NaN,0
335,1857,NaN,NaN,0
335,1889,NaN,NaN,0
335,1921,NaN,NaN,0
335,1953,NaN,NaN,0
335,1985,NaN,NaN,0
335,2017,NaN,NaN,0
367,33,NaN,NaN,0
367,65,NaN,NaN,0
367,97,NaN,NaN,0
367,129,NaN,NaN,0
367,161,-0.7276344299,1.092479348,1
367,193,-0.9660816789,1.355247974,1
367,225,-1.497847795,0.3695393205,1
367,257,-2.049859047,0.0996440053,1
367,289,-2.122935772,-0.2961381078,1
367,321,-2.142876148,-0.9088077545,1
367,353,-0.7960571647,-0.1961202621,1
367,385,-0.5553430915,-1.32913506,1
367,417,-0.279168874,0.01826871932,1
367,449,0.01975460351,-0.146330297,1
367,481,-0.3018186092,-0.2587537766,1
367,513,-0.5607397556,0.3030864298,1
367,545,-0.3713709712,1.448346615,1
367,577,0.5481185913,0.5680253506,1
367,609,-0.7738592625,-0.3073433042,1
367,641,-0.8059026003,-0.3853459358,1
367,673,-0.7357803583,-0.291651547,1
367,705,-1.136271119,-0.01255081594,1
367,737,-0.9542405009,0.4489632249,1
367,769,-1.417645216,0.7422997952,1
367,801,-1.547247648,0.6246862411,1
367,833,-1.05686605,0.2494109571,1
367,865,-0.5496871471,-0.2994492352,1
367,897,-1.946862578,-0.5010076761,1
367,929,-1.020851612,-0.3333185315,1
367,961,0.07301241159,0.5684270263,1
367,993,-0.1905755997,0.5706164241,1
367,1025,-0.6114453077,0.04525911808,1
367,1057,-0.9110720158,-1.801931262,1
367,1089,-0.8654090166,-1.211132288,1
367,1121,-0.4284537435,-0.3364486992,1
367,1153,-0.5282382369,0.3311326206,1
367,1185,-1.052632809,0.3489681482,1
367,1217,-1.15282166,0.01192124188,1
367,1249,-0.6108039618,0.2157609463,1
367,1281,-0.6082347035,0.521659255,1
367,1313,-0.7774080038,0.6385548115,1
367,1345,-0.7351078391,-0.3223035634,1
367,1377,-0.7003276348,-0.02828150988,1
367,1409,-1.476420045,-0.3641878068,1
367,1441,-1.69921577,-0.3213298917,1
367,1473,-1.572910547,-0.02589706331,1
367,1505,NaN,NaN,0
367,1537,NaN,NaN,0
367,1569,NaN,NaN,0
367,1601,NaN,NaN,0
367,1633,NaN,NaN,0
367,1665,NaN,NaN,0
367,1697,NaN,NaN,0
367,1729,NaN,NaN,0
367,1761,NaN,NaN,0
367,1793,NaN,NaN,0
367,1825,NaN,NaN,0
367,1857,NaN,NaN,0
367,1889,NaN,NaN,0
367,1921,NaN,NaN,0
367,1953,NaN,NaN,0
367,1985,NaN,NaN,0
367,2017,NaN,NaN,0
399,33,NaN,NaN,0
399,65,NaN,NaN,0
399,97,NaN,NaN,0
399,129,NaN,NaN,0
399,161,NaN,NaN,0
399,193,-0.6275085211,0.3596134186,1
399,225,-1.107903481,0.4376872778,1
399,257,-2.618622303,0.1349621415,1
399,289,-3.372512341,-0.01954069734,1
399,321,-0.5839461684,-0.2099185884,1
399,353,0.4804247618,0.1780361235,1
399,385,-0.4814909101,-0.4270034432,1
399,417,-0.3282654583,0.5148096681,1
399,449,-0.1844804585,0.6118725538,1
399,481,-0.01964429021,0.5126866102,1
399,513,-0.3801443577,0.4461016953,1
399,545,-1.280098438,0.6463753581,1
399,577,NaN,NaN,2
399,609,-3.416152954,-0.09031701088,1
399,641,-1.175236464,-0.4996733069,1
399,673,-0.5858271122,-0.2567660809,1
399,705,-0.4886752963,-0.1796790212,1
399,737,0.6057014465,0.1063337028,1
399,769,-0.2350740433,0.406632185,1
399,801,-1.363746762,0.2179602087,1
399,833,-1.775108099,0.4361372292,1
399,865,-1.604136586,0.2226928473,1
399,897,-1.225581884,-0.8826580644,1
399,929,-1.099383354,-0.3708355427,1
399,961,-1.131090045,0.1172817349,1
399,993,-0.7090339661,-0.2271386981,1
399,1025,-0.6521222591,-0.3848213851,1
399,1057,NaN,NaN,2
399,1089,-0.9098076224,-1.415609121,1
399,1121,-0.436177671,-1.172177434,1
399,1153,-0.7257797122,-0.3030192852,1
399,1185,-0.7636343241,-0.002602875233,1
399,1217,-0.8775966763,-0.4937083125,1
399,1249,-0.4528634548,-0.07209831476,1
399,1281,-0.2363602519,0.0588825047,1
399,1313,-0.3723828197,0.3307246268,1
399,1345,-0.5269928575,0.3942971826,1
399,1377,-1.165500402,0.1874108613,1
399,1409,-2.372254848,0.5050510764,1
399,1441,-1.729068875,-0.03224951774,1
399,1473,-1.279466271,-0.4730501771,1
399,1505,NaN,NaN,0
399,1537,NaN,NaN,0
399,1569,NaN,NaN,0
399,1601,NaN,NaN,0
399,1633,NaN,NaN,0
399,1665,NaN,NaN,0
399,1697,NaN,NaN,0
399,1729,NaN,NaN,0
399,1761,NaN,NaN,0
399,1793,NaN,NaN,0
399,1825,NaN,NaN,0
399,1857,NaN,NaN,0
399,1889,NaN,NaN,0
399,1921,NaN,NaN,0
399,1953,NaN,NaN,0
399,1985,NaN,NaN,0
399,2017,NaN,NaN,0
431,33,NaN,NaN,0
431,65,NaN,NaN,0
431,97,NaN,NaN,0
431,129,NaN,NaN,0
431,161,NaN,NaN,0
431,193,NaN,NaN,0
