PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 55, filenames: A:[55]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[56]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
431,225,-0.5487859845,0.7389580011,1
431,257,-0.1465750635,0.4285141826,1
431,289,-0.2264543772,0.2652094066,1
431,321,0.1411572993,-0.05251458287,1
431,353,0.158078894,-1.799592257,1
431,385,0.2102995664,-1.249207735,1
431,417,-0.3817667663,0.6618323326,1
431,449,-0.3801980615,0.6345418096,1
431,481,0.2019074559,0.4140194058,1
431,513,0.09173876047,0.8130921125,1
431,545,0.4068582058,0.4386659563,1
431,577,0.7157487273,-0.06259390712,1
431,609,-0.04037850723,0.2096252739,1
431,641,-0.1319675148,0.1611454636,1
431,673,-0.2038917542,0.1382616162,1
431,705,-0.1048800647,0.7690763474,1
431,737,-0.1149811149,0.04810665548,1
431,769,-0.337105155,0.638070941,1
431,801,-0.8014919758,-0.241540879,1
431,833,-0.05257350206,-0.3420132995,1
431,865,-0.1802910268,-0.3454067111,1
431,897,-0.4770230055,-0.01004624367,1
431,929,-0.1259037852,-1.334993005,1
431,961,-0.2468836606,-0.3773587346,1
431,993,-0.5542649031,0.2997825146,1
431,1025,-0.24121508,0.727979064,1
431,1057,-0.8107683659,1.704182744,1
431,1089,-0.6774735451,1.307415009,1
431,1121,-0.2106044888,0.3605007231,1
431,1153,-0.5569252372,-0.2267499566,1
431,1185,-0.503524065,-0.8243094683,1
431,1217,-0.06063249707,-0.714581728,1
431,1249,0.458954066,-0.524469018,1
431,1281,0.299341917,0.1481348276,1
431,1313,0.04072935879,0.9030314684,1
431,1345,-0.3780199289,-0.02264860272,1
431,1377,-0.7060512304,-0.9772508144,1
431,1409,-0.2548284531,-1.305580258,1
431,1441,-0.3162997365,-1.954410553,1
431,1473,-1.855010271,-1.27568841,1
431,1505,NaN,NaN,0
431,1537,NaN,NaN,0
431,1569,NaN,NaN,0
431,1601,NaN,NaN,0
431,1633,NaN,NaN,0
431,1665,NaN,NaN,0
431,1697,NaN,NaN,0
431,1729,NaN,NaN,0
431,1761,NaN,NaN,0
431,1793,NaN,NaN,0
431,1825,NaN,NaN,0
431,1857,NaN,NaN,0
431,1889,NaN,NaN,0
431,1921,NaN,NaN,0
431,1953,NaN,NaN,0
431,1985,NaN,NaN,0
431,2017,NaN,NaN,0
463,33,NaN,NaN,0
463,65,NaN,NaN,0
463,97,NaN,NaN,0
463,129,NaN,NaN,0
463,161,NaN,NaN,0
463,193,NaN,NaN,0
463,225,-0.6212758422,0.257802546,1
463,257,-1.180924892,0.6275260448,1
463,289,-0.2078940868,0.7046217918,1
463,321,0.0860863924,1.311707973,1
463,353,-0.1387620866,0.3203325272,1
463,385,-0.1532230377,0.1216630936,1
463,417,-0.06479516625,0.8104077578,1
463,449,0.03820757568,0.6941211224,1
463,481,0.2165951282,0.4131629467,1
463,513,-0.0233899951,1.015685081,1
463,545,0.1038134396,0.7081198692,1
463,577,-0.06230086088,0.4235844016,1
463,609,-0.5529180169,0.6233059168,1
463,641,-0.822165966,0.6843615174,1
463,673,-0.7419440746,0.5395422578,1
463,705,-0.120713532,1.010172606,1
463,737,-0.04933726788,-0.2826605439,1
463,769,-0.618044734,-0.8108582497,1
463,801,-0.761639595,-1.536085844,1
463,833,0.00120985508,-0.3209565878,1
463,865,-0.4244903326,-0.2471398115,1
463,897,-0.5672507286,0.08847796917,1
463,929,-1.270564079,0.4249398708,1
463,961,-0.6785851717,0.1762688309,1
463,993,-0.2126376033,-0.02098014951,1
463,1025,0.9404734373,-0.04726909101,1
463,1057,0.8151056767,0.7440541983,1
463,1089,0.02347394824,0.9912461638,1
463,1121,-0.4679219723,0.416729182,1
463,1153,-0.8166866302,-0.3492991626,1
463,1185,-0.2115633488,-0.8320829272,1
463,1217,-0.5907192826,0.2650922537,1
463,1249,-0.4573888481,-0.7398916483,1
463,1281,-0.3697933257,-2.142436743,1
463,1313,0.3577982187,1.467632413,1
463,1345,0.2675762177,1.008471966,1
463,1377,0.01653379202,-0.6655528545,1
463,1409,0.2587302923,-0.9892425537,1
463,1441,-0.06660947204,-1.535464048,1
463,1473,-0.5850194693,-0.1438570023,1
463,1505,NaN,NaN,0
463,1537,NaN,NaN,0
463,1569,NaN,NaN,0
463,1601,NaN,NaN,0
463,1633,NaN,NaN,0
463,1665,NaN,NaN,0
463,1697,NaN,NaN,0
463,1729,NaN,NaN,0
463,1761,NaN,NaN,0
463,1793,NaN,NaN,0
463,1825,NaN,NaN,0
463,1857,NaN,NaN,0
463,1889,NaN,NaN,0
463,1921,NaN,NaN,0
463,1953,NaN,NaN,0
463,1985,NaN,NaN,0
463,2017,NaN,NaN,0
495,33,NaN,NaN,0
495,65,NaN,NaN,0
495,97,NaN,NaN,0
495,129,NaN,NaN,0
495,161,NaN,NaN,0
495,193,-0.03938657045,0.7204961777,1
495,225,-0.8054115772,0.7445576787,1
495,257,-1.191377997,0.7911863327,1
495,289,-0.5530993938,0.7317287922,1
495,321,0.1337323487,1.619465351,1
495,353,0.2418506444,1.142794847,1
495,385,NaN,NaN,2
495,417,-0.06336779147,1.306988001,1
495,449,-0.1553232074,1.595923543,1
495,481,0.04610401392,0.3685776591,1
495,513,-0.4780980349,1.728180408,1
495,545,-0.7222565413,1.281672716,1
495,577,-1.023409963,0.9192481041,1
495,609,-0.6932256222,0.9408004284,1
495,641,-1.042305112,1.214977503,1
495,673,-1.513799667,0.8028337955,1
495,705,-0.5556252003,0.135386765,1
495,737,-0.4410404563,0.02104493976,1
495,769,-1.349407434,-0.9594147801,1
495,801,-0.7508067489,-0.8948953152,1
495,833,-0.2733762264,-0.7201315165,1
495,865,-0.6592289209,-0.6699194908,1
495,897,-1.013593197,0.1606160402,1
495,929,-1.446433902,1.169433832,1
495,961,-0.8808453083,0.3597621322,1
495,993,-0.4237928391,-0.008088082075,1
495,1025,1.146395802,-0.7417544127,1
495,1057,1.325786471,0.2580111623,1
495,1089,0.2669971287,0.5341290236,1
495,1121,-0.7714697123,0.4011913538,1
495,1153,-1.678535581,0.2058450282,1
495,1185,-1.735915661,0.01950144768,1
495,1217,-1.472595215,1.824568033,1
495,1249,-0.1131651402,-0.2187990695,1
495,1281,-0.6369009018,-1.901061058,1
495,1313,-0.7168245912,-0.04181233421,1
495,1345,-0.1913489699,0.9329931736,1
495,1377,-0.133754462,0.03797653317,1
495,1409,-0.2637278438,-0.5659012198,1
495,1441,NaN,NaN,2
495,1473,-0.2936146259,0.7536441088,1
495,1505,NaN,NaN,0
495,1537,NaN,NaN,0
495,1569,NaN,NaN,0
495,1601,NaN,NaN,0
495,1633,NaN,NaN,0
495,1665,NaN,NaN,0
495,1697,NaN,NaN,0
495,1729,NaN,NaN,0
495,1761,NaN,NaN,0
495,1793,NaN,NaN,0
495,1825,NaN,NaN,0
495,1857,NaN,NaN,0
495,1889,NaN,NaN,0
495,1921,NaN,NaN,0
495,1953,NaN,NaN,0
495,1985,NaN,NaN,0
495,2017,NaN,NaN,0
527,33,NaN,NaN,0
527,65,NaN,NaN,0
527,97,NaN,NaN,0
527,129,NaN,NaN,0
527,161,NaN,NaN,0
527,193,-0.4711088538,0.9406942725,1
527,225,-1.03188324,1.222107887,1
527,257,-1.771663189,1.144197464,1
527,289,-1.199786663,0.9424199462,1
527,321,0.8273068666,0.8575142026,1
527,353,0.8304992914,0.9466109872,1
527,385,1.122766852,1.502214909,1
527,417,0.6541789174,1.295199394,1
527,449,-0.6917586923,1.104037285,1
527,481,-1.027900457,0.5930383205,1
527,513,-2.341227293,1.560364246,1
527,545,-2.305660009,1.427445412,1
527,577,-2.784816265,0.9212479591,1
527,609,-3.346335411,0.9792156219,1
527,641,-1.898328066,1.750587225,1
527,673,-0.9043778777,1.371552229,1
527,705,-0.1808075905,0.1828570068,1
527,737,-0.3729032874,-0.03104696423,1
527,769,-0.5121653676,0.1580592543,1
527,801,-0.9715611339,0.7360246181,1
527,833,-1.140496731,-0.9764979482,1
527,865,-1.316435099,-0.781214416,1
527,897,-1.337721229,0.1740763336,1
527,929,-0.7389317751,0.6194851995,1
527,961,-0.5128108859,0.3929783702,1
527,993,-0.01713131368,-0.09194612503,1
527,1025,0.5149862766,-0.6409810781,1
527,1057,0.2545174658,0.06048706174,1
527,1089,-0.21081388,0.2254058123,1
527,1121,-0.7169611454,-0.4963390827,1
527,1153,-1.782489896,-0.4796459377,1
527,1185,-3.38151598,-0.5200699568,1
527,1217,-1.440302014,0.7628340721,1
527,1249,-1.038510323,0.5457548499,1
527,1281,-1.429082632,0.02820801735,1
527,1313,-1.965101242,0.5223327875,1
527,1345,-0.9808567762,0.7241184711,1
527,1377,-0.5034806132,0.2235307693,1
527,1409,-0.5834228992,0.2161950767,1
527,1441,-0.1914646626,0.6367478967,1
527,1473,-0.2308615446,1.126224279,1
527,1505,NaN,NaN,0
527,1537,NaN,NaN,0
527,1569,NaN,NaN,0
527,1601,NaN,NaN,0
527,1633,NaN,NaN,0
527,1665,NaN,NaN,0
527,1697,NaN,NaN,0
527,1729,NaN,NaN,0
527,1761,NaN,NaN,0
527,1793,NaN,NaN,0
527,1825,NaN,NaN,0
527,1857,NaN,NaN,0
527,1889,NaN,NaN,0
527,1921,NaN,NaN,0
527,1953,NaN,NaN,0
527,1985,NaN,NaN,0
527,2017,NaN,NaN,0
559,33,NaN,NaN,0
559,65,NaN,NaN,0
559,97,NaN,NaN,0
559,129,NaN,NaN,0
559,161,0.8389068246,0.9744241834,1
559,193,-0.6802148223,1.027136207,1
559,225,-1.105825543,1.099990368,1
559,257,-1.332726002,1.148939848,1
559,289,-0.9644392729,1.401490331,1
559,321,-0.3703073859,0.8747117519,1
559,353,-0.847129941,0.4310406446,1
559,385,0.1356742382,1.268869996,1
559,417,-0.2966455519,0.8720170856,1
559,449,-0.9191474915,0.5920155048,1
559,481,-1.673434258,0.7236213684,1
559,513,-1.634565353,1.359988689,1
559,545,-1.48238039,1.448758245,1
559,577,-1.291452289,1.282633901,1
559,609,-3.580049038,1.074974895,1
559,641,-3.437562943,1.173142195,1
559,673,-0.8487749696,1.042946815,1
559,705,0.06986305118,0.04245063663,1
559,737,1.469033837,0.3523524404,1
559,769,-0.2319002002,0.2534251511,1
559,801,-1.878093839,0.3031497002,1
559,833,-0.9359512329,-0.7107765675,1
559,865,-0.9289248586,-0.5480502844,1
559,897,-0.6646276712,-0.5945129991,1
559,929,0.4829527438,-0.1491110474,1
559,961,0.3074966371,0.09701728821,1
559,993,0.4752178192,-0.09575465322,1
559,1025,0.8462333083,-0.404442817,1
559,1057,0.129540652,-0.3641423583,1
559,1089,-0.8429373503,-0.04731380194,1
559,1121,-1.055722475,-0.6247575879,1
559,1153,-2.0477314,-0.4631770849,1
559,1185,-2.309910059,-1.181271911,1
559,1217,-1.752550244,-1.156223655,1
559,1249,-1.58730495,0.4787838459,1
559,1281,-1.508012176,0.8904904127,1
559,1313,-1.54989624,0.937174201,1
559,1345,-1.166637182,1.011382103,1
559,1377,-0.9472779632,-0.03226643801,1
559,1409,-0.8501576185,0.1959577203,1
559,1441,-0.7997386456,1.07959044,1
559,1473,-0.526404798,0.7807630301,1
559,1505,NaN,NaN,0
559,1537,NaN,NaN,0
559,1569,NaN,NaN,0
559,1601,NaN,NaN,0
559,1633,NaN,NaN,0
559,1665,NaN,NaN,0
559,1697,NaN,NaN,0
559,1729,NaN,NaN,0
559,1761,NaN,NaN,0
559,1793,NaN,NaN,0
559,1825,NaN,NaN,0
559,1857,NaN,NaN,0
559,1889,NaN,NaN,0
559,1921,NaN,NaN,0
559,1953,NaN,NaN,0
559,1985,NaN,NaN,0
559,2017,NaN,NaN,0
591,33,NaN,NaN,0
591,65,NaN,NaN,0
591,97,NaN,NaN,0
591,129,NaN,NaN,0
591,161,0.5683385134,0.6341742873,1
591,193,-0.2956985831,1.106590033,1
591,225,-0.508133769,0.9588359594,1
591,257,-0.7161169052,0.7671012282,1
591,289,-0.8152655959,1.173903108,1
591,321,-1.167563677,1.216474295,1
591,353,-0.8144432306,1.479614496,1
591,385,-0.8264663219,0.6706463695,1
591,417,-0.9980924129,0.938059926,1
591,449,-0.3611372113,0.936833322,1
591,481,-0.8440180421,0.5089128017,1
591,513,-0.7118124366,0.8063272238,1
591,545,-0.439411521,0.9964225888,1
591,577,-0.2819459438,0.9430392981,1
591,609,-1.009224057,0.7912495136,1
591,641,-1.606561661,0.7064077854,1
591,673,-0.8405649662,0.2626233101,1
591,705,-0.1566284299,0.07399246097,1
591,737,0.2982077003,-0.02107830346,1
591,769,0.07573640347,-0.7763755918,1
591,801,-0.1501216888,-0.7916901708,1
591,833,0.2106322646,-1.073634744,1
591,865,1.50362587,-1.0011096,1
591,897,1.418098688,-0.6158898473,1
591,929,0.4810159802,-0.5896031857,1
591,961,0.6884349585,0.3885930479,1
591,993,0.4739957154,0.5521384478,1
591,1025,0.1771238744,0.1426773965,1
591,1057,-0.2427230924,-0.6688064337,1
591,1089,-1.189221144,-0.07775719464,1
591,1121,-0.9257560968,-0.05694288015,1
591,1153,-0.5082944632,-0.08108615875,1
591,1185,-1.130179524,-1.782709837,1
591,1217,-1.374235153,-1.320777893,1
591,1249,-1.337100506,0.2953025997,1
591,1281,-2.213542223,0.6661731005,1
591,1313,-2.193254471,2.445315123,1
591,1345,-1.180013299,0.8541779518,1
591,1377,-1.437152624,0.8697082996,1
591,1409,-2.193935394,1.670204401,1
591,1441,-1.615968943,1.761827946,1
591,1473,-0.6738992929,1.157877445,1
591,1505,-0.898596108,0.2643037438,1
591,1537,NaN,NaN,0
591,1569,NaN,NaN,0
591,1601,NaN,NaN,0
591,1633,NaN,NaN,0
591,1665,NaN,NaN,0
591,1697,NaN,NaN,0
591,1729,NaN,NaN,0
591,1761,NaN,NaN,0
591,1793,NaN,NaN,0
591,1825,NaN,NaN,0
591,1857,NaN,NaN,0
591,1889,NaN,NaN,0
591,1921,NaN,NaN,0
591,1953,NaN,NaN,0
591,1985,NaN,NaN,0
591,2017,NaN,NaN,0
623,33,NaN,NaN,0
623,65,NaN,NaN,0
623,97,NaN,NaN,0
623,129,NaN,NaN,0
623,161,0.103348285,0.5372536778,1
623,193,0.2361064404,0.8743010759,1
623,225,0.1745120734,1.029071689,1
623,257,0.4982188046,2.088652611,1
623,289,1.210396767,0.3780370355,1
623,321,-1.360005021,0.4765650034,1
623,353,-1.537419319,0.5901142955,1
623,385,-0.3583482504,0.6618418694,1
623,417,-0.01821827888,0.7748972178,1
623,449,0.1500569731,0.6744950414,1
623,481,-0.3555442691,0.3971794248,1
623,513,-0.1631812751,0.2630503774,1
623,545,1.045267344,-0.1786204576,1
623,577,-0.1849719882,0.3674869537,1
623,609,-0.6506859064,2.100343227,1
623,641,-1.402082682,2.156610966,1
623,673,-1.070925713,-0.01893812418,1
623,705,0.157592684,-0.004373539239,1
623,737,0.2793032825,-0.0576854907,1
623,769,-0.380856216,-0.2164709419,1
623,801,0.3777977824,-0.8303371072,1
623,833,0.7181409001,-1.282655954,1
623,865,1.974154949,-1.341570616,1
623,897,0.9334928989,-0.7007586956,1
623,929,-0.1417283118,-0.357465148,1
623,961,0.4802616835,0.9659200907,1
623,993,NaN,NaN,2
623,1025,-0.1261255145,-0.291813761,1
623,1057,-0.2724732161,-0.9598587751,1
623,1089,-0.2922362089,-0.8598704338,1
623,1121,-0.4537035823,-0.8140053153,1
623,1153,-0.2700552344,-0.5393295288,1
623,1185,-0.7725450993,-1.438638687,1
623,1217,-1.017586589,-0.457477957,1
623,1249,-1.066723108,0.4925328791,1
623,1281,-1.162782073,1.152532578,1
623,1313,-1.089657068,2.697661877,1
623,1345,-0.9572725892,1.011370778,1
623,1377,-1.165468216,1.264485002,1
623,1409,-1.753888369,2.68652463,1
623,1441,-0.9833187461,1.289547801,1
623,1473,0.1309337616,0.698659122,1
623,1505,-0.4920062423,0.3975923359,1
623,1537,-0.9169596434,0.3478609324,1
623,1569,-0.7350664139,-1.020307064,1
623,1601,NaN,NaN,0
623,1633,NaN,NaN,0
623,1665,NaN,NaN,0
623,1697,NaN,NaN,0
623,1729,NaN,NaN,0
623,1761,NaN,NaN,0
623,1793,NaN,NaN,0
623,1825,NaN,NaN,0
623,1857,NaN,NaN,0
623,1889,NaN,NaN,0
623,1921,NaN,NaN,0
623,1953,NaN,NaN,0
623,1985,NaN,NaN,0
623,2017,NaN,NaN,0
655,33,NaN,NaN,0
655,65,NaN,NaN,0
655,97,NaN,NaN,0
655,129,NaN,NaN,0
655,161,0.01616814733,0.6085489988,1
655,193,-0.1374461949,0.340927124,1
655,225,0.01538273692,0.5230184793,1
655,257,0.4086919725,2.408558607,1
655,289,-0.4423996806,0.2072376013,1
655,321,-1.518205523,-0.1258060932,1
655,353,-1.275029898,0.7444785237,1
655,385,-0.2636876702,0.6136466265,1
655,417,0.08171609044,0.6718811989,1
655,449,0.05134603381,0.4958747625,1
655,481,0.08252865076,0.06845879555,1
655,513,0.3180132806,-0.06332194805,1
655,545,0.2097456455,0.1989377737,1
655,577,-0.1959733963,0.3936302066,1
655,609,-0.2928286791,1.393332243,1
655,641,-0.4653551579,0.2944488525,1
655,673,-0.8295651674,-0.2583211958,1
655,705,-0.4279088676,-0.07336346805,1
655,737,-0.1679449975,0.07752391696,1
655,769,-0.2389196157,0.1146173328,1
655,801,-0.1196535826,-0.1863609403,1
655,833,-0.1278477311,-1.720242143,1
655,865,-0.4477633536,-1.959854364,1
655,897,1.315065026,-0.3957362175,1
655,929,0.1166828275,0.2456277013,1
655,961,0.4140964746,0.5060992241,1
655,993,0.869789958,-0.08995531499,1
655,1025,0.188011393,-0.6861467957,1
655,1057,-0.393447727,-0.8756822348,1
655,1089,-0.9732818604,-0.998090744,1
655,1121,-1.386124969,-1.082112312,1
655,1153,NaN,NaN,2
655,1185,-0.4253899455,0.2718020678,1
655,1217,-0.5982313156,0.5305645466,1
655,1249,-0.8388063908,0.606435895,1
655,1281,-0.8089862466,2.126827717,1
655,1313,-1.095059633,0.964974463,1
655,1345,0.03696501255,0.6817802191,1
655,1377,0.5313447714,0.815751195,1
655,1409,-0.1382926106,0.9627498388,1
655,1441,0.3574368358,0.9546511173,1
655,1473,1.0871104,0.09528911114,1
655,1505,-0.1695865393,0.1196165681,1
655,1537,-1.162659883,-0.1579452157,1
655,1569,-0.5860839486,-0.9457681179,1
655,1601,-0.7593533397,-0.6943340898,1
655,1633,NaN,NaN,0
655,1665,NaN,NaN,0
655,1697,NaN,NaN,0
655,1729,NaN,NaN,0
655,1761,NaN,NaN,0
655,1793,NaN,NaN,0
655,1825,NaN,NaN,0
655,1857,NaN,NaN,0
655,1889,NaN,NaN,0
655,1921,NaN,NaN,0
655,1953,NaN,NaN,0
655,1985,NaN,NaN,0
655,2017,NaN,NaN,0
687,33,NaN,NaN,0
687,65,NaN,NaN,0
687,97,NaN,NaN,0
687,129,NaN,NaN,0
687,161,0.04306519032,0.224279806,1
687,193,-0.8056801558,-0.1058269143,1
687,225,-0.825532198,0.336800456,1
687,257,NaN,NaN,2
687,289,-0.3994230032,0.4986100793,1
687,321,-1.713677645,0.7142965198,1
687,353,-2.159995317,1.569943905,1
687,385,-1.210822582,0.9109036326,1
687,417,-0.8149204254,0.5417073965,1
687,449,-0.4385095537,0.5950628519,1
687,481,0.4100130796,-0.1640082896,1
687,513,0.09913944453,-0.05616830289,1
687,545,-0.002621099353,-0.08382590115,1
687,577,-0.02229645848,-0.0153529197,1
687,609,0.2936728597,0.597227037,1
687,641,0.110989958,0.4236738682,1
687,673,-0.4727928042,0.2011907101,1
687,705,0.05319201946,0.5974202752,1
687,737,-0.2737486959,0.7568995953,1
687,769,-1.04764986,0.473700881,1
687,801,-1.026212931,0.5913550258,1
687,833,-0.9802798033,-0.6254934669,1
687,865,-1.108419418,-1.100646019,1
687,897,-1.598368406,0.5347998142,1
687,929,NaN,NaN,2
687,961,-0.106693387,0.1199638993,1
687,993,-0.1977434158,-0.1509168744,1
687,1025,-0.1878938675,-0.6521813869,1
687,1057,-0.3000387847,-0.7947008014,1
687,1089,-0.5157127976,-0.8482940793,1
687,1121,-0.665784359,-2.00628376,1
687,1153,-0.7984938025,0.006135433912,1
687,1185,-0.2768257856,1.051041842,1
687,1217,0.3359397054,0.5950921774,1
687,1249,-0.1422529817,0.6946508288,1
687,1281,-0.2953141928,1.504805088,1
687,1313,-0.8146528006,0.4437413812,1
687,1345,-0.9260906577,0.6525506377,1
687,1377,-0.6234247088,2.402760029,1
687,1409,1.097415447,0.6350268722,1
687,1441,1.788006306,0.1658184826,1
687,1473,0.6188699007,0.2946968377,1
687,1505,0.3153412044,0.117562443,1
687,1537,-0.388566047,-0.2584677935,1
687,1569,-0.3785312176,-0.7649355531,1
687,1601,-0.6417207718,-0.4543039203,1
687,1633,NaN,NaN,0
687,1665,NaN,NaN,0
687,1697,NaN,NaN,0
687,1729,NaN,NaN,0
687,1761,NaN,NaN,0
687,1793,NaN,NaN,0
687,1825,NaN,NaN,0
687,1857,NaN,NaN,0
687,1889,NaN,NaN,0
687,1921,NaN,NaN,0
687,1953,NaN,NaN,0
687,1985,NaN,NaN,0
687,2017,NaN,NaN,0
719,33,NaN,NaN,0
719,65,NaN,NaN,0
719,97,NaN,NaN,0
719,129,NaN,NaN,0
719,161,-0.7217127681,-0.5081654787,1
719,193,-1.39061141,-1.06894803,1
719,225,-2.41040802,-0.5547835827,1
719,257,-1.193690538,0.5895171165,1
719,289,-0.6788543463,0.9528824091,1
719,321,-2.097174644,0.7091611624,1
719,353,-2.731688499,0.8742392659,1
719,385,-2.345493317,1.81004715,1
719,417,-3.042897701,1.793726683,1
719,449,-2.360229254,0.9770846367,1
719,481,-0.5632053614,0.1204215884,1
719,513,-0.4071281254,-0.1105599552,1
719,545,-0.2973662615,-0.6081494093,1
719,577,-0.1331173629,-0.1597770751,1
719,609,-0.1643053144,1.534006119,1
719,641,-0.2497836947,0.9611073732,1
719,673,-0.09528505802,0.5599017143,1
719,705,-0.205693543,1.01066494,1
719,737,-1.084199905,1.037521601,1
719,769,-1.542125225,0.5005222559,1
719,801,-1.500355601,-0.449157536,1
719,833,-1.491562128,-1.032974124,1
719,865,-1.550817728,-0.3874201179,1
719,897,-1.103133559,1.369714856,1
719,929,-1.005422831,0.7344751358,1
719,961,-0.7730401158,0.3416366875,1
719,993,-0.6383528709,0.1803807467,1
719,1025,-0.7827211618,-0.8582680821,1
719,1057,-0.729416132,-1.328063846,1
719,1089,-0.3374023438,-0.8839404583,1
719,1121,-0.3647056818,-1.637381792,1
719,1153,-0.7860080004,0.273979187,1
719,1185,-0.9954160452,1.223518729,1
719,1217,-0.807526052,1.242416859,1
719,1249,-0.5850555897,0.6722100973,1
719,1281,-0.2889203429,0.0552278161,1
719,1313,-0.6964294314,0.08658382297,1
719,1345,-2.09335947,0.1910010576,1
719,1377,-1.264882207,1.549704075,1
719,1409,-0.5910645723,0.7799924016,1
719,1441,-0.2281589806,-0.3518363535,1
719,1473,0.4300228357,-0.6338617802,1
719,1505,1.426265717,-0.1808657646,1
719,1537,0.3772571683,-0.3351330161,1
719,1569,0.2028149962,-0.9222880602,1
719,1601,0.08732268214,-0.5492560863,1
719,1633,NaN,NaN,0
719,1665,NaN,NaN,0
719,1697,NaN,NaN,0
719,1729,NaN,NaN,0
719,1761,NaN,NaN,0
719,1793,NaN,NaN,0
719,1825,NaN,NaN,0
719,1857,NaN,NaN,0
719,1889,NaN,NaN,0
719,1921,NaN,NaN,0
719,1953,NaN,NaN,0
719,1985,NaN,NaN,0
719,2017,NaN,NaN,0
751,33,NaN,NaN,0
751,65,NaN,NaN,0
751,97,NaN,NaN,0
751,129,NaN,NaN,0
751,161,-0.4462691545,-0.6723197103,1
751,193,-0.5095857382,-1.466406941,1
751,225,-0.6118687391,-0.8522424698,1
751,257,-0.7196153402,0.3496773541,1
751,289,-0.5139923096,1.770217776,1
751,321,-0.6815482378,0.6826156378,1
751,353,-1.641118765,0.5704710484,1
751,385,-2.141174793,2.322684288,1
751,417,-1.588632107,2.42241168,1
751,449,-0.6736822724,1.325223207,1
751,481,-0.6641131639,1.69961381,1
751,513,-0.2670091391,-0.07635882497,1
751,545,-0.1553874612,-0.6520709395,1
751,577,-0.1567234248,-0.1437894106,1
751,609,0.4391418695,0.6130180359,1
751,641,-0.9429779649,0.8001451492,1
751,673,-1.114186049,1.22761023,1
751,705,-1.005014896,1.101341486,1
751,737,-1.595087528,0.9098370671,1
751,769,-1.877557039,1.198108554,1
751,801,-1.20526123,-0.7059258223,1
751,833,-1.667945862,-1.979385614,1
751,865,-1.794534564,-0.4028010666,1
751,897,-1.087068915,-0.05005177855,1
751,929,-0.8204522729,0.2158976793,1
751,961,-1.609983921,0.6006851196,1
751,993,-1.152080774,0.8073670864,1
751,1025,-0.9066376686,-0.04260289669,1
751,1057,-0.7118400335,0.1670728177,1
751,1089,-0.4380713105,1.144799471,1
751,1121,-0.5281670094,0.9987491369,1
751,1153,-2.098180056,1.63160646,1
751,1185,-1.668249011,2.904939175,1
751,1217,-1.028609753,1.370286226,1
751,1249,-0.6521564126,0.5380780697,1
751,1281,-0.607821703,0.1355388761,1
751,1313,-0.9367496371,0.3432193696,1
751,1345,-1.243440032,-0.06852948666,1
751,1377,-1.785374641,-0.02309350669,1
751,1409,-2.830731392,-0.06213222444,1
751,1441,-1.355939627,-0.4405672848,1
751,1473,-0.1051654816,-2.023029089,1
751,1505,-0.09448094666,-1.638219595,1
751,1537,0.2748885751,-0.8107786179,1
751,1569,1.376083136,-0.4958743751,1
751,1601,0.9915835857,-0.3793998361,1
751,1633,0.2699562609,1.059816718,1
751,1665,NaN,NaN,0
751,1697,NaN,NaN,0
751,1729,NaN,NaN,0
751,1761,NaN,NaN,0
751,1793,NaN,NaN,0
751,1825,NaN,NaN,0
751,1857,NaN,NaN,0
751,1889,NaN,NaN,0
751,1921,NaN,NaN,0
751,1953,NaN,NaN,0
751,1985,NaN,NaN,0
751,2017,NaN,NaN,0
783,33,NaN,NaN,0
783,65,NaN,NaN,0
783,97,NaN,NaN,0
783,129,NaN,NaN,0
783,161,-0.6511490941,-1.217858076,1
783,193,-0.4840329289,-1.848538756,1
783,225,-0.4144521058,-1.034193039,1
783,257,-0.5413479805,-0.1664281934,1
783,289,-0.7019402385,-0.2934116125,1
783,321,-0.5550892353,0.02604049444,1
783,353,-0.7263779044,0.3506801128,1
783,385,-1.441498041,0.680542469,1
783,417,-1.89357686,1.277322173,1
783,449,-0.5293526053,1.0241822,1
783,481,0.64998281,0.5976798534,1
783,513,1.244315147,0.0648008585,1
783,545,0.5245842934,-0.6566141248,1
783,577,0.1861789674,-0.2285559773,1
783,609,0.2129922807,0.5065146089,1
783,641,-0.9210262299,0.8062616587,1
783,673,-1.450579166,0.765573144,1
783,705,-1.464461088,0.5764645338,1
783,737,-2.167413473,0.9420879483,1
783,769,-2.541205883,1.6903615,1
783,801,-2.055832386,-0.7245371342,1
783,833,-0.8992509842,-0.4220186174,1
783,865,-1.209071636,-0.08680182695,1
783,897,-0.9560712576,-0.471822679,1
783,929,-0.4459069967,-0.09168042243,1
783,961,-1.679825306,-0.117216289,1
783,993,-1.940897465,0.05344474316,1
783,1025,-0.5226843357,0.907155931,1
783,1057,0.6059840322,1.618414521,1
783,1089,-0.05339688063,2.197496891,1
783,1121,-1.403333545,0.8987089396,1
783,1153,-2.754657984,0.923933506,1
783,1185,-2.150677204,1.545373559,1
783,1217,-1.198116302,0.7470291853,1
783,1249,-0.4205569625,0.297793746,1
783,1281,-0.3996108174,0.6437792778,1
783,1313,-0.3699813485,0.04846960306,1
