PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 1, filenames: A:[1]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[2]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
x [px],y [px],u [px/frame],v [px/frame],Vector type [-]
1647,929,-33.27486038,9.827404022,1
1647,961,NaN,NaN,2
1647,993,NaN,NaN,2
1647,1025,NaN,NaN,2
1647,1057,NaN,NaN,2
1647,1089,-26.7008667,0.4732813835,1
1647,1121,NaN,NaN,2
1647,1153,-25.63604736,-2.104692936,1
1647,1185,-26.50736046,-6.030988693,1
1647,1217,NaN,NaN,2
1647,1249,NaN,NaN,2
1647,1281,NaN,NaN,2
1647,1313,-29.73940086,-25.94638062,1
1647,1345,NaN,NaN,2
1647,1377,-27.82650948,-35.06761932,1
1647,1409,NaN,NaN,2
1647,1441,NaN,NaN,2
1647,1473,NaN,NaN,2
1647,1505,NaN,NaN,2
1647,1537,NaN,NaN,2
1647,1569,-22.7233448,-45.04044342,1
1647,1601,NaN,NaN,2
1647,1633,-21.25704575,-32.88462448,1
1647,1665,NaN,NaN,2
1647,1697,-20.45808983,-33.48168564,1
1647,1729,NaN,NaN,0
1647,1761,NaN,NaN,0
1647,1793,NaN,NaN,0
1647,1825,NaN,NaN,0
1647,1857,NaN,NaN,0
1647,1889,NaN,NaN,0
1647,1921,NaN,NaN,0
1647,1953,NaN,NaN,0
1647,1985,NaN,NaN,0
1647,2017,NaN,NaN,0
1679,33,NaN,NaN,0
1679,65,NaN,NaN,0
1679,97,NaN,NaN,0
1679,129,NaN,NaN,0
1679,161,NaN,NaN,0
1679,193,NaN,NaN,0
1679,225,-14.95955086,12.08973694,1
1679,257,-12.90258026,10.2866993,1
1679,289,-12.20335388,11.11168194,1
1679,321,-12.20923233,11.32944298,1
1679,353,-12.82179832,10.01844311,1
1679,385,NaN,NaN,2
1679,417,-14.04314804,10.67524433,1
1679,449,-14.92986774,11.23350143,1
1679,481,-15.57960129,11.51220703,1
1679,513,-15.79380417,12.17650032,1
1679,545,-17.49031639,12.64115906,1
1679,577,-18.09202003,13.11200619,1
1679,609,-18.1373806,13.54619312,1
1679,641,-18.62836266,13.82742882,1
1679,673,NaN,NaN,2
1679,705,NaN,NaN,2
1679,737,-23.43106651,13.67499065,1
1679,769,-25.79532814,13.6628027,1
1679,801,NaN,NaN,2
1679,833,-30.25016975,14.06951904,1
1679,865,-30.2372036,13.53177738,1
1679,897,NaN,NaN,2
1679,929,NaN,NaN,2
1679,961,NaN,NaN,2
1679,993,NaN,NaN,2
1679,1025,NaN,NaN,2
1679,1057,NaN,NaN,2
1679,1089,NaN,NaN,2
1679,1121,-29.87185669,0.5515812039,1
1679,1153,-28.67332077,-1.441555023,1
1679,1185,-28.66217232,-5.445920467,1
1679,1217,NaN,NaN,2
1679,1249,NaN,NaN,2
1679,1281,NaN,NaN,2
1679,1313,NaN,NaN,2
1679,1345,NaN,NaN,2
1679,1377,-31.70392036,-36.92982864,1
1679,1409,NaN,NaN,2
1679,1441,NaN,NaN,2
1679,1473,NaN,NaN,2
1679,1505,NaN,NaN,2
1679,1537,NaN,NaN,2
1679,1569,-25.48094749,-43.87588501,1
1679,1601,-22.83137131,-44.42491913,1
1679,1633,-20.68217278,-32.83872986,1
1679,1665,NaN,NaN,2
1679,1697,-21.2550354,-34.63417816,1
1679,1729,NaN,NaN,0
1679,1761,NaN,NaN,0
1679,1793,NaN,NaN,0
1679,1825,NaN,NaN,0
1679,1857,NaN,NaN,0
1679,1889,NaN,NaN,0
1679,1921,NaN,NaN,0
1679,1953,NaN,NaN,0
1679,1985,NaN,NaN,0
1679,2017,NaN,NaN,0
1711,33,NaN,NaN,0
1711,65,NaN,NaN,0
1711,97,NaN,NaN,0
1711,129,NaN,NaN,0
1711,161,NaN,NaN,0
1711,193,NaN,NaN,0
1711,225,-15.01627922,11.91544533,1
1711,257,-15.10896587,12.10458183,1
1711,289,-13.92053223,11.80908966,1
1711,321,-11.1559906,11.36340237,1
1711,353,-12.00647163,10.63844585,1
1711,385,-13.76750183,8.606560707,1
1711,417,-14.57417488,10.44506741,1
1711,449,-16.5307827,10.91151619,1
1711,481,-16.28144836,11.37448692,1
1711,513,-16.89021873,12.26289368,1
1711,545,-18.1886425,12.73664188,1
1711,577,-18.16146278,12.67715073,1
1711,609,-16.79930305,13.35344124,1
1711,641,-19.4461441,13.66462612,1
1711,673,-20.73045158,14.00419235,1
1711,705,-17.65320778,13.53296471,1
1711,737,NaN,NaN,2
1711,769,-26.31624222,14.42320347,1
1711,801,-29.13443375,15.16679096,1
1711,833,-31.51377678,16.08157349,1
1711,865,-33.25679016,13.97271156,1
1711,897,-30.22407341,12.6297226,1
1711,929,-29.7583847,15.00995159,1
1711,961,NaN,NaN,2
1711,993,NaN,NaN,2
1711,1025,-28.76747513,4.051952839,1
1711,1057,NaN,NaN,2
1711,1089,-32.99975967,2.485973835,1
1711,1121,NaN,NaN,2
1711,1153,-30.29980278,-1.68708396,1
1711,1185,-30.33390808,-5.354561806,1
1711,1217,-29.90522957,-9.759797096,1
1711,1249,-29.84258461,-14.20942402,1
1711,1281,NaN,NaN,2
1711,1313,NaN,NaN,2
1711,1345,-29.56487656,-30.85375214,1
1711,1377,-29.31278801,-35.7208786,1
1711,1409,-28.46788406,-38.92647552,1
1711,1441,-26.87922668,-36.36258316,1
1711,1473,NaN,NaN,2
1711,1505,NaN,NaN,2
1711,1537,NaN,NaN,2
1711,1569,-27.12378693,-43.64015961,1
1711,1601,-20.59198761,-43.74102783,1
1711,1633,NaN,NaN,2
1711,1665,-20.95717049,-34.26538086,1
1711,1697,-21.93839073,-35.24855804,1
1711,1729,NaN,NaN,0
1711,1761,NaN,NaN,0
1711,1793,NaN,NaN,0
1711,1825,NaN,NaN,0
1711,1857,NaN,NaN,0
1711,1889,NaN,NaN,0
1711,1921,NaN,NaN,0
1711,1953,NaN,NaN,0
1711,1985,NaN,NaN,0
1711,2017,NaN,NaN,0
1743,33,NaN,NaN,0
1743,65,NaN,NaN,0
1743,97,NaN,NaN,0
1743,129,NaN,NaN,0
1743,161,NaN,NaN,0
1743,193,NaN,NaN,0
1743,225,NaN,NaN,2
1743,257,-13.4725771,12.62695789,1
1743,289,-13.22860622,12.62324619,1
1743,321,-11.7183876,10.71936893,1
1743,353,-11.91053677,9.01868248,1
1743,385,-14.31292439,9.927799225,1
1743,417,-15.07444954,10.36864471,1
1743,449,-16.15278244,10.57566071,1
1743,481,-16.98403168,11.2106266,1
1743,513,-17.8809967,12.21940136,1
1743,545,-19.38012123,12.66669178,1
1743,577,-20.52486038,13.2399168,1
1743,609,-21.54455185,12.79700279,1
1743,641,-21.98969841,13.16877747,1
1743,673,-22.78092003,15.97296238,1
1743,705,NaN,NaN,2
1743,737,NaN,NaN,2
1743,769,NaN,NaN,2
1743,801,-28.87226105,16.22618103,1
1743,833,-30.58460045,16.33484459,1
1743,865,-31.37070465,14.18735409,1
1743,897,-32.74528503,12.90371132,1
1743,929,-30.53073883,15.78056335,1
1743,961,NaN,NaN,2
1743,993,-29.68538857,9.806451797,1
1743,1025,NaN,NaN,2
1743,1057,NaN,NaN,2
1743,1089,NaN,NaN,2
1743,1121,-29.10433578,1.292226553,1
1743,1153,-30.02147675,-2.457001448,1
1743,1185,-30.32751083,-1.912726402,1
1743,1217,-31.08250427,-9.238639832,1
1743,1249,-31.79203987,-13.57022476,1
1743,1281,-30.80075836,-15.60842896,1
1743,1313,-30.75263405,-17.01976776,1
1743,1345,-33.53114319,-27.44732475,1
1743,1377,-32.27077866,-30.89201927,1
1743,1409,-29.55474663,-35.23209381,1
1743,1441,-27.32412148,-32.74266815,1
1743,1473,NaN,NaN,2
1743,1505,NaN,NaN,2
1743,1537,NaN,NaN,2
1743,1569,NaN,NaN,2
1743,1601,NaN,NaN,2
1743,1633,NaN,NaN,2
1743,1665,-22.37573051,-36.57650757,1
1743,1697,-22.82810783,-35.8155899,1
1743,1729,NaN,NaN,0
1743,1761,NaN,NaN,0
1743,1793,NaN,NaN,0
1743,1825,NaN,NaN,0
1743,1857,NaN,NaN,0
1743,1889,NaN,NaN,0
1743,1921,NaN,NaN,0
1743,1953,NaN,NaN,0
1743,1985,NaN,NaN,0
1743,2017,NaN,NaN,0
1775,33,NaN,NaN,0
1775,65,NaN,NaN,0
1775,97,NaN,NaN,0
1775,129,NaN,NaN,0
1775,161,NaN,NaN,0
1775,193,NaN,NaN,0
1775,225,-12.63113403,12.28385925,1
1775,257,-13.17241096,12.61783981,1
1775,289,-13.53826237,12.01440239,1
1775,321,-14.05288601,10.49666023,1
1775,353,-12.34695435,9.557209969,1
1775,385,-14.73700905,10.24726486,1
1775,417,-15.54048634,10.44962692,1
1775,449,-16.24334717,10.29742336,1
1775,481,-17.82028198,10.08935261,1
1775,513,-19.65442276,12.30103397,1
1775,545,-21.00367737,12.35959339,1
1775,577,-21.56601143,14.63152122,1
1775,609,-23.00504494,12.59041214,1
1775,641,-23.49372673,12.85200882,1
1775,673,-25.15431595,13.48191166,1
1775,705,NaN,NaN,2
1775,737,-26.04026031,14.54224396,1
1775,769,-26.69836235,14.3715868,1
1775,801,-28.07132339,13.71185207,1
1775,833,-28.01541519,13.14427185,1
1775,865,-30.65850258,12.89936638,1
1775,897,-32.3053627,12.96371174,1
1775,929,-32.18889236,14.52394104,1
1775,961,-29.25895119,12.68642712,1
1775,993,NaN,NaN,2
1775,1025,-29.62946129,6.811793804,1
1775,1057,-28.43239784,1.873427391,1
1775,1089,NaN,NaN,2
1775,1121,NaN,NaN,2
1775,1153,-30.23137283,0.09599947929,1
1775,1185,-32.58418274,-2.187660694,1
1775,1217,NaN,NaN,2
1775,1249,-31.25169945,-12.8548851,1
1775,1281,NaN,NaN,2
1775,1313,-37.09680176,-21.40924263,1
1775,1345,-36.02053833,-23.98327637,1
1775,1377,NaN,NaN,2
1775,1409,-30.13777924,-28.16484833,1
1775,1441,-28.81780243,-29.09937668,1
1775,1473,-28.28523827,-31.14528275,1
1775,1505,-27.53585052,-31.49109077,1
1775,1537,NaN,NaN,2
1775,1569,NaN,NaN,2
1775,1601,NaN,NaN,2
1775,1633,NaN,NaN,2
1775,1665,-24.28679657,-41.12173462,1
1775,1697,NaN,NaN,0
1775,1729,NaN,NaN,0
1775,1761,NaN,NaN,0
1775,1793,NaN,NaN,0
1775,1825,NaN,NaN,0
1775,1857,NaN,NaN,0
1775,1889,NaN,NaN,0
1775,1921,NaN,NaN,0
1775,1953,NaN,NaN,0
1775,1985,NaN,NaN,0
1775,2017,NaN,NaN,0
1807,33,NaN,NaN,0
1807,65,NaN,NaN,0
1807,97,NaN,NaN,0
1807,129,NaN,NaN,0
1807,161,NaN,NaN,0
1807,193,NaN,NaN,0
1807,225,NaN,NaN,0
1807,257,-12.84323883,12.54713058,1
1807,289,-13.10876942,12.54117107,1
1807,321,-13.19356632,11.11096573,1
1807,353,-11.414217,10.5739336,1
1807,385,-14.96670914,10.08428478,1
1807,417,-16.00454712,8.45442009,1
1807,449,-17.11236,6.485049248,1
1807,481,-17.91018677,5.0219841,1
1807,513,-19.47387886,11.04116917,1
1807,545,-21.22894287,12.70471191,1
1807,577,NaN,NaN,2
1807,609,-21.81871605,12.62911797,1
1807,641,-23.03876686,12.23924637,1
1807,673,-24.13571358,12.40680504,1
1807,705,-25.31570244,12.93126106,1
1807,737,-25.99536705,15.23874092,1
1807,769,-26.49568176,13.93797493,1
1807,801,NaN,NaN,2
1807,833,NaN,NaN,2
1807,865,NaN,NaN,2
1807,897,NaN,NaN,2
1807,929,NaN,NaN,2
1807,961,NaN,NaN,2
1807,993,NaN,NaN,2
1807,1025,NaN,NaN,2
1807,1057,NaN,NaN,2
1807,1089,NaN,NaN,2
1807,1121,NaN,NaN,2
1807,1153,NaN,NaN,2
1807,1185,NaN,NaN,2
1807,1217,NaN,NaN,2
1807,1249,-32.07048798,-12.63105869,1
1807,1281,-35.82072067,-16.19848824,1
1807,1313,NaN,NaN,2
1807,1345,NaN,NaN,2
1807,1377,NaN,NaN,2
1807,1409,NaN,NaN,2
1807,1441,-37.00200653,-22.94962692,1
1807,1473,NaN,NaN,2
1807,1505,NaN,NaN,2
1807,1537,NaN,NaN,2
1807,1569,NaN,NaN,2
1807,1601,-34.00315857,-36.45153427,1
1807,1633,-31.72900772,-34.14183426,1
1807,1665,-26.33789635,-38.74294281,1
1807,1697,NaN,NaN,0
1807,1729,NaN,NaN,0
1807,1761,NaN,NaN,0
1807,1793,NaN,NaN,0
1807,1825,NaN,NaN,0
1807,1857,NaN,NaN,0
1807,1889,NaN,NaN,0
1807,1921,NaN,NaN,0
1807,1953,NaN,NaN,0
1807,1985,NaN,NaN,0
1807,2017,NaN,NaN,0
1839,33,NaN,NaN,0
1839,65,NaN,NaN,0
1839,97,NaN,NaN,0
1839,129,NaN,NaN,0
1839,161,NaN,NaN,0
1839,193,NaN,NaN,0
1839,225,NaN,NaN,0
1839,257,NaN,NaN,0
1839,289,-13.50920868,13.59870243,1
1839,321,-13.65576458,12.03194141,1
1839,353,-12.08103371,10.75453186,1
1839,385,-15.63891983,10.35806561,1
1839,417,-17.25985909,7.872924805,1
1839,449,-18.02395821,6.761130333,1
1839,481,-18.81929588,5.69387722,1
1839,513,-20.45391083,7.580645561,1
1839,545,-20.77550888,12.10374355,1
1839,577,-20.99598503,13.79840469,1
1839,609,-21.63672447,14.43231773,1
1839,641,-23.75811195,12.40569782,1
1839,673,-26.28483963,10.5865593,1
1839,705,-25.16240692,13.00708675,1
1839,737,NaN,NaN,2
1839,769,NaN,NaN,2
1839,801,-29.73163223,12.53142071,1
1839,833,-32.15014267,12.54682922,1
1839,865,-31.97261238,11.9766407,1
1839,897,-31.6239872,10.20688152,1
1839,929,-31.36811447,11.83869362,1
1839,961,-30.92916298,10.7208147,1
1839,993,NaN,NaN,2
1839,1025,-40.10831833,12.35189152,1
1839,1057,-40.90145874,11.58303452,1
1839,1089,NaN,NaN,2
1839,1121,NaN,NaN,2
1839,1153,NaN,NaN,2
1839,1185,NaN,NaN,2
1839,1217,NaN,NaN,2
1839,1249,NaN,NaN,2
1839,1281,NaN,NaN,2
1839,1313,NaN,NaN,2
1839,1345,-34.23796844,-20.22702217,1
1839,1377,NaN,NaN,2
1839,1409,NaN,NaN,2
1839,1441,NaN,NaN,2
1839,1473,-36.42211151,-22.58189774,1
1839,1505,NaN,NaN,2
1839,1537,NaN,NaN,2
1839,1569,NaN,NaN,2
1839,1601,-36.20411301,-31.63384247,1
1839,1633,NaN,NaN,0
1839,1665,NaN,NaN,0
1839,1697,NaN,NaN,0
1839,1729,NaN,NaN,0
1839,1761,NaN,NaN,0
1839,1793,NaN,NaN,0
1839,1825,NaN,NaN,0
1839,1857,NaN,NaN,0
1839,1889,NaN,NaN,0
1839,1921,NaN,NaN,0
1839,1953,NaN,NaN,0
1839,1985,NaN,NaN,0
1839,2017,NaN,NaN,0
1871,33,NaN,NaN,0
1871,65,NaN,NaN,0
1871,97,NaN,NaN,0
1871,129,NaN,NaN,0
1871,161,NaN,NaN,0
1871,193,NaN,NaN,0
1871,225,NaN,NaN,0
1871,257,NaN,NaN,0
1871,289,NaN,NaN,0
1871,321,NaN,NaN,0
1871,353,-15.42690372,12.13222885,1
1871,385,-16.39077568,11.30143166,1
1871,417,-17.34373474,7.992318153,1
1871,449,-17.82183647,6.361759186,1
1871,481,-18.88533783,7.419881821,1
1871,513,-21.73365021,8.834243774,1
1871,545,NaN,NaN,2
1871,577,NaN,NaN,2
1871,609,-21.68120193,14.18868351,1
1871,641,-23.85014534,12.65274906,1
1871,673,-25.27173615,13.44509983,1
1871,705,-24.25972366,12.56107712,1
1871,737,-25.86411858,10.62979221,1
1871,769,-27.24287224,10.56217098,1
1871,801,-29.60570717,12.03426933,1
1871,833,-32.60024261,12.05131721,1
1871,865,-32.32544327,12.07260036,1
1871,897,-31.3821125,10.25357914,1
1871,929,-30.71938896,11.97366905,1
1871,961,-30.43321037,11.50646114,1
1871,993,NaN,NaN,2
1871,1025,-38.08476257,12.11094856,1
1871,1057,-41.55019379,12.55971527,1
1871,1089,NaN,NaN,2
1871,1121,NaN,NaN,2
1871,1153,-30.71625519,-1.913104296,1
1871,1185,NaN,NaN,2
1871,1217,NaN,NaN,2
1871,1249,NaN,NaN,2
1871,1281,NaN,NaN,2
1871,1313,NaN,NaN,2
1871,1345,NaN,NaN,2
1871,1377,NaN,NaN,2
1871,1409,NaN,NaN,2
1871,1441,NaN,NaN,2
1871,1473,NaN,NaN,2
1871,1505,NaN,NaN,2
1871,1537,NaN,NaN,2
1871,1569,NaN,NaN,2
1871,1601,NaN,NaN,0
1871,1633,NaN,NaN,0
1871,1665,NaN,NaN,0
1871,1697,NaN,NaN,0
1871,1729,NaN,NaN,0
1871,1761,NaN,NaN,0
1871,1793,NaN,NaN,0
1871,1825,NaN,NaN,0
1871,1857,NaN,NaN,0
1871,1889,NaN,NaN,0
1871,1921,NaN,NaN,0
1871,1953,NaN,NaN,0
1871,1985,NaN,NaN,0
1871,2017,NaN,NaN,0
1903,33,NaN,NaN,0
1903,65,NaN,NaN,0
1903,97,NaN,NaN,0
1903,129,NaN,NaN,0
1903,161,NaN,NaN,0
1903,193,NaN,NaN,0
1903,225,NaN,NaN,0
1903,257,NaN,NaN,0
1903,289,NaN,NaN,0
1903,321,NaN,NaN,0
1903,353,NaN,NaN,0
1903,385,-17.49996185,12.1946373,1
1903,417,-19.15058517,9.595557213,1
1903,449,-17.88064194,6.672271729,1
1903,481,-17.79706192,7.478414536,1
1903,513,-15.92379761,8.804216385,1
1903,545,-15.76707077,9.100726128,1
1903,577,-19.20387077,11.59536648,1
1903,609,-24.23881912,12.68349552,1
1903,641,-22.46068573,12.56005287,1
1903,673,-23.33405685,12.7118063,1
1903,705,-24.32481766,12.35839081,1
1903,737,-25.68840408,12.15570354,1
1903,769,-27.0750618,10.67075443,1
1903,801,-28.8988533,12.09607029,1
1903,833,-32.0016098,11.37804508,1
1903,865,-32.01889801,11.92026043,1
1903,897,-31.34737587,10.90911961,1
1903,929,-31.60411072,12.18379211,1
1903,961,-32.1302948,10.91102982,1
1903,993,-31.25891876,9.046979904,1
1903,1025,NaN,NaN,2
1903,1057,NaN,NaN,2
1903,1089,NaN,NaN,2
1903,1121,NaN,NaN,2
1903,1153,-29.73885536,-1.297269106,1
1903,1185,-29.77875137,-3.722652435,1
1903,1217,NaN,NaN,2
1903,1249,-50.02538681,-10.32952309,1
1903,1281,NaN,NaN,2
1903,1313,NaN,NaN,2
1903,1345,-40.12871933,-10.33942795,1
1903,1377,-40.15766144,-13.97971153,1
1903,1409,NaN,NaN,2
1903,1441,NaN,NaN,2
1903,1473,NaN,NaN,2
1903,1505,NaN,NaN,2
1903,1537,NaN,NaN,2
1903,1569,NaN,NaN,2
1903,1601,NaN,NaN,0
1903,1633,NaN,NaN,0
1903,1665,NaN,NaN,0
1903,1697,NaN,NaN,0
1903,1729,NaN,NaN,0
1903,1761,NaN,NaN,0
1903,1793,NaN,NaN,0
1903,1825,NaN,NaN,0
1903,1857,NaN,NaN,0
1903,1889,NaN,NaN,0
1903,1921,NaN,NaN,0
1903,1953,NaN,NaN,0
1903,1985,NaN,NaN,0
1903,2017,NaN,NaN,0
1935,33,NaN,NaN,0
1935,65,NaN,NaN,0
1935,97,NaN,NaN,0
1935,129,NaN,NaN,0
1935,161,NaN,NaN,0
1935,193,NaN,NaN,0
1935,225,NaN,NaN,0
1935,257,NaN,NaN,0
1935,289,NaN,NaN,0
1935,321,NaN,NaN,0
1935,353,NaN,NaN,0
1935,385,-18.62138748,12.40503311,1
1935,417,-18.23279762,10.24911213,1
1935,449,-16.81528664,9.897723198,1
1935,481,-16.60570908,9.349061012,1
1935,513,-14.9040947,8.26573658,1
1935,545,-14.64703369,8.907376289,1
1935,577,-17.07037735,11.36590958,1
1935,609,-19.7810936,12.41890717,1
1935,641,-22.76689529,12.41063023,1
1935,673,-22.74422455,11.97703362,1
1935,705,-23.9178009,12.00980377,1
1935,737,-25.53479576,12.39873028,1
1935,769,NaN,NaN,2
1935,801,-28.30931664,11.88791561,1
1935,833,-29.74171257,11.44107246,1
1935,865,-30.85489464,12.10783195,1
1935,897,-31.62069893,12.26993656,1
1935,929,-31.67556763,12.95443249,1
1935,961,-31.87501526,11.03161144,1
1935,993,-32.11101151,9.560926437,1
1935,1025,-32.31058502,7.926612854,1
1935,1057,-32.49283218,11.19991112,1
1935,1089,NaN,NaN,2
1935,1121,NaN,NaN,2
1935,1153,-27.93930817,1.650752664,1
1935,1185,-31.9029007,-2.287022114,1
1935,1217,NaN,NaN,2
1935,1249,NaN,NaN,2
1935,1281,-48.73877716,-11.48085785,1
1935,1313,NaN,NaN,2
1935,1345,NaN,NaN,2
1935,1377,-42.76010132,-11.56118393,1
1935,1409,NaN,NaN,2
1935,1441,NaN,NaN,2
1935,1473,NaN,NaN,2
1935,1505,-31.7436161,-18.19037628,1
1935,1537,NaN,NaN,2
1935,1569,NaN,NaN,2
1935,1601,NaN,NaN,0
1935,1633,NaN,NaN,0
1935,1665,NaN,NaN,0
1935,1697,NaN,NaN,0
1935,1729,NaN,NaN,0
1935,1761,NaN,NaN,0
1935,1793,NaN,NaN,0
1935,1825,NaN,NaN,0
1935,1857,NaN,NaN,0
1935,1889,NaN,NaN,0
1935,1921,NaN,NaN,0
1935,1953,NaN,NaN,0
1935,1985,NaN,NaN,0
1935,2017,NaN,NaN,0
1967,33,NaN,NaN,0
1967,65,NaN,NaN,0
1967,97,NaN,NaN,0
1967,129,NaN,NaN,0
1967,161,NaN,NaN,0
1967,193,NaN,NaN,0
1967,225,NaN,NaN,0
1967,257,NaN,NaN,0
1967,289,NaN,NaN,0
1967,321,NaN,NaN,0
1967,353,NaN,NaN,0
1967,385,NaN,NaN,0
1967,417,-18.65450668,9.871242523,1
1967,449,-16.50071335,10.30416584,1
1967,481,-16.84601402,10.58690643,1
1967,513,-17.65841103,11.3476429,1
1967,545,NaN,NaN,2
1967,577,NaN,NaN,2
1967,609,NaN,NaN,2
1967,641,-21.43979073,10.72548676,1
1967,673,-22.8447113,11.43682861,1
1967,705,-24.25867462,11.42670536,1
1967,737,-25.64634132,12.37750816,1
1967,769,-26.86763191,12.90002155,1
1967,801,-28.04593658,8.698278427,1
1967,833,-29.75291061,10.74906349,1
1967,865,-31.55786705,12.26505947,1
1967,897,-32.05014801,12.71451759,1
1967,929,-33.3527298,13.06544781,1
1967,961,-33.88006592,13.19921017,1
1967,993,-33.73405838,8.454268456,1
1967,1025,-33.35131073,7.373170853,1
1967,1057,-33.28996658,5.796664238,1
1967,1089,NaN,NaN,2
1967,1121,-31.96513367,1.143087387,1
1967,1153,NaN,NaN,2
1967,1185,-35.58255386,-4.954724312,1
1967,1217,NaN,NaN,2
1967,1249,NaN,NaN,2
1967,1281,-49.3848877,-13.96529007,1
1967,1313,NaN,NaN,2
1967,1345,NaN,NaN,2
1967,1377,-46.74612427,-18.18582916,1
1967,1409,-43.58737946,-18.26405716,1
1967,1441,-41.47549057,-23.35083961,1
1967,1473,NaN,NaN,2
1967,1505,-34.17368317,-19.04926872,1
1967,1537,-38.15256119,-19.88061333,1
1967,1569,NaN,NaN,2
1967,1601,NaN,NaN,0
1967,1633,NaN,NaN,0
1967,1665,NaN,NaN,0
1967,1697,NaN,NaN,0
1967,1729,NaN,NaN,0
1967,1761,NaN,NaN,0
1967,1793,NaN,NaN,0
1967,1825,NaN,NaN,0
1967,1857,NaN,NaN,0
1967,1889,NaN,NaN,0
1967,1921,NaN,NaN,0
1967,1953,NaN,NaN,0
1967,1985,NaN,NaN,0
1967,2017,NaN,NaN,0
1999,33,NaN,NaN,0
1999,65,NaN,NaN,0
1999,97,NaN,NaN,0
1999,129,NaN,NaN,0
1999,161,NaN,NaN,0
1999,193,NaN,NaN,0
1999,225,NaN,NaN,0
1999,257,NaN,NaN,0
1999,289,NaN,NaN,0
1999,321,NaN,NaN,0
1999,353,NaN,NaN,0
1999,385,NaN,NaN,0
1999,417,NaN,NaN,2
1999,449,NaN,NaN,2
1999,481,NaN,NaN,2
1999,513,NaN,NaN,2
1999,545,NaN,NaN,2
1999,577,-18.68587494,13.6553545,1
1999,609,-19.54479218,12.84167194,1
1999,641,-22.88948441,11.25844955,1
1999,673,-22.62919235,10.01680565,1
1999,705,NaN,NaN,2
1999,737,NaN,NaN,2
1999,769,-26.57372093,12.37777805,1
1999,801,-25.74231529,11.43699646,1
1999,833,-25.5907383,10.09430885,1
1999,865,-27.58047104,12.54398537,1
1999,897,-31.64502716,12.96045971,1
1999,929,-35.62892151,10.40870953,1
1999,961,-37.26856613,11.64709759,1
1999,993,-36.42625046,5.617454052,1
1999,1025,-34.75593185,7.020578861,1
1999,1057,-34.153965,6.086935997,1
1999,1089,NaN,NaN,2
1999,1121,-36.80651474,4.63809967,1
1999,1153,-39.50115204,3.434128284,1
1999,1185,-37.79558563,-8.149997711,1
1999,1217,-36.89081955,-8.964525223,1
1999,1249,NaN,NaN,2
1999,1281,NaN,NaN,2
1999,1313,NaN,NaN,2
1999,1345,NaN,NaN,2
1999,1377,NaN,NaN,2
1999,1409,-46.95360184,-20.87752533,1
1999,1441,-43.74640656,-24.10709381,1
1999,1473,-38.30213547,-21.47364807,1
1999,1505,-39.85751724,-19.07833099,1
1999,1537,NaN,NaN,2
1999,1569,NaN,NaN,2
1999,1601,NaN,NaN,0
1999,1633,NaN,NaN,0
1999,1665,NaN,NaN,0
1999,1697,NaN,NaN,0
1999,1729,NaN,NaN,0
1999,1761,NaN,NaN,0
1999,1793,NaN,NaN,0
1999,1825,NaN,NaN,0
1999,1857,NaN,NaN,0
1999,1889,NaN,NaN,0
1999,1921,NaN,NaN,0
1999,1953,NaN,NaN,0
1999,1985,NaN,NaN,0
1999,2017,NaN,NaN,0
