PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 67, filenames: A:[67]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[68]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
47,1889,NaN,NaN,0
47,1921,NaN,NaN,0
47,1953,NaN,NaN,0
47,1985,NaN,NaN,0
47,2017,NaN,NaN,0
79,33,NaN,NaN,0
79,65,NaN,NaN,0
79,97,NaN,NaN,0
79,129,NaN,NaN,0
79,161,NaN,NaN,0
79,193,0.504752636,-0.04453647137,1
79,225,1.337342024,0.5810287595,1
79,257,0.4364447594,0.4925745726,1
79,289,0.3031624258,0.6207315326,1
79,321,0.2782473564,0.986230135,1
79,353,-0.1328297406,1.88531661,1
79,385,-0.4543218911,2.432644606,1
79,417,-0.8164920211,1.285941839,1
79,449,-0.1231797636,1.217856765,1
79,481,0.894005239,0.5283946991,1
79,513,0.9525382519,0.1672973633,1
79,545,0.2100830078,-0.01030358672,1
79,577,-0.314689219,0.1942692399,1
79,609,-0.5188815594,2.209589958,1
79,641,-0.9941140413,1.269207001,1
79,673,-0.8992243409,0.8508011699,1
79,705,-1.181033254,0.7082087398,1
79,737,-0.8610475063,-1.267980099,1
79,769,0.6117155552,-1.041168213,1
79,801,0.5639849901,0.2360652685,1
79,833,-0.8958660364,-0.07750457525,1
79,865,-1.126334429,0.2436495423,1
79,897,-0.9749799967,0.2848082781,1
79,929,-1.152206421,-0.8401805758,1
79,961,-0.7671937943,0.567943573,1
79,993,-1.030787706,0.6726372242,1
79,1025,-0.6391926408,0.7089796066,1
79,1057,-0.5744242072,1.277257919,1
79,1089,-0.7094079256,1.00015223,1
79,1121,NaN,NaN,0
79,1153,NaN,NaN,0
79,1185,NaN,NaN,0
79,1217,NaN,NaN,0
79,1249,NaN,NaN,0
79,1281,NaN,NaN,0
79,1313,NaN,NaN,0
79,1345,NaN,NaN,0
79,1377,NaN,NaN,0
79,1409,NaN,NaN,0
79,1441,NaN,NaN,0
79,1473,NaN,NaN,0
79,1505,NaN,NaN,0
79,1537,NaN,NaN,0
79,1569,NaN,NaN,0
79,1601,NaN,NaN,0
79,1633,NaN,NaN,0
79,1665,NaN,NaN,0
79,1697,NaN,NaN,0
79,1729,NaN,NaN,0
79,1761,NaN,NaN,0
79,1793,NaN,NaN,0
79,1825,NaN,NaN,0
79,1857,NaN,NaN,0
79,1889,NaN,NaN,0
79,1921,NaN,NaN,0
79,1953,NaN,NaN,0
79,1985,NaN,NaN,0
79,2017,NaN,NaN,0
111,33,NaN,NaN,0
111,65,NaN,NaN,0
111,97,NaN,NaN,0
111,129,NaN,NaN,0
111,161,NaN,NaN,0
111,193,0.2939100564,1.015870094,1
111,225,0.3170650601,0.8499881029,1
111,257,0.4784718156,0.9780008793,1
111,289,0.831614852,1.295718312,1
111,321,NaN,NaN,2
111,353,-0.5727362633,2.060997963,1
111,385,-0.5285778046,2.149327517,1
111,417,-0.01573547348,2.054776192,1
111,449,0.1340353787,1.487833261,1
111,481,-0.04634341598,0.5611400604,1
111,513,0.2066194415,-0.04557698965,1
111,545,0.3331869245,-0.3661487103,1
111,577,-0.2555562556,1.058167219,1
111,609,0.03617369384,2.066514969,1
111,641,-0.05999714136,1.314477444,1
111,673,0.1423841715,0.8578782082,1
111,705,-0.8130470514,1.249430656,1
111,737,-0.784580946,0.7878391147,1
111,769,-0.0985532403,-0.5112150311,1
111,801,NaN,NaN,2
111,833,NaN,NaN,2
111,865,-0.4847254753,0.7244067788,1
111,897,-0.9171037674,1.46567452,1
111,929,-0.984284997,1.643088818,1
111,961,-0.6880636811,1.812091589,1
111,993,-0.02809417248,1.428965092,1
111,1025,-0.5574567914,0.1579225063,1
111,1057,0.2050078213,-0.7208811045,1
111,1089,0.5310533047,-0.6231261492,1
111,1121,0.1522153318,0.9105527401,1
111,1153,NaN,NaN,0
111,1185,NaN,NaN,0
111,1217,NaN,NaN,0
111,1249,NaN,NaN,0
111,1281,NaN,NaN,0
111,1313,NaN,NaN,0
111,1345,NaN,NaN,0
111,1377,NaN,NaN,0
111,1409,NaN,NaN,0
111,1441,NaN,NaN,0
111,1473,NaN,NaN,0
111,1505,NaN,NaN,0
111,1537,NaN,NaN,0
111,1569,NaN,NaN,0
111,1601,NaN,NaN,0
111,1633,NaN,NaN,0
111,1665,NaN,NaN,0
111,1697,NaN,NaN,0
111,1729,NaN,NaN,0
111,1761,NaN,NaN,0
111,1793,NaN,NaN,0
111,1825,NaN,NaN,0
111,1857,NaN,NaN,0
111,1889,NaN,NaN,0
111,1921,NaN,NaN,0
111,1953,NaN,NaN,0
111,1985,NaN,NaN,0
111,2017,NaN,NaN,0
143,33,NaN,NaN,0
143,65,NaN,NaN,0
143,97,NaN,NaN,0
143,129,NaN,NaN,0
143,161,-0.778372705,3.586704731,1
143,193,-0.6339989901,1.294263721,1
143,225,-0.3258448839,1.060140252,1
143,257,-0.2249819487,0.7540984154,1
143,289,NaN,NaN,2
143,321,0.1254181564,2.135967016,1
143,353,0.1678703129,2.581996441,1
143,385,0.08322559297,2.352303028,1
143,417,0.1354680359,3.210912228,1
143,449,0.5348470211,1.800199747,1
143,481,0.5454457998,0.8811980486,1
143,513,0.4754446149,-0.7271870971,1
143,545,0.8510938883,-1.953658581,1
143,577,0.4088191092,0.5867526531,1
143,609,-0.1209953651,1.68396759,1
143,641,-0.3348315358,2.139294624,1
143,673,-0.378929019,1.196854711,1
143,705,-0.7388398051,1.103084564,1
143,737,-0.7493326664,1.055238366,1
143,769,-0.7333951592,0.8865517378,1
143,801,-0.6033051014,0.8959720135,1
143,833,-0.4634204209,0.7812735438,1
143,865,-0.9798974991,1.430958152,1
143,897,-1.185672998,1.888172865,1
143,929,-1.698532104,1.99915719,1
143,961,-1.072089672,2.256403685,1
143,993,-0.8625182509,1.960166931,1
143,1025,-0.6776909232,1.977620602,1
143,1057,NaN,NaN,2
143,1089,0.2177172303,0.984175086,1
143,1121,0.2689182162,0.2748535872,1
143,1153,NaN,NaN,0
143,1185,NaN,NaN,0
143,1217,NaN,NaN,0
143,1249,NaN,NaN,0
143,1281,NaN,NaN,0
143,1313,NaN,NaN,0
143,1345,NaN,NaN,0
143,1377,NaN,NaN,0
143,1409,NaN,NaN,0
143,1441,NaN,NaN,0
143,1473,NaN,NaN,0
143,1505,NaN,NaN,0
143,1537,NaN,NaN,0
143,1569,NaN,NaN,0
143,1601,NaN,NaN,0
143,1633,NaN,NaN,0
143,1665,NaN,NaN,0
143,1697,NaN,NaN,0
143,1729,NaN,NaN,0
143,1761,NaN,NaN,0
143,1793,NaN,NaN,0
143,1825,NaN,NaN,0
143,1857,NaN,NaN,0
143,1889,NaN,NaN,0
143,1921,NaN,NaN,0
143,1953,NaN,NaN,0
143,1985,NaN,NaN,0
143,2017,NaN,NaN,0
175,33,NaN,NaN,0
175,65,NaN,NaN,0
175,97,NaN,NaN,0
175,129,NaN,NaN,0
175,161,0.2796975672,0.8943189383,1
175,193,0.4611119926,0.1072752476,1
175,225,0.179023698,0.5163619518,1
175,257,-0.07690048218,0.5067464709,1
175,289,0.3023457527,1.372391224,1
175,321,0.5987567902,2.656378984,1
175,353,0.8214520812,2.281248569,1
175,385,0.2694224417,2.286706686,1
175,417,-0.2745087445,2.26603055,1
175,449,0.7454155684,3.041078091,1
175,481,0.5584976673,2.016508341,1
175,513,0.2141896039,-1.41255939,1
175,545,0.5508131981,-2.706873178,1
175,577,0.6025878787,0.03282874823,1
175,609,-0.2267716229,1.058241844,1
175,641,-0.4607804418,2.271169186,1
175,673,-0.5883882046,1.631758332,1
175,705,-0.8899371028,0.2667135,1
175,737,-1.247997642,0.3696161509,1
175,769,-1.925482273,0.918018043,1
175,801,-0.98784554,1.304067373,1
175,833,-0.3883038759,0.8787093759,1
175,865,-0.3402315974,1.50436151,1
175,897,-0.3641518354,2.029510975,1
175,929,-1.008961201,2.281716347,1
175,961,-1.660021186,2.198176146,1
175,993,-1.039377451,2.694241285,1
175,1025,-0.8181624413,2.383874655,1
175,1057,-0.5244547129,2.10062027,1
175,1089,-0.01409965754,1.032864213,1
175,1121,-0.2787279487,0.4247331619,1
175,1153,NaN,NaN,0
175,1185,NaN,NaN,0
175,1217,NaN,NaN,0
175,1249,NaN,NaN,0
175,1281,NaN,NaN,0
175,1313,NaN,NaN,0
175,1345,NaN,NaN,0
175,1377,NaN,NaN,0
175,1409,NaN,NaN,0
175,1441,NaN,NaN,0
175,1473,NaN,NaN,0
175,1505,NaN,NaN,0
175,1537,NaN,NaN,0
175,1569,NaN,NaN,0
175,1601,NaN,NaN,0
175,1633,NaN,NaN,0
175,1665,NaN,NaN,0
175,1697,NaN,NaN,0
175,1729,NaN,NaN,0
175,1761,NaN,NaN,0
175,1793,NaN,NaN,0
175,1825,NaN,NaN,0
175,1857,NaN,NaN,0
175,1889,NaN,NaN,0
175,1921,NaN,NaN,0
175,1953,NaN,NaN,0
175,1985,NaN,NaN,0
175,2017,NaN,NaN,0
207,33,NaN,NaN,0
207,65,NaN,NaN,0
207,97,NaN,NaN,0
207,129,NaN,NaN,0
207,161,2.68156004,-0.2784706354,1
207,193,0.541615963,-0.9060577154,1
207,225,0.1210720539,0.53680861,1
207,257,0.2142549455,2.093443155,1
207,289,1.293120742,3.441093922,1
207,321,0.8604804277,2.626671791,1
207,353,0.3981050253,1.72507453,1
207,385,0.4480673075,1.77716136,1
207,417,0.4449255764,2.390960217,1
207,449,1.131532073,3.523825645,1
207,481,0.4748938382,2.572559357,1
207,513,-1.015707254,-0.02431833744,1
207,545,0.4654247463,-1.073368788,1
207,577,0.5143396854,0.9584103823,1
207,609,-0.2886902988,1.684174895,1
207,641,-0.1235899329,1.165292501,1
207,673,-0.1752510071,1.038769126,1
207,705,0.2992400229,0.1717396379,1
207,737,0.2563462555,-0.9848872423,1
207,769,-0.9139813185,-0.2696643472,1
207,801,-0.7140163779,0.7096778154,1
207,833,-0.5515151024,0.6769816279,1
207,865,-0.244040966,1.106358051,1
207,897,0.1058639586,1.558745384,1
207,929,-0.2325780392,1.741335869,1
207,961,-1.177654266,1.965855598,1
207,993,-1.105409265,2.477776527,1
207,1025,-0.9325413704,2.430540323,1
207,1057,-0.8767421246,1.912985325,1
207,1089,-0.7814416885,1.141231656,1
207,1121,-0.8833124042,1.187011123,1
207,1153,NaN,NaN,0
207,1185,NaN,NaN,0
207,1217,NaN,NaN,0
207,1249,NaN,NaN,0
207,1281,NaN,NaN,0
207,1313,NaN,NaN,0
207,1345,NaN,NaN,0
207,1377,NaN,NaN,0
207,1409,NaN,NaN,0
207,1441,NaN,NaN,0
207,1473,NaN,NaN,0
207,1505,NaN,NaN,0
207,1537,NaN,NaN,0
207,1569,NaN,NaN,0
207,1601,NaN,NaN,0
207,1633,NaN,NaN,0
207,1665,NaN,NaN,0
207,1697,NaN,NaN,0
207,1729,NaN,NaN,0
207,1761,NaN,NaN,0
207,1793,NaN,NaN,0
207,1825,NaN,NaN,0
207,1857,NaN,NaN,0
207,1889,NaN,NaN,0
207,1921,NaN,NaN,0
207,1953,NaN,NaN,0
207,1985,NaN,NaN,0
207,2017,NaN,NaN,0
239,33,NaN,NaN,0
239,65,NaN,NaN,0
239,97,NaN,NaN,0
239,129,NaN,NaN,0
239,161,0.494397074,0.0885297358,1
239,193,0.3844916224,-0.1694092304,1
239,225,0.4651197195,0.843706727,1
239,257,-0.05630260706,2.561311722,1
239,289,1.086353421,2.87216711,1
239,321,0.6316367984,1.891107082,1
239,353,-0.3019398451,1.57095015,1
239,385,0.3815024495,1.654037476,1
239,417,0.5416092277,2.493777275,1
239,449,0.3827140629,3.859431028,1
239,481,-1.107797146,2.763087034,1
239,513,-2.248706818,1.457832456,1
239,545,-0.08524784446,1.12644124,1
239,577,-0.06147316098,1.847765207,1
239,609,-0.6718534231,2.65669775,1
239,641,-0.3861385882,0.91365242,1
239,673,-0.1608827263,0.5968284011,1
239,705,1.39416492,0.4897524118,1
239,737,1.351425409,0.1891289949,1
239,769,-1.265952587,-0.1119113266,1
239,801,-0.5518743992,0.6360347867,1
239,833,-0.4631919861,0.664101541,1
239,865,-0.2614924312,1.084990978,1
239,897,0.01472771168,1.123250484,1
239,929,0.0310986042,0.6248835921,1
239,961,-2.92457056,-0.9854120016,1
239,993,-1.256581068,1.709939003,1
239,1025,-1.251955867,2.361558437,1
239,1057,-2.110732555,1.737333298,1
239,1089,-1.418549776,0.6690330505,1
239,1121,-0.5702522993,1.527767062,1
239,1153,NaN,NaN,0
239,1185,NaN,NaN,0
239,1217,NaN,NaN,0
239,1249,NaN,NaN,0
239,1281,NaN,NaN,0
239,1313,NaN,NaN,0
239,1345,NaN,NaN,0
239,1377,NaN,NaN,0
239,1409,NaN,NaN,0
239,1441,NaN,NaN,0
239,1473,NaN,NaN,0
239,1505,NaN,NaN,0
239,1537,NaN,NaN,0
239,1569,NaN,NaN,0
239,1601,NaN,NaN,0
239,1633,NaN,NaN,0
239,1665,NaN,NaN,0
239,1697,NaN,NaN,0
239,1729,NaN,NaN,0
239,1761,NaN,NaN,0
239,1793,NaN,NaN,0
239,1825,NaN,NaN,0
239,1857,NaN,NaN,0
239,1889,NaN,NaN,0
239,1921,NaN,NaN,0
239,1953,NaN,NaN,0
239,1985,NaN,NaN,0
239,2017,NaN,NaN,0
271,33,NaN,NaN,0
271,65,NaN,NaN,0
271,97,NaN,NaN,0
271,129,NaN,NaN,0
271,161,NaN,NaN,2
271,193,0.2877722681,-0.5934907198,1
271,225,0.405855,-0.6906569004,1
271,257,0.8065617681,-0.365442872,1
271,289,1.355281472,0.216178894,1
271,321,0.3057463467,1.750159979,1
271,353,-0.1632811427,2.490656137,1
271,385,0.5214287043,1.090751767,1
271,417,1.233160615,1.995544791,1
271,449,0.8989682198,3.516067505,1
271,481,0.165529862,2.172227621,1
271,513,-1.987595558,1.393936634,1
271,545,-0.8806449771,1.025542736,1
271,577,0.2795863152,0.6217615008,1
271,609,-0.06731429696,1.970863342,1
271,641,-0.4487148225,1.322824836,1
271,673,-0.3448582888,0.9628502131,1
271,705,0.1866957247,-0.1231114864,1
271,737,0.127601102,0.1725328565,1
271,769,-0.2403152585,0.692086935,1
271,801,-0.3096339405,0.5753464699,1
271,833,-0.381283164,0.6285241842,1
271,865,-0.05842387676,1.019184351,1
271,897,-0.2412110567,2.050185204,1
271,929,-0.9146354198,0.2007280588,1
271,961,-3.124526024,-0.8521790504,1
271,993,-3.02596879,0.8963429928,1
271,1025,-1.8101753,1.634270072,1
271,1057,-2.244879246,1.210130453,1
271,1089,-2.07336545,-0.3827389479,1
271,1121,-1.229932666,1.365251899,1
271,1153,-0.9965964556,1.57397151,1
271,1185,NaN,NaN,0
271,1217,-0.3776919544,1.692743063,1
271,1249,0.3960831165,1.389357209,1
271,1281,0.8888367414,1.382506728,1
271,1313,1.364655495,3.172507286,1
271,1345,NaN,NaN,0
271,1377,NaN,NaN,0
271,1409,NaN,NaN,0
271,1441,NaN,NaN,0
271,1473,NaN,NaN,0
271,1505,NaN,NaN,0
271,1537,NaN,NaN,0
271,1569,NaN,NaN,0
271,1601,NaN,NaN,0
271,1633,NaN,NaN,0
271,1665,NaN,NaN,0
271,1697,NaN,NaN,0
271,1729,NaN,NaN,0
271,1761,NaN,NaN,0
271,1793,NaN,NaN,0
271,1825,NaN,NaN,0
271,1857,NaN,NaN,0
271,1889,NaN,NaN,0
271,1921,NaN,NaN,0
271,1953,NaN,NaN,0
271,1985,NaN,NaN,0
271,2017,NaN,NaN,0
303,33,NaN,NaN,0
303,65,NaN,NaN,0
303,97,NaN,NaN,0
303,129,NaN,NaN,0
303,161,-0.4553903341,0.830503583,1
303,193,-0.1712784171,0.4697772861,1
303,225,0.08868280053,0.1660552621,1
303,257,0.7986919284,0.1839644313,1
303,289,0.3721502125,1.284314632,1
303,321,-0.3090379536,1.780397534,1
303,353,-1.078865767,2.494846344,1
303,385,NaN,NaN,2
303,417,0.415335536,1.53509891,1
303,449,0.9650149345,2.408851624,1
303,481,0.3655810952,1.830353618,1
303,513,-1.94542861,1.023057103,1
303,545,-1.744282842,0.9309961796,1
303,577,-0.2489364147,0.7480723858,1
303,609,0.276777029,2.151425838,1
303,641,-0.442245543,2.594085693,1
303,673,-0.5040189028,2.238457203,1
303,705,-0.1528926492,0.5170028806,1
303,737,-0.2274029851,0.5488828421,1
303,769,-0.3390399516,0.6042860746,1
303,801,-0.4677131176,0.5507671237,1
303,833,-1.323056102,0.3239248991,1
303,865,-1.331950426,0.1406776905,1
303,897,-1.662507415,1.810752034,1
303,929,-1.704356909,-0.2445997,1
303,961,-0.8038839698,-0.5339057446,1
303,993,-0.7369941473,0.4477481246,1
303,1025,-0.9270006418,0.5843505859,1
303,1057,-1.376127005,1.021558881,1
303,1089,-1.582937956,1.059069157,1
303,1121,-2.224272013,1.408124804,1
303,1153,-1.564041138,1.534811854,1
303,1185,-0.773943007,1.785103917,1
303,1217,-0.2469036281,1.572906494,1
303,1249,0.5980845094,0.9109684229,1
303,1281,1.669400334,1.724139452,1
303,1313,1.819264889,1.569432378,1
303,1345,0.7496572137,1.373428583,1
303,1377,-0.2986990809,1.716867089,1
303,1409,NaN,NaN,0
303,1441,NaN,NaN,0
303,1473,NaN,NaN,0
303,1505,NaN,NaN,0
303,1537,NaN,NaN,0
303,1569,NaN,NaN,0
303,1601,NaN,NaN,0
303,1633,NaN,NaN,0
303,1665,NaN,NaN,0
303,1697,NaN,NaN,0
303,1729,NaN,NaN,0
303,1761,NaN,NaN,0
303,1793,NaN,NaN,0
303,1825,NaN,NaN,0
303,1857,NaN,NaN,0
303,1889,NaN,NaN,0
303,1921,NaN,NaN,0
303,1953,NaN,NaN,0
303,1985,NaN,NaN,0
303,2017,NaN,NaN,0
335,33,NaN,NaN,0
335,65,NaN,NaN,0
335,97,NaN,NaN,0
335,129,NaN,NaN,0
335,161,-0.6385520697,0.9021509886,1
335,193,-0.1415847838,0.8863844275,1
335,225,1.159382343,0.7837868333,1
335,257,1.202132702,0.6671382189,1
335,289,0.0985365212,1.097244382,1
335,321,-0.6020010114,0.9015378952,1
335,353,-1.669096708,1.588246822,1
335,385,-2.425541878,2.164509535,1
335,417,-0.5070772171,1.195968628,1
335,449,-0.06902986765,2.10056138,1
335,481,-0.4514010549,2.133890629,1
335,513,-1.3396312,0.9968906641,1
335,545,-0.9019844532,0.700891614,1
335,577,-0.2826784253,0.009386241436,1
335,609,-0.7135426998,0.4125670195,1
335,641,-0.5062094927,1.182921052,1
335,673,-0.08366543055,1.135389209,1
335,705,0.3196640015,0.4792805314,1
335,737,0.5634980798,0.1301732659,1
335,769,-0.1650342345,0.4795748889,1
335,801,-0.4056455195,0.4552359581,1
335,833,-1.098015785,0.2437905371,1
335,865,-1.729587078,-0.4559460878,1
335,897,-0.8944544792,0.4148960114,1
335,929,0.5557609797,0.05825200677,1
335,961,0.9969932437,0.1551237106,1
335,993,-0.0003346204758,-0.4902144074,1
335,1025,-0.2625404,-0.3041710854,1
335,1057,-0.5132988691,1.103602529,1
335,1089,-0.4176157713,1.006533861,1
335,1121,-0.932562232,1.262049079,1
335,1153,-0.5543136597,1.020958185,1
335,1185,-0.2916022539,1.496923923,1
335,1217,-0.1162897199,1.127869725,1
335,1249,0.273701638,1.415947318,1
335,1281,NaN,NaN,2
335,1313,1.0190382,1.217497349,1
335,1345,0.6077011824,1.211389422,1
335,1377,0.2893825173,1.281943679,1
335,1409,-0.6482053995,1.597446203,1
335,1441,NaN,NaN,0
335,1473,NaN,NaN,0
335,1505,NaN,NaN,0
335,1537,NaN,NaN,0
335,1569,NaN,NaN,0
335,1601,NaN,NaN,0
335,1633,NaN,NaN,0
335,1665,NaN,NaN,0
335,1697,NaN,NaN,0
335,1729,NaN,NaN,0
335,1761,NaN,NaN,0
335,1793,NaN,NaN,0
335,1825,NaN,NaN,0
335,1857,NaN,NaN,0
335,1889,NaN,NaN,0
335,1921,NaN,NaN,0
335,1953,NaN,NaN,0
335,1985,NaN,NaN,0
335,2017,NaN,NaN,0
367,33,NaN,NaN,0
367,65,NaN,NaN,0
367,97,NaN,NaN,0
367,129,NaN,NaN,0
367,161,-0.1435247064,0.9099729061,1
367,193,-0.1698948145,1.0228374,1
367,225,0.7128899097,1.20915103,1
367,257,1.942568541,1.571296692,1
367,289,0.4233743548,0.4497839212,1
367,321,-0.2978659868,1.184184194,1
367,353,-0.9702581167,1.63163197,1
367,385,0.1867085695,1.875472546,1
367,417,0.09852644801,1.848470569,1
367,449,-0.2113603354,2.693476439,1
367,481,-0.7160242796,2.530676365,1
367,513,-0.564163208,0.478746295,1
367,545,0.07303027809,0.5190795064,1
367,577,0.1178216636,0.5560876131,1
367,609,0.1168606877,0.6847997904,1
367,641,-0.234392792,0.3697665334,1
367,673,-0.2174303532,0.5245689154,1
367,705,0.5627682209,0.2662975788,1
367,737,0.2958497405,-0.4374263287,1
367,769,-0.1793537736,0.07210046053,1
367,801,-0.4300463498,0.009969860315,1
367,833,-0.4445922375,0.08850364387,1
367,865,-0.5270774364,-0.1647584438,1
367,897,-0.8501087427,0.2543781698,1
367,929,-0.1558386087,0.8001080751,1
367,961,-0.106095463,0.9331943989,1
367,993,0.1827032268,0.627784729,1
367,1025,0.2654790878,0.5396261215,1
367,1057,0.8385074139,1.30568254,1
367,1089,0.897274971,1.321981192,1
367,1121,0.166092813,2.350825787,1
367,1153,-0.07608702779,1.150734782,1
367,1185,-0.06241467595,1.644379139,1
367,1217,0.203428492,2.207381487,1
367,1249,0.4740265906,1.481222868,1
367,1281,0.9186422825,1.007079601,1
367,1313,0.7040669322,1.44464922,1
367,1345,0.2915852368,1.176760316,1
367,1377,0.2878541946,0.8309855461,1
367,1409,-0.5422955751,0.9406509399,1
367,1441,-0.375197053,0.8829343319,1
367,1473,0.4286281466,0.5287479162,1
367,1505,NaN,NaN,0
367,1537,NaN,NaN,0
367,1569,NaN,NaN,0
367,1601,NaN,NaN,0
367,1633,NaN,NaN,0
367,1665,NaN,NaN,0
367,1697,NaN,NaN,0
367,1729,NaN,NaN,0
367,1761,NaN,NaN,0
367,1793,NaN,NaN,0
367,1825,NaN,NaN,0
367,1857,NaN,NaN,0
367,1889,NaN,NaN,0
367,1921,NaN,NaN,0
367,1953,NaN,NaN,0
367,1985,NaN,NaN,0
367,2017,NaN,NaN,0
399,33,NaN,NaN,0
399,65,NaN,NaN,0
399,97,NaN,NaN,0
399,129,NaN,NaN,0
399,161,NaN,NaN,0
399,193,-0.9394263625,0.9602071047,1
399,225,0.2098741531,1.853271008,1
399,257,1.3899616,0.149300456,1
399,289,0.561175704,-0.05700659752,1
399,321,0.1597874165,1.94382298,1
399,353,-0.7887872458,2.711946249,1
399,385,1.584614038,1.706630111,1
399,417,0.03507697582,1.542417288,1
399,449,-0.7604453564,1.925855637,1
399,481,-1.351313591,1.412961602,1
399,513,-0.7078940868,0.7933158875,1
399,545,-0.4608383179,0.9967748523,1
399,577,-0.4487424195,1.509237528,1
399,609,0.03770172596,0.94138515,1
399,641,-0.4831655622,0.4651718736,1
399,673,-0.3769934773,0.4803930223,1
399,705,-0.02026189864,0.5568490624,1
399,737,0.2056593597,0.6238790751,1
399,769,0.1150132716,-0.4351911843,1
399,801,-0.4048807025,-0.1284813285,1
399,833,-0.1622927189,0.08428063989,1
399,865,-0.2304708064,0.3583771288,1
399,897,-0.3577984869,0.4570134878,1
399,929,-0.3431770504,1.175657749,1
399,961,-0.9766942263,1.529079795,1
399,993,-0.2329139709,1.634889483,1
399,1025,-0.1731436849,1.501865387,1
399,1057,-1.11088109,0.9153339863,1
399,1089,1.97429359,0.4013973475,1
399,1121,2.10016489,1.889375925,1
399,1153,1.187228799,1.243824124,1
399,1185,0.003964990377,1.646284819,1
399,1217,0.3573481739,2.098166227,1
399,1249,1.070971012,1.55100894,1
399,1281,0.9005386829,1.270164251,1
399,1313,0.4245001078,1.145727634,1
399,1345,0.350885123,1.066119432,1
399,1377,0.1671335697,1.219077587,1
399,1409,-0.1136749834,0.6908780932,1
399,1441,0.6655539274,0.5350524187,1
399,1473,-0.5891143084,1.563561559,1
399,1505,NaN,NaN,0
399,1537,NaN,NaN,0
399,1569,NaN,NaN,0
399,1601,NaN,NaN,0
399,1633,NaN,NaN,0
399,1665,NaN,NaN,0
399,1697,NaN,NaN,0
399,1729,NaN,NaN,0
399,1761,NaN,NaN,0
399,1793,NaN,NaN,0
399,1825,NaN,NaN,0
399,1857,NaN,NaN,0
399,1889,NaN,NaN,0
399,1921,NaN,NaN,0
399,1953,NaN,NaN,0
399,1985,NaN,NaN,0
399,2017,NaN,NaN,0
431,33,NaN,NaN,0
431,65,NaN,NaN,0
431,97,NaN,NaN,0
431,129,NaN,NaN,0
431,161,NaN,NaN,0
431,193,NaN,NaN,0
431,225,-0.5809881687,0.9239069819,1
431,257,0.4651766121,-0.002086222172,1
431,289,0.9161945581,0.6496876478,1
431,321,0.4976913333,1.520438433,1
431,353,0.1212503612,1.521612644,1
431,385,0.1286986768,1.256347418,1
431,417,0.243006587,1.484055519,1
431,449,-0.744569838,1.770973444,1
431,481,-1.298901916,1.076004982,1
431,513,-0.4596984386,0.5339437723,1
431,545,-0.4484114647,1.192493916,1
431,577,0.25857535,2.394280195,1
