PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 3, filenames: A:[3]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[4]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1615,1505,NaN,NaN,2
1615,1537,NaN,NaN,2
1615,1569,NaN,NaN,2
1615,1601,NaN,NaN,2
1615,1633,-8.260009766,-4.935178757,1
1615,1665,-7.836940289,-5.556040764,1
1615,1697,-7.236082554,-3.86878252,1
1615,1729,NaN,NaN,0
1615,1761,NaN,NaN,0
1615,1793,NaN,NaN,0
1615,1825,NaN,NaN,0
1615,1857,NaN,NaN,0
1615,1889,NaN,NaN,0
1615,1921,NaN,NaN,0
1615,1953,NaN,NaN,0
1615,1985,NaN,NaN,0
1615,2017,NaN,NaN,0
1647,33,NaN,NaN,0
1647,65,NaN,NaN,0
1647,97,NaN,NaN,0
1647,129,NaN,NaN,0
1647,161,NaN,NaN,0
1647,193,NaN,NaN,0
1647,225,-1.449281454,0.7234433889,1
1647,257,NaN,NaN,2
1647,289,-1.109409213,-1.605378389,1
1647,321,-3.29492712,1.070559263,1
1647,353,-4.044358253,1.955303431,1
1647,385,-3.597249269,2.293261051,1
1647,417,-4.658555508,2.360424042,1
1647,449,-3.614414692,2.371149778,1
1647,481,-3.406806231,3.040759325,1
1647,513,-3.897956848,3.387172937,1
1647,545,-4.584963322,4.093097687,1
1647,577,-5.33768177,4.278889179,1
1647,609,-4.84428978,3.173973083,1
1647,641,NaN,NaN,2
1647,673,-9.859510422,9.183228493,1
1647,705,-11.09335327,7.90627718,1
1647,737,-9.003943443,7.104871273,1
1647,769,-9.558637619,6.930327415,1
1647,801,-12.61076546,6.192266464,1
1647,833,-13.47718048,6.982587337,1
1647,865,-15.69859791,6.967714787,1
1647,897,NaN,NaN,2
1647,929,-12.87463379,9.670597076,1
1647,961,NaN,NaN,2
1647,993,NaN,NaN,2
1647,1025,NaN,NaN,2
1647,1057,-16.18804359,8.58395195,1
1647,1089,NaN,NaN,2
1647,1121,-17.5111618,2.278625488,1
1647,1153,NaN,NaN,2
1647,1185,-16.31536484,4.461292744,1
1647,1217,-15.08791161,-3.740890503,1
1647,1249,-14.20851517,-6.18347168,1
1647,1281,NaN,NaN,2
1647,1313,NaN,NaN,2
1647,1345,NaN,NaN,2
1647,1377,NaN,NaN,2
1647,1409,NaN,NaN,2
1647,1441,NaN,NaN,2
1647,1473,NaN,NaN,2
1647,1505,NaN,NaN,2
1647,1537,NaN,NaN,2
1647,1569,NaN,NaN,2
1647,1601,NaN,NaN,2
1647,1633,-9.039856911,-4.47636652,1
1647,1665,-8.779461861,-4.750832081,1
1647,1697,-7.714137554,-4.173502445,1
1647,1729,NaN,NaN,0
1647,1761,NaN,NaN,0
1647,1793,NaN,NaN,0
1647,1825,NaN,NaN,0
1647,1857,NaN,NaN,0
1647,1889,NaN,NaN,0
1647,1921,NaN,NaN,0
1647,1953,NaN,NaN,0
1647,1985,NaN,NaN,0
1647,2017,NaN,NaN,0
1679,33,NaN,NaN,0
1679,65,NaN,NaN,0
1679,97,NaN,NaN,0
1679,129,NaN,NaN,0
1679,161,NaN,NaN,0
1679,193,NaN,NaN,0
1679,225,-0.692923665,-0.3258212805,1
1679,257,-1.435807586,-1.770323277,1
1679,289,-1.852846861,-0.4952256083,1
1679,321,-2.396222353,1.633426666,1
1679,353,-2.485320807,0.7083184719,1
1679,385,-2.485407591,1.004529953,1
1679,417,-2.407750607,2.08569932,1
1679,449,-3.57852149,2.395599604,1
1679,481,-3.166335821,2.8636868,1
1679,513,-3.718592405,3.520905018,1
1679,545,-4.661368847,4.044141293,1
1679,577,-5.264245987,4.737384796,1
1679,609,-6.326483727,5.271799564,1
1679,641,-8.661491394,7.179543495,1
1679,673,-9.470367432,8.156667709,1
1679,705,-8.658937454,6.487770557,1
1679,737,-9.903017044,6.635820389,1
1679,769,-11.50087357,6.494972706,1
1679,801,-12.0709753,6.407397747,1
1679,833,-13.27371979,7.040729523,1
1679,865,-14.33490276,5.282226086,1
1679,897,-14.33735085,7.151893139,1
1679,929,-12.25946999,9.279370308,1
1679,961,-12.27562904,9.009027481,1
1679,993,NaN,NaN,2
1679,1025,NaN,NaN,2
1679,1057,-18.73211288,9.080862999,1
1679,1089,-18.36224365,7.451575279,1
1679,1121,NaN,NaN,2
1679,1153,-19.84909439,3.658161402,1
1679,1185,-21.31197166,3.125927448,1
1679,1217,NaN,NaN,2
1679,1249,-23.93798447,-4.614165306,1
1679,1281,NaN,NaN,2
1679,1313,NaN,NaN,2
1679,1345,-20.8392601,-20.19146347,1
1679,1377,NaN,NaN,2
1679,1409,-14.69683647,-1.865121841,1
1679,1441,NaN,NaN,2
1679,1473,-14.24286652,-13.82998466,1
1679,1505,NaN,NaN,2
1679,1537,NaN,NaN,2
1679,1569,NaN,NaN,2
1679,1601,NaN,NaN,2
1679,1633,-9.462205887,-4.594158173,1
1679,1665,-8.699393272,-4.355233192,1
1679,1697,-8.162059784,-4.044195175,1
1679,1729,NaN,NaN,0
1679,1761,NaN,NaN,0
1679,1793,NaN,NaN,0
1679,1825,NaN,NaN,0
1679,1857,NaN,NaN,0
1679,1889,NaN,NaN,0
1679,1921,NaN,NaN,0
1679,1953,NaN,NaN,0
1679,1985,NaN,NaN,0
1679,2017,NaN,NaN,0
1711,33,NaN,NaN,0
1711,65,NaN,NaN,0
1711,97,NaN,NaN,0
1711,129,NaN,NaN,0
1711,161,NaN,NaN,0
1711,193,NaN,NaN,0
1711,225,-1.123795867,0.004774719477,1
1711,257,-1.769657135,0.3707328141,1
1711,289,-1.725258827,1.244520903,1
1711,321,-1.060867667,2.627462864,1
1711,353,-0.8375368118,2.722563267,1
1711,385,-1.933757544,2.692408085,1
1711,417,-2.45394516,2.241797209,1
1711,449,-2.583988667,2.396271944,1
1711,481,-3.077329874,2.651885271,1
1711,513,-3.972410917,3.178230762,1
1711,545,-4.666959763,4.224851608,1
1711,577,-4.622396469,4.9428339,1
1711,609,-5.206642151,7.418883801,1
1711,641,-6.530576706,5.479370594,1
1711,673,-7.95943737,5.638390541,1
1711,705,-10.30811787,6.13575983,1
1711,737,-10.66472721,6.323758125,1
1711,769,-11.75000095,6.366303921,1
1711,801,NaN,NaN,2
1711,833,NaN,NaN,2
1711,865,-14.66274452,7.976289272,1
1711,897,-14.04801178,7.906003475,1
1711,929,-11.84297943,9.685132027,1
1711,961,-12.14694023,9.041096687,1
1711,993,NaN,NaN,2
1711,1025,-16.74092865,10.03100777,1
1711,1057,NaN,NaN,2
1711,1089,NaN,NaN,2
1711,1121,-21.75117493,6.589103699,1
1711,1153,-21.00234985,3.976415396,1
1711,1185,-19.67359161,1.726777434,1
1711,1217,-17.68955231,-1.366851807,1
1711,1249,NaN,NaN,2
1711,1281,NaN,NaN,2
1711,1313,NaN,NaN,2
1711,1345,NaN,NaN,2
1711,1377,NaN,NaN,2
1711,1409,-16.58238411,-2.607915878,1
1711,1441,-13.54647446,-1.30165863,1
1711,1473,-13.09246635,-5.687491894,1
1711,1505,NaN,NaN,2
1711,1537,NaN,NaN,2
1711,1569,NaN,NaN,2
1711,1601,-9.993865967,-5.12779665,1
1711,1633,-9.377210617,-4.766385078,1
1711,1665,-9.084799767,-4.435355186,1
1711,1697,-8.822162628,-4.203210831,1
1711,1729,NaN,NaN,0
1711,1761,NaN,NaN,0
1711,1793,NaN,NaN,0
1711,1825,NaN,NaN,0
1711,1857,NaN,NaN,0
1711,1889,NaN,NaN,0
1711,1921,NaN,NaN,0
1711,1953,NaN,NaN,0
1711,1985,NaN,NaN,0
1711,2017,NaN,NaN,0
1743,33,NaN,NaN,0
1743,65,NaN,NaN,0
1743,97,NaN,NaN,0
1743,129,NaN,NaN,0
1743,161,NaN,NaN,0
1743,193,NaN,NaN,0
1743,225,-2.160148382,-0.1987293214,1
1743,257,-2.38546896,0.4406434298,1
1743,289,-1.590840101,2.084507704,1
1743,321,-1.15893662,2.683873892,1
1743,353,-1.04647994,3.338418007,1
1743,385,-2.128508806,2.630013943,1
1743,417,-2.860799074,2.602404594,1
1743,449,-2.622302055,2.710056067,1
1743,481,-3.219965458,3.134641886,1
1743,513,-4.632954597,3.540838957,1
1743,545,-4.622945786,4.618419647,1
1743,577,-5.078022957,4.799596786,1
1743,609,-5.164659023,6.935800076,1
1743,641,-6.677627087,5.029791832,1
1743,673,-8.344068527,5.25051403,1
1743,705,-10.15297508,5.723204613,1
1743,737,-10.23341942,5.280089378,1
1743,769,-10.38396645,5.934914112,1
1743,801,NaN,NaN,2
1743,833,-13.38723755,8.479522705,1
1743,865,-12.62629032,7.509232521,1
1743,897,-12.45108318,8.555206299,1
1743,929,-12.23861027,8.207710266,1
1743,961,-12.51564693,7.44365263,1
1743,993,-13.65166283,7.256191254,1
1743,1025,-18.47709274,6.004689217,1
1743,1057,NaN,NaN,2
1743,1089,NaN,NaN,2
1743,1121,-20.10902786,3.551759005,1
1743,1153,-22.25682449,2.82719183,1
1743,1185,NaN,NaN,2
1743,1217,-17.53608131,-1.307147145,1
1743,1249,-16.95991135,-3.137680054,1
1743,1281,-16.41917801,-3.848104,1
1743,1313,-15.71451664,-4.112817287,1
1743,1345,NaN,NaN,2
1743,1377,NaN,NaN,2
1743,1409,NaN,NaN,2
1743,1441,-15.03097439,-5.331984043,1
1743,1473,NaN,NaN,2
1743,1505,NaN,NaN,2
1743,1537,NaN,NaN,2
1743,1569,NaN,NaN,2
1743,1601,-10.07020283,-5.121291161,1
1743,1633,-9.471940994,-4.500902176,1
1743,1665,-6.645233154,-5.22139883,1
1743,1697,NaN,NaN,2
1743,1729,NaN,NaN,0
1743,1761,NaN,NaN,0
1743,1793,NaN,NaN,0
1743,1825,NaN,NaN,0
1743,1857,NaN,NaN,0
1743,1889,NaN,NaN,0
1743,1921,NaN,NaN,0
1743,1953,NaN,NaN,0
1743,1985,NaN,NaN,0
1743,2017,NaN,NaN,0
1775,33,NaN,NaN,0
1775,65,NaN,NaN,0
1775,97,NaN,NaN,0
1775,129,NaN,NaN,0
1775,161,NaN,NaN,0
1775,193,NaN,NaN,0
1775,225,-1.26463449,-0.3484514356,1
1775,257,-0.9258502722,-0.4027926922,1
1775,289,-0.9984256029,0.390067488,1
1775,321,-1.060497522,1.462073565,1
1775,353,-0.1073770523,1.821584463,1
1775,385,-2.937028646,2.221246958,1
1775,417,-2.870857,3.052210808,1
1775,449,-2.746015787,3.448286295,1
1775,481,-3.71663785,3.658479452,1
1775,513,-5.492383003,4.445034027,1
1775,545,-6.265488625,4.426663399,1
1775,577,NaN,NaN,2
1775,609,NaN,NaN,2
1775,641,-6.715829849,4.484665871,1
1775,673,-7.634640694,5.924206734,1
1775,705,-8.625473022,5.866690159,1
1775,737,NaN,NaN,2
1775,769,NaN,NaN,2
1775,801,NaN,NaN,2
1775,833,-11.60164165,11.17199898,1
1775,865,NaN,NaN,2
1775,897,NaN,NaN,2
1775,929,-12.09657288,6.941420078,1
1775,961,-12.65378094,6.219880104,1
1775,993,-13.73067951,6.438851833,1
1775,1025,NaN,NaN,2
1775,1057,NaN,NaN,2
1775,1089,-21.55009842,4.384629726,1
1775,1121,NaN,NaN,2
1775,1153,NaN,NaN,2
1775,1185,-23.36973953,0.0005199015141,1
1775,1217,NaN,NaN,2
1775,1249,NaN,NaN,2
1775,1281,-15.23468399,-3.361026525,1
1775,1313,NaN,NaN,2
1775,1345,-15.38955307,-4.411962509,1
1775,1377,NaN,NaN,2
1775,1409,NaN,NaN,2
1775,1441,NaN,NaN,2
1775,1473,-15.92912483,-5.206654072,1
1775,1505,-16.53389359,-5.917461872,1
1775,1537,-16.04564285,-12.65586185,1
1775,1569,NaN,NaN,2
1775,1601,NaN,NaN,2
1775,1633,-9.840438843,-5.25894928,1
1775,1665,-9.407353401,-7.447808266,1
1775,1697,NaN,NaN,0
1775,1729,NaN,NaN,0
1775,1761,NaN,NaN,0
1775,1793,NaN,NaN,0
1775,1825,NaN,NaN,0
1775,1857,NaN,NaN,0
1775,1889,NaN,NaN,0
1775,1921,NaN,NaN,0
1775,1953,NaN,NaN,0
1775,1985,NaN,NaN,0
1775,2017,NaN,NaN,0
1807,33,NaN,NaN,0
1807,65,NaN,NaN,0
1807,97,NaN,NaN,0
1807,129,NaN,NaN,0
1807,161,NaN,NaN,0
1807,193,NaN,NaN,0
1807,225,NaN,NaN,0
1807,257,-0.6407211423,-0.8315116763,1
1807,289,-1.278356314,-1.206122756,1
1807,321,-1.059883952,-0.04288393259,1
1807,353,0.09092783928,1.454859257,1
1807,385,-3.610968828,2.218240261,1
1807,417,-4.652179241,3.302257538,1
1807,449,-2.958061218,3.999213457,1
1807,481,-3.341904879,3.292680025,1
1807,513,-5.238179207,3.237000465,1
1807,545,-6.10449791,3.5620296,1
1807,577,NaN,NaN,2
1807,609,NaN,NaN,2
1807,641,-5.530900478,3.905875683,1
1807,673,-6.612663269,3.921648026,1
1807,705,-8.544841766,4.728179932,1
1807,737,NaN,NaN,2
1807,769,NaN,NaN,2
1807,801,-12.76663399,11.20988083,1
1807,833,-10.75881195,12.60295391,1
1807,865,-11.63362885,9.239431381,1
1807,897,-11.46720982,8.761569977,1
1807,929,NaN,NaN,2
1807,961,-13.23668098,5.220889568,1
1807,993,-14.02454567,4.049273491,1
1807,1025,NaN,NaN,2
1807,1057,NaN,NaN,2
1807,1089,NaN,NaN,2
1807,1121,-21.77422142,3.005507469,1
1807,1153,-21.5680275,1.764088154,1
1807,1185,-21.11605263,0.3409992456,1
1807,1217,-22.92662239,-2.834034443,1
1807,1249,NaN,NaN,2
1807,1281,-17.586092,-4.47667551,1
1807,1313,-17.23692513,-5.973196507,1
1807,1345,-16.10886383,-5.423219681,1
1807,1377,NaN,NaN,2
1807,1409,NaN,NaN,2
1807,1441,NaN,NaN,2
1807,1473,NaN,NaN,2
1807,1505,-18.80595779,-6.617540836,1
1807,1537,-14.20081425,-8.827031136,1
1807,1569,NaN,NaN,2
1807,1601,-10.39670086,-7.30316925,1
1807,1633,-10.65978622,-5.816603661,1
1807,1665,-10.12528801,-7.908803463,1
1807,1697,NaN,NaN,0
1807,1729,NaN,NaN,0
1807,1761,NaN,NaN,0
1807,1793,NaN,NaN,0
1807,1825,NaN,NaN,0
1807,1857,NaN,NaN,0
1807,1889,NaN,NaN,0
1807,1921,NaN,NaN,0
1807,1953,NaN,NaN,0
1807,1985,NaN,NaN,0
1807,2017,NaN,NaN,0
1839,33,NaN,NaN,0
1839,65,NaN,NaN,0
1839,97,NaN,NaN,0
1839,129,NaN,NaN,0
1839,161,NaN,NaN,0
1839,193,NaN,NaN,0
1839,225,NaN,NaN,0
1839,257,NaN,NaN,0
1839,289,-0.9967859983,-1.130356431,1
1839,321,-1.470204473,-0.561370194,1
1839,353,-1.429141045,1.083306193,1
1839,385,-1.085939288,1.924083114,1
1839,417,-1.851163387,2.61138463,1
1839,449,-2.71709156,3.566289902,1
1839,481,-3.01820302,3.266398668,1
1839,513,-3.441452026,2.479423046,1
1839,545,-4.087517262,2.534729481,1
1839,577,NaN,NaN,2
1839,609,NaN,NaN,2
1839,641,-4.923283577,3.712870836,1
1839,673,-5.78247118,2.297069073,1
1839,705,-7.68283844,3.165434837,1
1839,737,NaN,NaN,2
1839,769,-10.74178028,7.712679863,1
1839,801,-11.94890976,8.768268585,1
1839,833,-11.43556595,11.79476547,1
1839,865,-11.31014252,11.303442,1
1839,897,-11.78178215,8.567499161,1
1839,929,NaN,NaN,2
1839,961,-14.03783417,2.86035347,1
1839,993,-14.19871521,2.207196951,1
1839,1025,-17.30544853,2.586083174,1
1839,1057,NaN,NaN,2
1839,1089,NaN,NaN,2
1839,1121,-23.17890739,3.371225834,1
1839,1153,-21.95968437,3.089529037,1
1839,1185,-22.28885269,0.9343687892,1
1839,1217,NaN,NaN,2
1839,1249,-25.46755219,-2.571955919,1
1839,1281,NaN,NaN,2
1839,1313,NaN,NaN,2
1839,1345,-17.51277733,-6.659344196,1
1839,1377,-17.35054588,-6.741266251,1
1839,1409,NaN,NaN,2
1839,1441,-6.102342606,-6.120962143,1
1839,1473,NaN,NaN,2
1839,1505,NaN,NaN,2
1839,1537,-17.1600666,-8.880594254,1
1839,1569,-15.69038486,-10.10451126,1
1839,1601,-12.53096199,-7.569484234,1
1839,1633,NaN,NaN,0
1839,1665,NaN,NaN,0
1839,1697,NaN,NaN,0
1839,1729,NaN,NaN,0
1839,1761,NaN,NaN,0
1839,1793,NaN,NaN,0
1839,1825,NaN,NaN,0
1839,1857,NaN,NaN,0
1839,1889,NaN,NaN,0
1839,1921,NaN,NaN,0
1839,1953,NaN,NaN,0
1839,1985,NaN,NaN,0
1839,2017,NaN,NaN,0
1871,33,NaN,NaN,0
1871,65,NaN,NaN,0
1871,97,NaN,NaN,0
1871,129,NaN,NaN,0
1871,161,NaN,NaN,0
1871,193,NaN,NaN,0
1871,225,NaN,NaN,0
1871,257,NaN,NaN,0
1871,289,NaN,NaN,0
1871,321,NaN,NaN,0
1871,353,-1.338402748,0.6967661381,1
1871,385,-0.9216680527,1.385783315,1
1871,417,-2.020028591,1.771224976,1
1871,449,-2.671586275,2.718121767,1
1871,481,-2.892974138,3.397396326,1
1871,513,-4.040242672,3.060073853,1
1871,545,-5.256144047,3.192069054,1
1871,577,-6.397084236,3.233785152,1
1871,609,-6.135762691,3.056086779,1
1871,641,-6.770633221,3.794366837,1
1871,673,-7.403087139,2.988711596,1
1871,705,-7.705270767,3.843968868,1
1871,737,-8.847177505,5.259325027,1
1871,769,-9.692344666,6.880092144,1
1871,801,-8.748785019,8.034280777,1
1871,833,-10.08631897,8.493095398,1
1871,865,-11.29986668,6.095819473,1
1871,897,-11.91804218,6.059622765,1
1871,929,-11.990839,4.074152946,1
1871,961,-11.75802326,2.55562067,1
1871,993,-12.94432735,0.4167027473,1
1871,1025,-13.57470894,1.741322517,1
1871,1057,NaN,NaN,2
1871,1089,NaN,NaN,2
1871,1121,-23.52087975,1.838219166,1
1871,1153,NaN,NaN,2
1871,1185,NaN,NaN,2
1871,1217,NaN,NaN,2
1871,1249,NaN,NaN,2
1871,1281,-24.5916729,-1.41881752,1
1871,1313,NaN,NaN,2
1871,1345,-19.58921051,-6.20691824,1
1871,1377,-19.64558983,-6.917573929,1
1871,1409,-20.86366272,-8.234726906,1
1871,1441,NaN,NaN,2
1871,1473,NaN,NaN,2
1871,1505,NaN,NaN,2
1871,1537,-16.38975906,-10.58799362,1
1871,1569,-15.14161777,-9.581992149,1
1871,1601,NaN,NaN,0
1871,1633,NaN,NaN,0
1871,1665,NaN,NaN,0
1871,1697,NaN,NaN,0
1871,1729,NaN,NaN,0
1871,1761,NaN,NaN,0
1871,1793,NaN,NaN,0
1871,1825,NaN,NaN,0
1871,1857,NaN,NaN,0
1871,1889,NaN,NaN,0
1871,1921,NaN,NaN,0
1871,1953,NaN,NaN,0
1871,1985,NaN,NaN,0
1871,2017,NaN,NaN,0
1903,33,NaN,NaN,0
1903,65,NaN,NaN,0
1903,97,NaN,NaN,0
1903,129,NaN,NaN,0
1903,161,NaN,NaN,0
1903,193,NaN,NaN,0
1903,225,NaN,NaN,0
1903,257,NaN,NaN,0
1903,289,NaN,NaN,0
1903,321,NaN,NaN,0
1903,353,NaN,NaN,0
1903,385,-0.9878001213,1.106778383,1
1903,417,-1.947406769,1.300880075,1
1903,449,-2.839395761,2.495514393,1
1903,481,-3.802917957,3.856481791,1
1903,513,-4.978302002,3.302101374,1
1903,545,-7.38853693,3.48042202,1
1903,577,-8.280092239,3.623895884,1
1903,609,-7.944570541,3.66267848,1
1903,641,-8.635601997,3.912871361,1
1903,673,-6.939878464,3.86616087,1
1903,705,-7.634343624,3.595240355,1
1903,737,-8.834219933,4.065247059,1
1903,769,-9.710549355,4.92699194,1
1903,801,-8.755998611,7.251454353,1
1903,833,-9.833896637,7.092074871,1
1903,865,-11.27116776,5.033615112,1
1903,897,-12.26462936,4.337038994,1
1903,929,-12.4686985,2.796419859,1
1903,961,-12.1796627,2.392524719,1
1903,993,-12.39735413,2.027295589,1
1903,1025,-12.78759575,1.744719386,1
1903,1057,-13.17217827,1.416197896,1
1903,1089,-13.8429451,1.176321745,1
1903,1121,NaN,NaN,2
1903,1153,NaN,NaN,2
1903,1185,NaN,NaN,2
1903,1217,NaN,NaN,2
1903,1249,-21.73309898,-3.074519873,1
1903,1281,-22.83644104,-4.371357918,1
1903,1313,NaN,NaN,2
1903,1345,NaN,NaN,2
1903,1377,-26.73684311,-9.43273735,1
1903,1409,NaN,NaN,2
1903,1441,-19.79873085,-10.0369873,1
1903,1473,-17.807024,-10.34969044,1
1903,1505,-16.4993248,-9.358716011,1
1903,1537,-16.85867691,-7.90673542,1
1903,1569,-18.18034935,-7.443933964,1
1903,1601,NaN,NaN,0
1903,1633,NaN,NaN,0
1903,1665,NaN,NaN,0
1903,1697,NaN,NaN,0
1903,1729,NaN,NaN,0
1903,1761,NaN,NaN,0
1903,1793,NaN,NaN,0
1903,1825,NaN,NaN,0
1903,1857,NaN,NaN,0
1903,1889,NaN,NaN,0
1903,1921,NaN,NaN,0
1903,1953,NaN,NaN,0
1903,1985,NaN,NaN,0
1903,2017,NaN,NaN,0
1935,33,NaN,NaN,0
1935,65,NaN,NaN,0
1935,97,NaN,NaN,0
1935,129,NaN,NaN,0
1935,161,NaN,NaN,0
1935,193,NaN,NaN,0
1935,225,NaN,NaN,0
1935,257,NaN,NaN,0
1935,289,NaN,NaN,0
1935,321,NaN,NaN,0
1935,353,NaN,NaN,0
1935,385,-0.6657220125,1.336254239,1
1935,417,-1.312869668,1.360743642,1
1935,449,-2.617273808,2.632534504,1
1935,481,-4.019320488,2.679550648,1
1935,513,-5.991808891,1.813784361,1
1935,545,-9.185642242,2.575406313,1
1935,577,-6.420992851,3.862526178,1
1935,609,-6.239522457,3.646059752,1
1935,641,-6.003384113,3.468962193,1
1935,673,-5.78215456,3.56371069,1
1935,705,-7.252269268,3.461729527,1
1935,737,-7.955180168,3.692845583,1
1935,769,-8.523132324,4.298213005,1
1935,801,-9.176098824,5.33090353,1
1935,833,-9.764593124,7.408979893,1
1935,865,NaN,NaN,2
1935,897,-11.27802658,3.663647175,1
1935,929,-11.76854324,2.426642895,1
1935,961,-11.75454235,2.167588711,1
1935,993,-12.21349525,2.284915447,1
1935,1025,-12.62762356,1.864845991,1
1935,1057,-12.83559608,1.401621819,1
1935,1089,-13.34235287,0.9993745089,1
1935,1121,-13.78755951,1.459612846,1
1935,1153,NaN,NaN,2
1935,1185,NaN,NaN,2
1935,1217,-17.43237305,0.04715871811,1
1935,1249,-18.69135284,-2.390307188,1
1935,1281,-20.2309227,-4.569321156,1
1935,1313,-22.45862198,-6.53633976,1
1935,1345,-24.1325798,-8.116197586,1
1935,1377,-24.43873787,-10.83650208,1
1935,1409,-23.57198334,-9.086833954,1
1935,1441,-21.11849976,-9.659473419,1
1935,1473,-18.43065643,-9.619059563,1
1935,1505,-17.19538689,-8.77371788,1
1935,1537,-16.97253227,-7.732261181,1
1935,1569,-15.88261795,-7.276890755,1
1935,1601,NaN,NaN,0
1935,1633,NaN,NaN,0
1935,1665,NaN,NaN,0
1935,1697,NaN,NaN,0
1935,1729,NaN,NaN,0
1935,1761,NaN,NaN,0
1935,1793,NaN,NaN,0
1935,1825,NaN,NaN,0
1935,1857,NaN,NaN,0
1935,1889,NaN,NaN,0
1935,1921,NaN,NaN,0
1935,1953,NaN,NaN,0
1935,1985,NaN,NaN,0
1935,2017,NaN,NaN,0
1967,33,NaN,NaN,0
1967,65,NaN,NaN,0
1967,97,NaN,NaN,0
1967,129,NaN,NaN,0
1967,161,NaN,NaN,0
1967,193,NaN,NaN,0
1967,225,NaN,NaN,0
1967,257,NaN,NaN,0
1967,289,NaN,NaN,0
1967,321,NaN,NaN,0
1967,353,NaN,NaN,0
1967,385,NaN,NaN,0
1967,417,NaN,NaN,2
1967,449,-3.39329958,2.563154697,1
1967,481,-4.969191074,2.175332308,1
1967,513,-6.09585762,1.397675037,1
1967,545,-6.652954578,2.498090506,1
1967,577,-7.25693655,3.943406343,1
1967,609,-5.958181381,4.9208498,1
1967,641,-5.865702152,3.919804096,1
1967,673,-4.911969662,3.661572456,1
1967,705,-6.049650192,4.320511818,1
1967,737,-6.867163658,4.412782669,1
1967,769,NaN,NaN,2
1967,801,NaN,NaN,2
1967,833,NaN,NaN,2
1967,865,-9.168274879,4.369558334,1
1967,897,-9.215677261,3.464070082,1
1967,929,-9.986153603,2.916136503,1
1967,961,-12.70795059,1.418159485,1
1967,993,-12.68234253,2.625291586,1
1967,1025,-12.31615162,1.97655189,1
1967,1057,-12.80126858,1.633484006,1
1967,1089,-13.59361935,1.133998394,1
1967,1121,-14.66200542,2.370141506,1
1967,1153,NaN,NaN,2
1967,1185,-17.11872482,3.54338026,1
1967,1217,-17.59294319,1.592853665,1
1967,1249,-18.86074448,-0.9001791477,1
1967,1281,-20.61260033,-3.421975613,1
1967,1313,-23.27542114,-6.757595062,1
1967,1345,-25.42538452,-9.018966675,1
1967,1377,NaN,NaN,2
1967,1409,NaN,NaN,2
1967,1441,-24.02787781,-12.12612438,1
1967,1473,-17.87689972,-10.01309204,1
1967,1505,-16.31420135,-7.348511696,1
1967,1537,NaN,NaN,2
1967,1569,-15.23709106,-7.179458618,1
1967,1601,NaN,NaN,0
1967,1633,NaN,NaN,0
1967,1665,NaN,NaN,0
1967,1697,NaN,NaN,0
1967,1729,NaN,NaN,0
1967,1761,NaN,NaN,0
1967,1793,NaN,NaN,0
1967,1825,NaN,NaN,0
1967,1857,NaN,NaN,0
1967,1889,NaN,NaN,0
1967,1921,NaN,NaN,0
1967,1953,NaN,NaN,0
1967,1985,NaN,NaN,0
1967,2017,NaN,NaN,0
1999,33,NaN,NaN,0
1999,65,NaN,NaN,0
1999,97,NaN,NaN,0
1999,129,NaN,NaN,0
1999,161,NaN,NaN,0
1999,193,NaN,NaN,0
1999,225,NaN,NaN,0
1999,257,NaN,NaN,0
1999,289,NaN,NaN,0
1999,321,NaN,NaN,0
1999,353,NaN,NaN,0
1999,385,NaN,NaN,0
1999,417,-1.695612431,1.805886745,1
1999,449,-4.818438053,1.181828022,1
1999,481,-6.791563988,-1.380336761,1
1999,513,-7.117245674,1.139303207,1
1999,545,-5.381317139,1.824814558,1
1999,577,-4.492715359,2.274100065,1
1999,609,-4.176574707,4.018202782,1
1999,641,-5.140815735,4.252426624,1
1999,673,-3.878873348,4.482729912,1
1999,705,-3.840148449,5.160317898,1
1999,737,-5.270647049,6.22193718,1
1999,769,-10.28121471,5.181079865,1
1999,801,-14.03424263,5.617538452,1
1999,833,NaN,NaN,2
1999,865,NaN,NaN,2
1999,897,NaN,NaN,2
1999,929,-10.02019215,3.295553923,1
1999,961,-12.59344387,0.4487922192,1
1999,993,-13.14583397,1.712774992,1
1999,1025,-12.5278759,2.137223721,1
1999,1057,-12.81575775,1.810343981,1
1999,1089,-15.43762112,1.641409636,1
1999,1121,-14.34734535,4.537007332,1
1999,1153,-15.35463524,1.61436224,1
1999,1185,-17.53934288,4.354738712,1
1999,1217,-17.8335762,3.54688406,1
1999,1249,-17.33060074,1.429020405,1
1999,1281,-16.89526176,-1.522731781,1
1999,1313,NaN,NaN,2
1999,1345,NaN,NaN,2
1999,1377,-23.85009384,-13.578619,1
1999,1409,-25.33468246,-14.43311214,1
1999,1441,NaN,NaN,2
1999,1473,-17.95365143,-6.355858803,1
1999,1505,-19.31056595,-5.277092934,1
1999,1537,-20.86222649,-6.573487282,1
1999,1569,-16.62771606,-7.532278061,1
1999,1601,NaN,NaN,0
1999,1633,NaN,NaN,0
1999,1665,NaN,NaN,0
