PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 8, filenames: A:[8]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[9]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1551,1537,-2.12262702,4.375994205,1
1551,1569,-1.10509789,5.620164871,1
1551,1601,-0.09982204437,2.238721848,1
1551,1633,-0.1172354221,2.552068949,1
1551,1665,-0.5946770906,3.721574783,1
1551,1697,-0.6322234869,3.790347099,1
1551,1729,-0.6704095602,3.237190723,1
1551,1761,-0.9841741323,2.988221884,1
1551,1793,-0.7756696343,4.548152924,1
1551,1825,NaN,NaN,0
1551,1857,NaN,NaN,0
1551,1889,NaN,NaN,0
1551,1921,NaN,NaN,0
1551,1953,NaN,NaN,0
1551,1985,NaN,NaN,0
1551,2017,NaN,NaN,0
1583,33,NaN,NaN,0
1583,65,NaN,NaN,0
1583,97,NaN,NaN,0
1583,129,NaN,NaN,0
1583,161,NaN,NaN,0
1583,193,-1.884839296,-1.120304465,1
1583,225,-0.6396003962,-0.04474508762,1
1583,257,0.2923954129,1.256045222,1
1583,289,-0.9088293314,0.865465343,1
1583,321,-2.124560833,-0.6858537197,1
1583,353,-1.523971438,-2.194837093,1
1583,385,-0.1726917028,-3.488350153,1
1583,417,1.539341688,-5.120633125,1
1583,449,1.632854939,-5.108596325,1
1583,481,0.2956825197,-2.958749294,1
1583,513,-0.59029603,-4.350586891,1
1583,545,0.5468304753,-3.590848446,1
1583,577,1.391620398,-2.138206482,1
1583,609,0.7601122856,-2.508272886,1
1583,641,NaN,NaN,2
1583,673,0.3736780882,-3.598136902,1
1583,705,0.08271467686,-1.225638986,1
1583,737,-1.589393973,-0.0487241745,1
1583,769,-1.401363254,0.2178208232,1
1583,801,-0.2905124426,-0.8715804815,1
1583,833,-1.798986912,-1.268716812,1
1583,865,-3.268793344,-1.843758106,1
1583,897,-4.083804607,-2.471193075,1
1583,929,-3.844394922,-1.926051617,1
1583,961,-2.493754864,-1.249666452,1
1583,993,NaN,NaN,2
1583,1025,-2.33376956,-0.308825016,1
1583,1057,-2.744907618,-0.4125577211,1
1583,1089,-3.772066832,-0.3812111914,1
1583,1121,-5.141783237,-0.1383506656,1
1583,1153,-4.295354843,-0.2549737692,1
1583,1185,-7.310285091,-0.4113311172,1
1583,1217,-9.162564278,-1.503953934,1
1583,1249,-6.234342575,-2.124240875,1
1583,1281,-4.501331329,-4.120862484,1
1583,1313,-9.227014542,-4.173223495,1
1583,1345,-6.394939423,-1.5538311,1
1583,1377,-2.971283913,-1.835898638,1
1583,1409,-1.460964203,-0.6270250082,1
1583,1441,-0.9621870518,1.031484008,1
1583,1473,-0.9355511665,1.200576067,1
1583,1505,-2.360277653,4.556112766,1
1583,1537,-2.158582926,5.212760925,1
1583,1569,NaN,NaN,2
1583,1601,-0.5845901966,3.106494427,1
1583,1633,-0.4579873085,2.439782143,1
1583,1665,-0.4543193579,3.995654583,1
1583,1697,-0.5992577076,4.00848484,1
1583,1729,-0.627266705,3.214687824,1
1583,1761,-1.087071657,2.765274286,1
1583,1793,NaN,NaN,0
1583,1825,NaN,NaN,0
1583,1857,NaN,NaN,0
1583,1889,NaN,NaN,0
1583,1921,NaN,NaN,0
1583,1953,NaN,NaN,0
1583,1985,NaN,NaN,0
1583,2017,NaN,NaN,0
1615,33,NaN,NaN,0
1615,65,NaN,NaN,0
1615,97,NaN,NaN,0
1615,129,NaN,NaN,0
1615,161,NaN,NaN,0
1615,193,0.1656595469,-0.1340313554,1
1615,225,-0.5499171019,0.545152545,1
1615,257,-0.7167836428,1.046171784,1
1615,289,-3.466046572,1.400646329,1
1615,321,-1.791327357,0.9044219255,1
1615,353,-1.143982768,-1.477976084,1
1615,385,-0.9486124516,-2.386039019,1
1615,417,-1.144863486,-4.150296211,1
1615,449,-0.4979695082,-4.116816521,1
1615,481,-0.5412889719,-2.306819916,1
1615,513,-0.1490584612,-3.860711098,1
1615,545,1.520753264,-2.753590822,1
1615,577,1.032296181,-3.797574997,1
1615,609,1.230869293,-1.810209036,1
1615,641,-0.2818028331,-1.740880251,1
1615,673,-0.9677271247,-2.407189369,1
1615,705,-1.074919939,-1.114035606,1
1615,737,-1.532314301,-0.2802695632,1
1615,769,-1.873379827,-0.3208816051,1
1615,801,-2.20968914,-0.951834321,1
1615,833,-2.862104416,-1.653340936,1
1615,865,-3.665691614,-2.163645983,1
1615,897,-4.136789322,-2.021660089,1
1615,929,-3.676661968,-1.256352425,1
1615,961,-2.732281208,0.6269242764,1
1615,993,-2.343306541,-0.1009792984,1
1615,1025,-2.795847654,-0.1368268132,1
1615,1057,-3.038802147,-0.4296857119,1
1615,1089,-3.734987736,-0.5201663375,1
1615,1121,-3.919274092,-0.02976791561,1
1615,1153,NaN,NaN,2
1615,1185,-5.506258488,-0.7936148643,1
1615,1217,-6.56247139,-1.089842796,1
1615,1249,-6.567786217,-1.393778682,1
1615,1281,-7.056743622,-1.386517286,1
1615,1313,-7.937545776,-3.189103603,1
1615,1345,-7.473638058,-1.581987381,1
1615,1377,-5.477566719,-2.146797657,1
1615,1409,-2.978713274,-2.529761791,1
1615,1441,-1.985530853,-0.4630410671,1
1615,1473,-1.54962337,0.03597402573,1
1615,1505,-1.619583011,1.950067282,1
1615,1537,-1.996089935,3.51631856,1
1615,1569,-4.430439949,5.762032509,1
1615,1601,-2.743089199,3.500998735,1
1615,1633,-1.546138763,1.902557135,1
1615,1665,-0.4915380478,2.757723808,1
1615,1697,0.1302228868,2.854641438,1
1615,1729,NaN,NaN,0
1615,1761,NaN,NaN,0
1615,1793,NaN,NaN,0
1615,1825,NaN,NaN,0
1615,1857,NaN,NaN,0
1615,1889,NaN,NaN,0
1615,1921,NaN,NaN,0
1615,1953,NaN,NaN,0
1615,1985,NaN,NaN,0
1615,2017,NaN,NaN,0
1647,33,NaN,NaN,0
1647,65,NaN,NaN,0
1647,97,NaN,NaN,0
1647,129,NaN,NaN,0
1647,161,NaN,NaN,0
1647,193,NaN,NaN,0
1647,225,-1.044916391,0.4210199416,1
1647,257,-1.122003794,0.9180296659,1
1647,289,-1.005041361,0.538333416,1
1647,321,-1.021927118,0.6097508669,1
1647,353,-0.7180663347,-1.112106562,1
1647,385,NaN,NaN,2
1647,417,-0.8920900822,-2.810262203,1
1647,449,-0.6513635516,-1.42530334,1
1647,481,-1.154922605,-1.607413411,1
1647,513,-0.8039223552,-2.232038498,1
1647,545,-0.1390224099,-2.063384533,1
1647,577,-0.3126579523,-2.059012651,1
1647,609,-0.03499090672,-1.013379693,1
1647,641,-0.7888056636,-0.7596492767,1
1647,673,-1.33592236,-1.162620306,1
1647,705,-0.9983490705,-0.4810080528,1
1647,737,-1.492745161,-0.3197386265,1
1647,769,-2.091425419,-0.5062281489,1
1647,801,-2.704003811,-0.7940049171,1
1647,833,-3.814885855,-1.067708015,1
1647,865,-5.00628376,-3.413651943,1
1647,897,-4.088527679,-3.509472847,1
1647,929,-3.302552223,-0.8595317602,1
1647,961,-2.893676996,0.4222070575,1
1647,993,-2.687937975,-0.2998665571,1
1647,1025,-2.637205362,-0.002801120281,1
1647,1057,-3.022930622,-0.08929669857,1
1647,1089,-3.373572588,-0.5730819702,1
1647,1121,-2.38645339,0.02677080035,1
1647,1153,-2.404037476,-0.3554646373,1
1647,1185,-4.051559448,-2.118000507,1
1647,1217,-5.79526329,-0.952560544,1
1647,1249,-5.313649654,-1.3241117,1
1647,1281,-4.172120571,-1.450306892,1
1647,1313,-3.240506172,-1.154451847,1
1647,1345,-3.881722689,-0.5143964887,1
1647,1377,-4.854847908,-1.491145849,1
1647,1409,-5.851770401,-3.450222492,1
1647,1441,-4.110610962,-0.9096588492,1
1647,1473,-2.057943344,-0.05200880766,1
1647,1505,-1.954220653,0.9467720985,1
1647,1537,-1.148645163,1.311568737,1
1647,1569,-0.2236016393,0.7075593472,1
1647,1601,0.4031693637,0.9140563011,1
1647,1633,-0.5808471441,1.963001966,1
1647,1665,0.02555757761,2.503582239,1
1647,1697,-0.08250129223,2.602440834,1
1647,1729,NaN,NaN,0
1647,1761,NaN,NaN,0
1647,1793,NaN,NaN,0
1647,1825,NaN,NaN,0
1647,1857,NaN,NaN,0
1647,1889,NaN,NaN,0
1647,1921,NaN,NaN,0
1647,1953,NaN,NaN,0
1647,1985,NaN,NaN,0
1647,2017,NaN,NaN,0
1679,33,NaN,NaN,0
1679,65,NaN,NaN,0
1679,97,NaN,NaN,0
1679,129,NaN,NaN,0
1679,161,NaN,NaN,0
1679,193,NaN,NaN,0
1679,225,-1.905683994,0.218205601,1
1679,257,-1.720282793,1.259590149,1
1679,289,-1.166333079,0.5970792174,1
1679,321,-0.4466190934,0.7693721652,1
1679,353,0.08402130008,-0.6137250662,1
1679,385,-0.1355027854,-2.073934317,1
1679,417,-0.2700117826,-2.435569286,1
1679,449,-0.5247642398,-1.223049164,1
1679,481,-1.634290099,-1.24537909,1
1679,513,-1.11943233,-1.504233003,1
1679,545,-0.6333336234,-1.632578969,1
1679,577,-1.808936119,-1.950239062,1
1679,609,-1.545927882,-1.397507548,1
1679,641,-0.8946475983,-1.502234817,1
1679,673,-0.8275618553,-0.9137390852,1
1679,705,-1.107856631,-1.030247808,1
1679,737,-1.792941093,-0.8532659411,1
1679,769,-1.745581508,-0.6587252617,1
1679,801,-1.869653463,-1.406550646,1
1679,833,-2.614958525,-1.432769537,1
1679,865,NaN,NaN,2
1679,897,-4.08215189,-4.060433388,1
1679,929,-3.074771881,-0.8820189238,1
1679,961,-2.84959054,-0.5025905967,1
1679,993,-2.748547316,-0.784320116,1
1679,1025,-2.086645842,-0.7181165218,1
1679,1057,-1.5697155,-0.5799334049,1
1679,1089,-1.825845957,-0.9138760567,1
1679,1121,-1.228449464,-0.1278287768,1
1679,1153,-0.6129286289,-0.02866637707,1
1679,1185,-1.253955841,-1.006818295,1
1679,1217,-2.27538681,-1.316758752,1
1679,1249,-4.042828083,-1.5875144,1
1679,1281,-3.455764771,-2.053806782,1
1679,1313,-2.839435816,-1.442713976,1
1679,1345,NaN,NaN,2
1679,1377,-3.227105141,-0.6523042917,1
1679,1409,-3.163311958,-3.708683252,1
1679,1441,-3.134143829,-0.7102216482,1
1679,1473,-2.601450443,0.211540699,1
1679,1505,-1.575880289,1.339836001,1
1679,1537,-0.1308951378,1.659006834,1
1679,1569,0.5751817226,0.9875662327,1
1679,1601,-0.1349332929,0.8485972881,1
1679,1633,0.3664655685,1.583247662,1
1679,1665,0.3870333433,2.186994314,1
1679,1697,1.001338959,1.980066061,1
1679,1729,NaN,NaN,0
1679,1761,NaN,NaN,0
1679,1793,NaN,NaN,0
1679,1825,NaN,NaN,0
1679,1857,NaN,NaN,0
1679,1889,NaN,NaN,0
1679,1921,NaN,NaN,0
1679,1953,NaN,NaN,0
1679,1985,NaN,NaN,0
1679,2017,NaN,NaN,0
1711,33,NaN,NaN,0
1711,65,NaN,NaN,0
1711,97,NaN,NaN,0
1711,129,NaN,NaN,0
1711,161,NaN,NaN,0
1711,193,NaN,NaN,0
1711,225,-0.6623982191,-0.1358987838,1
1711,257,-0.5593770146,1.470019817,1
1711,289,-0.3525415659,0.9403585196,1
1711,321,0.2383138537,1.351427317,1
1711,353,0.3768492341,-0.1540507078,1
1711,385,-0.4123028517,-1.716516733,1
1711,417,0.1420675218,-1.573455691,1
1711,449,0.3971122503,-1.384525299,1
1711,481,-0.1566961408,-1.352542996,1
1711,513,-0.6009124517,-1.033072829,1
1711,545,-0.8444916606,-1.216030359,1
1711,577,-1.940253615,-3.692785263,1
1711,609,-1.440066576,-2.032250881,1
1711,641,-0.6867257357,-1.805431962,1
1711,673,-0.4620810747,-1.000221729,1
1711,705,-1.152870893,-1.258759022,1
1711,737,-2.135647297,-1.472626209,1
1711,769,-2.434845924,-1.838353992,1
1711,801,-1.746300697,-1.816802025,1
1711,833,-1.928517103,-1.395006657,1
1711,865,-2.36785984,-1.611210704,1
1711,897,-2.42323184,-1.238502741,1
1711,929,-2.404221058,-0.5385394692,1
1711,961,-2.334574699,-1.147463799,1
1711,993,-2.369855642,-1.315342069,1
1711,1025,-1.426870346,-1.398518085,1
1711,1057,0.2515571117,-1.139433861,1
1711,1089,-0.2578034401,-1.413411856,1
1711,1121,-1.01202023,-1.729763269,1
1711,1153,-0.7132229805,-0.719660759,1
1711,1185,-0.1660869122,-1.142395496,1
1711,1217,-0.5696105957,-1.141747117,1
1711,1249,-2.686100245,-1.38225317,1
1711,1281,-3.002734184,-1.670844913,1
1711,1313,-3.087453365,-1.554399848,1
1711,1345,-7.545867443,-1.748091578,1
1711,1377,-2.711280346,-1.024383068,1
1711,1409,0.281047821,-0.2553580999,1
1711,1441,-2.68276453,-0.191698283,1
1711,1473,-3.09436059,-0.03188681602,1
1711,1505,-2.229561329,0.258561492,1
1711,1537,-1.089661121,0.2288283706,1
1711,1569,0.0168126151,0.3513946533,1
1711,1601,0.445435822,0.7810185552,1
1711,1633,0.6851489544,1.184634209,1
1711,1665,0.6657992601,1.389672041,1
1711,1697,-0.07410520315,1.448098302,1
1711,1729,NaN,NaN,0
1711,1761,NaN,NaN,0
1711,1793,NaN,NaN,0
1711,1825,NaN,NaN,0
1711,1857,NaN,NaN,0
1711,1889,NaN,NaN,0
1711,1921,NaN,NaN,0
1711,1953,NaN,NaN,0
1711,1985,NaN,NaN,0
1711,2017,NaN,NaN,0
1743,33,NaN,NaN,0
1743,65,NaN,NaN,0
1743,97,NaN,NaN,0
1743,129,NaN,NaN,0
1743,161,NaN,NaN,0
1743,193,NaN,NaN,0
1743,225,0.05273920298,0.5189058781,1
1743,257,0.3438693881,0.6719912291,1
1743,289,0.3736132383,0.3661704361,1
1743,321,0.1077387333,0.7584002018,1
1743,353,-0.1110318452,-0.1683701873,1
1743,385,-0.2791936994,-1.168641329,1
1743,417,-0.03997254372,-1.458770752,1
1743,449,-0.4190459251,-1.450787544,1
1743,481,-0.9174960852,-1.20025456,1
1743,513,-0.6526728868,-0.6312805414,1
1743,545,-0.5105427504,-0.58051157,1
1743,577,-0.5311228037,-4.542407513,1
1743,609,-0.8385061622,-3.739794731,1
1743,641,-0.460523963,-2.265299559,1
1743,673,-0.5821942091,-1.356813192,1
1743,705,-0.8786472082,-1.171980619,1
1743,737,-1.714050531,-2.133309841,1
1743,769,-2.491855145,-2.980257511,1
1743,801,-4.145750999,-1.439306617,1
1743,833,-2.564295292,-0.3591572046,1
1743,865,-2.878665447,0.4468024969,1
1743,897,-4.595200062,-0.4409280419,1
1743,929,-1.898738146,-0.8950366974,1
1743,961,-2.018474102,-2.056932449,1
1743,993,-2.004053354,-1.799211144,1
1743,1025,-1.449261069,-1.682925224,1
1743,1057,-0.8732242584,-1.654386997,1
1743,1089,-0.6001375914,-1.21539402,1
1743,1121,-0.5123337507,-1.176189423,1
1743,1153,-1.068515539,-0.8749177456,1
1743,1185,-0.1181647778,-1.157906294,1
1743,1217,-1.246900082,-0.8928291798,1
1743,1249,-2.694329023,-1.069551229,1
1743,1281,-3.781157017,-1.856946826,1
1743,1313,-4.661608219,-2.105508089,1
1743,1345,-5.554715157,-1.517377615,1
1743,1377,NaN,NaN,2
1743,1409,-1.975609779,0.7720098495,1
1743,1441,-1.65866065,-0.127317369,1
1743,1473,-2.484963894,-0.333124727,1
1743,1505,-2.687527418,-0.2596724927,1
1743,1537,-2.265623093,-0.9607692957,1
1743,1569,0.2418503165,0.2583095431,1
1743,1601,0.3881212473,0.6676438451,1
1743,1633,0.216178298,0.9169350863,1
1743,1665,0.05705890059,1.065512657,1
1743,1697,-0.1862012744,0.4029376507,1
1743,1729,NaN,NaN,0
1743,1761,NaN,NaN,0
1743,1793,NaN,NaN,0
1743,1825,NaN,NaN,0
1743,1857,NaN,NaN,0
1743,1889,NaN,NaN,0
1743,1921,NaN,NaN,0
1743,1953,NaN,NaN,0
1743,1985,NaN,NaN,0
1743,2017,NaN,NaN,0
1775,33,NaN,NaN,0
1775,65,NaN,NaN,0
1775,97,NaN,NaN,0
1775,129,NaN,NaN,0
1775,161,NaN,NaN,0
1775,193,NaN,NaN,0
1775,225,NaN,NaN,2
1775,257,1.967749476,0.2404024303,1
1775,289,1.266727567,0.486060828,1
1775,321,0.6262886524,0.4621968567,1
1775,353,0.1130652428,-0.3294735551,1
1775,385,0.3755401969,-1.146489859,1
1775,417,-0.005841940641,-1.382847309,1
1775,449,0.4857762754,-0.9641164541,1
1775,481,2.339537621,-0.3350150585,1
1775,513,1.007585168,-0.3970047832,1
1775,545,0.1033537686,-0.7406720519,1
1775,577,-0.4082161188,-3.098110437,1
1775,609,-0.39385584,-2.567606926,1
1775,641,0.5071210861,-2.565433502,1
1775,673,0.09724164009,-1.764833212,1
1775,705,-0.382297039,-1.532334566,1
1775,737,-1.521782041,-1.744037151,1
1775,769,-2.036450863,-2.387064934,1
1775,801,-3.065692663,-2.160349846,1
1775,833,-2.669656754,-1.473733068,1
1775,865,-2.675420284,0.1272600293,1
1775,897,-3.565763235,-0.419303894,1
1775,929,-2.247461796,-0.730440259,1
1775,961,-1.868788719,-1.700080991,1
1775,993,-1.832415104,-1.706654787,1
1775,1025,-1.278029323,-1.099410534,1
1775,1057,-1.408015728,-1.3835181,1
1775,1089,-0.7136904001,-1.249585986,1
1775,1121,-0.7803983688,-1.017814398,1
1775,1153,-1.480133653,-2.225986481,1
1775,1185,-1.372304916,-2.979305744,1
1775,1217,-1.539487362,-1.225961208,1
1775,1249,-1.262029648,-0.5027557611,1
1775,1281,-3.215732813,-1.914878964,1
1775,1313,-4.350899696,-2.98010397,1
1775,1345,-3.930303812,-1.668400884,1
1775,1377,-3.455910206,-0.6644853354,1
1775,1409,-2.852798462,-0.8714615107,1
1775,1441,NaN,NaN,2
1775,1473,-0.9946069717,-0.8873090744,1
1775,1505,-2.8373456,-0.7044680119,1
1775,1537,-1.661742449,-1.664117336,1
1775,1569,-0.9211570024,-0.1714358181,1
1775,1601,-0.6013916731,0.485160917,1
1775,1633,0.6369638443,-0.1248171926,1
1775,1665,-0.3078545332,0.3864350319,1
1775,1697,NaN,NaN,0
1775,1729,NaN,NaN,0
1775,1761,NaN,NaN,0
1775,1793,NaN,NaN,0
1775,1825,NaN,NaN,0
1775,1857,NaN,NaN,0
1775,1889,NaN,NaN,0
1775,1921,NaN,NaN,0
1775,1953,NaN,NaN,0
1775,1985,NaN,NaN,0
1775,2017,NaN,NaN,0
1807,33,NaN,NaN,0
1807,65,NaN,NaN,0
1807,97,NaN,NaN,0
1807,129,NaN,NaN,0
1807,161,NaN,NaN,0
1807,193,NaN,NaN,0
1807,225,NaN,NaN,0
1807,257,0.8425600529,-0.7755227685,1
1807,289,2.06202054,0.5861917734,1
1807,321,1.492415547,0.1027292162,1
1807,353,0.3492308259,-0.5110166073,1
1807,385,0.474760294,-1.13335073,1
1807,417,0.5090692639,-1.472894192,1
1807,449,0.9094926119,-1.104150295,1
1807,481,1.010354996,-0.1195722818,1
1807,513,0.05052955449,-0.06408774853,1
1807,545,-0.3767488301,-0.664532721,1
1807,577,-0.6991838217,-1.499582529,1
1807,609,-0.1103796363,0.1969668865,1
1807,641,-0.05996549129,-0.8840909004,1
1807,673,0.09038442373,-1.763697505,1
1807,705,-0.1330083609,-1.827421069,1
1807,737,-1.080539942,-1.344921112,1
1807,769,-1.159332514,-1.016720295,1
1807,801,-0.8873178959,-0.8937277794,1
1807,833,-1.644102335,-2.801410913,1
1807,865,-2.811198711,-1.84338069,1
1807,897,-3.843335152,-2.001865387,1
1807,929,-1.879774332,-0.9989931583,1
1807,961,-1.908363581,-0.8958263397,1
1807,993,-2.074295044,-1.134443998,1
1807,1025,-2.01325798,-0.9174754024,1
1807,1057,-2.114769459,-1.476226807,1
1807,1089,-1.936166763,-1.803951502,1
1807,1121,-1.118306637,-0.6550302505,1
1807,1153,-1.079823256,-1.107290983,1
1807,1185,-2.085458755,-2.031173944,1
1807,1217,-2.232051373,-1.881402731,1
1807,1249,-1.161948681,-1.532776475,1
1807,1281,-2.166471004,-1.100516915,1
1807,1313,-4.444727898,-1.953234434,1
1807,1345,-3.922411919,-2.628005743,1
1807,1377,-3.571355343,-1.163978815,1
1807,1409,-2.068044186,-0.7968662977,1
1807,1441,-1.313404083,-0.7940759659,1
1807,1473,-1.230260134,-1.240078807,1
1807,1505,-3.128359795,-0.9857386947,1
1807,1537,-1.924436927,-1.997900724,1
1807,1569,-0.9930671453,-0.4722152054,1
1807,1601,-1.632964849,0.04450070858,1
1807,1633,-1.444002271,-0.412971735,1
1807,1665,-1.067028522,-0.06303787231,1
1807,1697,NaN,NaN,0
1807,1729,NaN,NaN,0
1807,1761,NaN,NaN,0
1807,1793,NaN,NaN,0
1807,1825,NaN,NaN,0
1807,1857,NaN,NaN,0
1807,1889,NaN,NaN,0
1807,1921,NaN,NaN,0
1807,1953,NaN,NaN,0
1807,1985,NaN,NaN,0
1807,2017,NaN,NaN,0
1839,33,NaN,NaN,0
1839,65,NaN,NaN,0
1839,97,NaN,NaN,0
1839,129,NaN,NaN,0
1839,161,NaN,NaN,0
1839,193,NaN,NaN,0
1839,225,NaN,NaN,0
1839,257,NaN,NaN,0
1839,289,0.4292964339,0.03359934688,1
1839,321,0.7275718451,0.05171647668,1
1839,353,1.679195642,-0.6550118923,1
1839,385,1.141666412,-0.9955807924,1
1839,417,0.9630195498,-1.212686658,1
1839,449,1.130696535,-1.103742599,1
1839,481,0.1082267761,-0.7368251085,1
1839,513,-0.9317811728,-0.127235651,1
1839,545,-1.787341118,-0.5003867149,1
1839,577,-2.355637074,-1.208280087,1
1839,609,-0.2005868554,0.7428662777,1
1839,641,-0.2983665168,-0.1401817799,1
1839,673,-0.3450360596,-1.239876032,1
1839,705,-0.09947289526,-1.547250748,1
1839,737,-0.2352048457,-2.015237331,1
1839,769,-0.5890130997,-0.756495595,1
1839,801,-0.748521924,0.5509414673,1
1839,833,-0.4496195316,-1.006455302,1
1839,865,NaN,NaN,2
1839,897,-4.396296978,-1.542660713,1
1839,929,-2.362277985,-0.848025918,1
1839,961,-1.072240829,-0.1602461934,1
1839,993,-2.567632914,-0.365380168,1
1839,1025,-2.945779562,-0.7846859097,1
1839,1057,-3.227538824,-1.208034039,1
1839,1089,-2.803786755,-1.134670496,1
1839,1121,-1.667477369,-0.4190204144,1
1839,1153,-0.9856386185,0.2377051115,1
1839,1185,-2.675206661,-1.133480191,1
1839,1217,-2.568117619,-2.01462841,1
1839,1249,-3.195531845,-2.028430939,1
1839,1281,-4.36283493,-1.655988097,1
1839,1313,NaN,NaN,2
1839,1345,NaN,NaN,2
1839,1377,-3.962490797,-1.185199857,1
1839,1409,-2.80030036,-0.8792168498,1
1839,1441,-1.131768227,-0.07515227795,1
1839,1473,-2.145403385,-0.8397724032,1
1839,1505,-1.992078424,-0.7732038498,1
1839,1537,-1.922160149,-1.656968594,1
1839,1569,-1.117923617,-0.4274159968,1
1839,1601,-2.029707909,0.1624261439,1
1839,1633,NaN,NaN,0
1839,1665,NaN,NaN,0
1839,1697,NaN,NaN,0
1839,1729,NaN,NaN,0
1839,1761,NaN,NaN,0
1839,1793,NaN,NaN,0
1839,1825,NaN,NaN,0
1839,1857,NaN,NaN,0
1839,1889,NaN,NaN,0
1839,1921,NaN,NaN,0
1839,1953,NaN,NaN,0
1839,1985,NaN,NaN,0
1839,2017,NaN,NaN,0
1871,33,NaN,NaN,0
1871,65,NaN,NaN,0
1871,97,NaN,NaN,0
1871,129,NaN,NaN,0
1871,161,NaN,NaN,0
1871,193,NaN,NaN,0
1871,225,NaN,NaN,0
1871,257,NaN,NaN,0
1871,289,NaN,NaN,0
1871,321,NaN,NaN,0
1871,353,0.5944901705,-0.3847582638,1
1871,385,0.7756446004,-0.6926345825,1
1871,417,0.8099505901,-0.5817998052,1
1871,449,0.8595360518,0.4614771605,1
1871,481,0.3389343917,-0.4315717816,1
1871,513,-0.3463123441,-0.6969528198,1
1871,545,-1.261989832,-0.9915557504,1
1871,577,-1.817864537,-2.087789059,1
1871,609,-2.01941967,-0.7493209243,1
1871,641,-1.486760855,-0.02735239267,1
1871,673,-0.8368493915,-0.6015939116,1
1871,705,-0.03905117512,-0.8661227226,1
1871,737,0.2583230734,-0.6880037785,1
1871,769,-0.4215303659,-0.7822134495,1
1871,801,-2.375884295,-0.2366960049,1
1871,833,-1.592949629,-0.8651260138,1
1871,865,NaN,NaN,2
1871,897,-2.631299973,1.99155724,1
1871,929,-2.071024656,0.9607809782,1
1871,961,-1.975927114,0.1702331305,1
1871,993,-2.85324955,-0.2662042975,1
1871,1025,-3.491506815,-0.7368711829,1
1871,1057,-3.683615685,-0.9837760925,1
1871,1089,-3.498365879,-0.9370485544,1
1871,1121,-1.138590336,-0.3700953722,1
1871,1153,-0.9534890652,0.06308209896,1
1871,1185,-1.681582451,-1.282094955,1
1871,1217,-2.792281628,-1.994491339,1
1871,1249,-3.601096869,-2.053269386,1
1871,1281,-4.035105705,-1.807924271,1
1871,1313,-3.876774311,-1.109310865,1
1871,1345,-3.52427721,-1.436516047,1
1871,1377,-3.344130039,-1.294320226,1
1871,1409,-3.449327946,-1.331078768,1
1871,1441,-2.989726305,-0.7589244843,1
1871,1473,-1.144876242,1.584720612,1
1871,1505,-2.149820566,-0.2704018354,1
1871,1537,-5.00445652,-2.724040031,1
1871,1569,-3.881122589,-2.574251175,1
1871,1601,NaN,NaN,0
1871,1633,NaN,NaN,0
1871,1665,NaN,NaN,0
1871,1697,NaN,NaN,0
1871,1729,NaN,NaN,0
1871,1761,NaN,NaN,0
1871,1793,NaN,NaN,0
1871,1825,NaN,NaN,0
1871,1857,NaN,NaN,0
1871,1889,NaN,NaN,0
1871,1921,NaN,NaN,0
1871,1953,NaN,NaN,0
1871,1985,NaN,NaN,0
1871,2017,NaN,NaN,0
1903,33,NaN,NaN,0
1903,65,NaN,NaN,0
1903,97,NaN,NaN,0
1903,129,NaN,NaN,0
1903,161,NaN,NaN,0
1903,193,NaN,NaN,0
1903,225,NaN,NaN,0
1903,257,NaN,NaN,0
1903,289,NaN,NaN,0
1903,321,NaN,NaN,0
1903,353,NaN,NaN,0
1903,385,0.2877873778,-0.5425794125,1
1903,417,0.2842132449,-0.2296154797,1
1903,449,0.2260408849,0.6195456982,1
1903,481,0.09003433585,-0.3924485445,1
1903,513,-0.1940918565,-1.128928185,1
1903,545,-0.6247711182,-2.243462324,1
1903,577,-1.611092806,-2.279582977,1
1903,609,-0.6012574434,-0.9191800356,1
1903,641,0.006614208221,-0.2415486574,1
1903,673,-1.794533849,-0.5113753676,1
1903,705,-0.8103250265,-0.4337947965,1
1903,737,-1.00872314,0.1719020605,1
1903,769,-1.446320176,-0.5003376603,1
1903,801,-1.835443735,-0.1904087961,1
1903,833,-2.064781666,-0.3517965078,1
1903,865,-1.611742854,-0.4503044486,1
1903,897,-1.191969395,1.109784722,1
1903,929,-1.87762177,1.185921431,1
1903,961,-2.435676813,-0.2279571891,1
1903,993,-2.799427986,-0.5694204569,1
1903,1025,-3.15847373,-0.8766798377,1
1903,1057,-3.408201694,-1.097965956,1
1903,1089,-3.465277672,-0.9200165868,1
1903,1121,-2.526830673,-0.6402275562,1
1903,1153,-3.15977335,0.04225128889,1
1903,1185,-3.313541412,-1.113774419,1
1903,1217,-3.800602198,-1.784497976,1
1903,1249,-4.019406319,-1.679281592,1
1903,1281,-3.685521126,-0.8375190496,1
1903,1313,NaN,NaN,2
1903,1345,0.1914637089,0.6095204353,1
1903,1377,-0.2005267143,0.3227028847,1
1903,1409,-4.050075531,-3.398170948,1
1903,1441,-5.584625244,-0.3655956388,1
1903,1473,-2.424077749,1.073366046,1
