PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 10, filenames: A:[10]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[11]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
79,33,NaN,NaN,0
79,65,NaN,NaN,0
79,97,NaN,NaN,0
79,129,NaN,NaN,0
79,161,NaN,NaN,0
79,193,1.041337967,1.030483961,1
79,225,2.336519003,1.386903882,1
79,257,3.097875118,2.086181641,1
79,289,2.395637035,3.173104048,1
79,321,0.3927266598,3.495783329,1
79,353,0.6826982498,4.335980892,1
79,385,0.6571493149,2.732970953,1
79,417,-0.1149213165,2.95832777,1
79,449,0.4738579392,1.974511266,1
79,481,0.7113206983,0.8793903589,1
79,513,0.04866966605,1.398699284,1
79,545,0.6377772093,1.127057433,1
79,577,0.8394444585,1.120071888,1
79,609,1.332754374,1.905122042,1
79,641,1.79691875,0.9004962444,1
79,673,1.70743227,3.029545784,1
79,705,2.026467562,0.707839489,1
79,737,3.088572979,3.511311769,1
79,769,1.811316013,6.154356956,1
79,801,1.164338112,5.23470211,1
79,833,1.636593699,5.83919239,1
79,865,0.9705322981,3.748044252,1
79,897,1.579878688,3.641113281,1
79,929,1.887471795,2.209252834,1
79,961,1.572708726,2.786128044,1
79,993,1.724782109,3.2993083,1
79,1025,1.87738204,2.67111969,1
79,1057,2.102390766,2.28874898,1
79,1089,2.665254116,2.630296469,1
79,1121,NaN,NaN,0
79,1153,NaN,NaN,0
79,1185,NaN,NaN,0
79,1217,NaN,NaN,0
79,1249,NaN,NaN,0
79,1281,NaN,NaN,0
79,1313,NaN,NaN,0
79,1345,NaN,NaN,0
79,1377,NaN,NaN,0
79,1409,NaN,NaN,0
79,1441,NaN,NaN,0
79,1473,NaN,NaN,0
79,1505,NaN,NaN,0
79,1537,NaN,NaN,0
79,1569,NaN,NaN,0
79,1601,NaN,NaN,0
79,1633,NaN,NaN,0
79,1665,NaN,NaN,0
79,1697,NaN,NaN,0
79,1729,NaN,NaN,0
79,1761,NaN,NaN,0
79,1793,NaN,NaN,0
79,1825,NaN,NaN,0
79,1857,NaN,NaN,0
79,1889,NaN,NaN,0
79,1921,NaN,NaN,0
79,1953,NaN,NaN,0
79,1985,NaN,NaN,0
79,2017,NaN,NaN,0
111,33,NaN,NaN,0
111,65,NaN,NaN,0
111,97,NaN,NaN,0
111,129,NaN,NaN,0
111,161,NaN,NaN,0
111,193,0.1186321974,1.438241482,1
111,225,1.145004988,1.857972145,1
111,257,2.174136162,1.830254078,1
111,289,0.654994607,1.97531724,1
111,321,0.3211619854,2.962668657,1
111,353,0.6913268566,2.676159143,1
111,385,0.65523839,2.403540134,1
111,417,-0.07130908966,1.853333116,1
111,449,-0.05662918091,1.567598462,1
111,481,0.3286697567,2.097948551,1
111,513,-0.4146158099,2.22204113,1
111,545,0.4441338181,1.646074414,1
111,577,0.6360143423,1.21978879,1
111,609,0.693587482,1.854293585,1
111,641,2.103052139,2.551743507,1
111,673,NaN,NaN,2
111,705,NaN,NaN,2
111,737,NaN,NaN,2
111,769,NaN,NaN,2
111,801,1.004806876,5.130405426,1
111,833,1.645730972,5.383057117,1
111,865,1.586719871,3.883444786,1
111,897,1.319061995,2.965990543,1
111,929,1.599622488,1.862075567,1
111,961,1.638607383,1.698441029,1
111,993,1.862949252,2.595369577,1
111,1025,NaN,NaN,2
111,1057,1.727120876,3.075996876,1
111,1089,2.646675348,2.985225916,1
111,1121,2.667075872,1.365832329,1
111,1153,NaN,NaN,0
111,1185,NaN,NaN,0
111,1217,NaN,NaN,0
111,1249,NaN,NaN,0
111,1281,NaN,NaN,0
111,1313,NaN,NaN,0
111,1345,NaN,NaN,0
111,1377,NaN,NaN,0
111,1409,NaN,NaN,0
111,1441,NaN,NaN,0
111,1473,NaN,NaN,0
111,1505,NaN,NaN,0
111,1537,NaN,NaN,0
111,1569,NaN,NaN,0
111,1601,NaN,NaN,0
111,1633,NaN,NaN,0
111,1665,NaN,NaN,0
111,1697,NaN,NaN,0
111,1729,NaN,NaN,0
111,1761,NaN,NaN,0
111,1793,NaN,NaN,0
111,1825,NaN,NaN,0
111,1857,NaN,NaN,0
111,1889,NaN,NaN,0
111,1921,NaN,NaN,0
111,1953,NaN,NaN,0
111,1985,NaN,NaN,0
111,2017,NaN,NaN,0
143,33,NaN,NaN,0
143,65,NaN,NaN,0
143,97,NaN,NaN,0
143,129,NaN,NaN,0
143,161,1.295014143,-1.850212812,1
143,193,0.502887249,1.335677624,1
143,225,0.8865100741,1.888316393,1
143,257,0.9822323322,2.139546871,1
143,289,0.3114531636,1.971546173,1
143,321,0.1618847847,2.496374369,1
143,353,0.04411172867,2.238035202,1
143,385,0.1681551337,2.153815985,1
143,417,0.2024371028,2.159175396,1
143,449,0.09185406566,1.955879927,1
143,481,0.2285684645,2.310447931,1
143,513,NaN,NaN,2
143,545,0.7909665704,1.750361562,1
143,577,1.026381493,1.716784954,1
143,609,1.148933768,2.363750458,1
143,641,2.237851381,4.043466091,1
143,673,NaN,NaN,2
143,705,NaN,NaN,2
143,737,NaN,NaN,2
143,769,NaN,NaN,2
143,801,NaN,NaN,2
143,833,1.699531794,4.629067421,1
143,865,1.91297555,4.440701485,1
143,897,2.000396729,4.108177662,1
143,929,2.073709965,3.538774729,1
143,961,1.922231793,3.690496445,1
143,993,1.675680161,4.815977097,1
143,1025,1.990060568,3.532631397,1
143,1057,2.314710855,3.38043189,1
143,1089,2.594566345,3.110880375,1
143,1121,NaN,NaN,2
143,1153,NaN,NaN,0
143,1185,NaN,NaN,0
143,1217,NaN,NaN,0
143,1249,NaN,NaN,0
143,1281,NaN,NaN,0
143,1313,NaN,NaN,0
143,1345,NaN,NaN,0
143,1377,NaN,NaN,0
143,1409,NaN,NaN,0
143,1441,NaN,NaN,0
143,1473,NaN,NaN,0
143,1505,NaN,NaN,0
143,1537,NaN,NaN,0
143,1569,NaN,NaN,0
143,1601,NaN,NaN,0
143,1633,NaN,NaN,0
143,1665,NaN,NaN,0
143,1697,NaN,NaN,0
143,1729,NaN,NaN,0
143,1761,NaN,NaN,0
143,1793,NaN,NaN,0
143,1825,NaN,NaN,0
143,1857,NaN,NaN,0
143,1889,NaN,NaN,0
143,1921,NaN,NaN,0
143,1953,NaN,NaN,0
143,1985,NaN,NaN,0
143,2017,NaN,NaN,0
175,33,NaN,NaN,0
175,65,NaN,NaN,0
175,97,NaN,NaN,0
175,129,NaN,NaN,0
175,161,0.9240193367,0.1118661165,1
175,193,1.662831426,0.9947843552,1
175,225,0.8673764467,1.546251416,1
175,257,0.2926191092,2.297546864,1
175,289,0.3125840425,2.181885242,1
175,321,0.08782126009,2.168526173,1
175,353,-0.4012520909,2.088317394,1
175,385,-0.01418738067,2.174531937,1
175,417,0.4061749279,2.610526323,1
175,449,0.5478483438,2.627590895,1
175,481,-0.2716458142,3.527568579,1
175,513,0.2878469527,2.265376091,1
175,545,0.730886817,1.630222797,1
175,577,1.622952223,2.351494312,1
175,609,1.79458344,3.188570261,1
175,641,3.875402927,5.215858936,1
175,673,NaN,NaN,2
175,705,2.059438229,4.743701458,1
175,737,NaN,NaN,2
175,769,NaN,NaN,2
175,801,1.73554492,4.890116215,1
175,833,2.264169693,4.914997101,1
175,865,2.565287352,4.530655384,1
175,897,2.28711772,4.452249527,1
175,929,2.303200483,4.14171648,1
175,961,2.2267344,4.015289307,1
175,993,1.449826479,3.938437462,1
175,1025,-0.3221149445,4.128768921,1
175,1057,NaN,NaN,2
175,1089,1.555412292,3.367787123,1
175,1121,3.954855204,3.548056126,1
175,1153,NaN,NaN,0
175,1185,NaN,NaN,0
175,1217,NaN,NaN,0
175,1249,NaN,NaN,0
175,1281,NaN,NaN,0
175,1313,NaN,NaN,0
175,1345,NaN,NaN,0
175,1377,NaN,NaN,0
175,1409,NaN,NaN,0
175,1441,NaN,NaN,0
175,1473,NaN,NaN,0
175,1505,NaN,NaN,0
175,1537,NaN,NaN,0
175,1569,NaN,NaN,0
175,1601,NaN,NaN,0
175,1633,NaN,NaN,0
175,1665,NaN,NaN,0
175,1697,NaN,NaN,0
175,1729,NaN,NaN,0
175,1761,NaN,NaN,0
175,1793,NaN,NaN,0
175,1825,NaN,NaN,0
175,1857,NaN,NaN,0
175,1889,NaN,NaN,0
175,1921,NaN,NaN,0
175,1953,NaN,NaN,0
175,1985,NaN,NaN,0
175,2017,NaN,NaN,0
207,33,NaN,NaN,0
207,65,NaN,NaN,0
207,97,NaN,NaN,0
207,129,NaN,NaN,0
207,161,0.4587532878,0.6702528,1
207,193,0.9236572385,0.7199748755,1
207,225,1.564741611,1.207251787,1
207,257,0.3971453905,2.084228277,1
207,289,0.3069704175,2.204401493,1
207,321,0.5342398882,1.929252982,1
207,353,-0.08148032427,2.031849861,1
207,385,-0.1708037853,2.553390503,1
207,417,-0.2083084583,2.967830658,1
207,449,-0.1357277781,3.049944639,1
207,481,-0.8680138588,2.316068172,1
207,513,-0.6802722812,1.609970808,1
207,545,0.5006756186,1.23853159,1
207,577,1.528367519,2.621077538,1
207,609,2.577030659,3.678866386,1
207,641,5.297879219,4.588363647,1
207,673,5.45219326,5.106005192,1
207,705,1.867519736,4.914461136,1
207,737,NaN,NaN,2
207,769,2.2803514,2.322336197,1
207,801,3.044836521,5.071506977,1
207,833,3.048958778,6.051372051,1
207,865,3.168989658,4.560344696,1
207,897,2.500851154,4.678987503,1
207,929,2.446802378,4.582608223,1
207,961,2.3834126,4.601358414,1
207,993,1.877108574,4.348599434,1
207,1025,0.1643824577,3.680066347,1
207,1057,0.194139719,3.51881671,1
207,1089,1.800658703,2.518809795,1
207,1121,2.261607647,2.96865344,1
207,1153,NaN,NaN,0
207,1185,NaN,NaN,0
207,1217,NaN,NaN,0
207,1249,NaN,NaN,0
207,1281,NaN,NaN,0
207,1313,NaN,NaN,0
207,1345,NaN,NaN,0
207,1377,NaN,NaN,0
207,1409,NaN,NaN,0
207,1441,NaN,NaN,0
207,1473,NaN,NaN,0
207,1505,NaN,NaN,0
207,1537,NaN,NaN,0
207,1569,NaN,NaN,0
207,1601,NaN,NaN,0
207,1633,NaN,NaN,0
207,1665,NaN,NaN,0
207,1697,NaN,NaN,0
207,1729,NaN,NaN,0
207,1761,NaN,NaN,0
207,1793,NaN,NaN,0
207,1825,NaN,NaN,0
207,1857,NaN,NaN,0
207,1889,NaN,NaN,0
207,1921,NaN,NaN,0
207,1953,NaN,NaN,0
207,1985,NaN,NaN,0
207,2017,NaN,NaN,0
239,33,NaN,NaN,0
239,65,NaN,NaN,0
239,97,NaN,NaN,0
239,129,NaN,NaN,0
239,161,0.2092832923,0.6879999638,1
239,193,0.9123891592,0.9690747261,1
239,225,1.863615036,1.056553125,1
239,257,1.160174847,1.381331921,1
239,289,0.1485522389,1.937593818,1
239,321,0.1752529144,2.015526295,1
239,353,-0.3851026297,2.070651054,1
239,385,-0.9451268911,4.13794899,1
239,417,-0.3633743823,3.075146198,1
239,449,-1.636524796,2.963500261,1
239,481,-0.8437952399,1.228909969,1
239,513,0.6124016643,1.079072833,1
239,545,-0.6579579115,-0.821089983,1
239,577,0.0525123477,2.643062592,1
239,609,-0.0719422102,3.775187492,1
239,641,2.666750908,5.084795952,1
239,673,1.644893527,5.673028469,1
239,705,-0.861286521,5.31896019,1
239,737,2.120566368,4.247246742,1
239,769,2.747823715,3.972294807,1
239,801,3.154174089,5.160479546,1
239,833,3.076210737,6.258439064,1
239,865,2.877458096,5.016121387,1
239,897,3.460122108,5.317233086,1
239,929,2.395213127,4.824610233,1
239,961,2.188731909,5.562794685,1
239,993,1.582458258,4.62098217,1
239,1025,1.06299305,3.318404913,1
239,1057,1.709491611,1.818520069,1
239,1089,2.200499058,1.954311371,1
239,1121,2.109190464,3.434350967,1
239,1153,NaN,NaN,0
239,1185,NaN,NaN,0
239,1217,NaN,NaN,0
239,1249,NaN,NaN,0
239,1281,NaN,NaN,0
239,1313,NaN,NaN,0
239,1345,NaN,NaN,0
239,1377,NaN,NaN,0
239,1409,NaN,NaN,0
239,1441,NaN,NaN,0
239,1473,NaN,NaN,0
239,1505,NaN,NaN,0
239,1537,NaN,NaN,0
239,1569,NaN,NaN,0
239,1601,NaN,NaN,0
239,1633,NaN,NaN,0
239,1665,NaN,NaN,0
239,1697,NaN,NaN,0
239,1729,NaN,NaN,0
239,1761,NaN,NaN,0
239,1793,NaN,NaN,0
239,1825,NaN,NaN,0
239,1857,NaN,NaN,0
239,1889,NaN,NaN,0
239,1921,NaN,NaN,0
239,1953,NaN,NaN,0
239,1985,NaN,NaN,0
239,2017,NaN,NaN,0
271,33,NaN,NaN,0
271,65,NaN,NaN,0
271,97,NaN,NaN,0
271,129,NaN,NaN,0
271,161,1.509276986,0.9509148598,1
271,193,1.692922592,1.379278421,1
271,225,0.7376665473,1.903943062,1
271,257,0.07020890713,1.918652177,1
271,289,-0.4854354858,1.654488802,1
271,321,-0.6404868364,1.868349433,1
271,353,-0.7963798642,1.976987839,1
271,385,-0.6668742895,3.2841084,1
271,417,-0.2584053278,2.921270609,1
271,449,-0.6545977592,2.492045879,1
271,481,0.5397234559,1.574246883,1
271,513,1.542582631,0.8826229572,1
271,545,0.7435923815,0.0992436409,1
271,577,0.4672950506,3.28139782,1
271,609,0.02940326929,5.292412281,1
271,641,NaN,NaN,2
271,673,1.1842103,5.520267963,1
271,705,1.138213992,5.279706001,1
271,737,1.336790323,4.869585037,1
271,769,2.031129837,3.741861343,1
271,801,2.694223881,4.952731133,1
271,833,2.787954569,5.673962593,1
271,865,2.557704926,5.44399929,1
271,897,2.975539923,5.676652908,1
271,929,1.918812513,4.681495667,1
271,961,1.736221552,5.187389374,1
271,993,1.591104031,4.668841362,1
271,1025,1.737939954,3.460105658,1
271,1057,0.5543396473,2.249371767,1
271,1089,1.380487204,4.350130081,1
271,1121,2.358891249,3.319480419,1
271,1153,2.736334562,3.049293995,1
271,1185,NaN,NaN,0
271,1217,2.725738525,2.098970652,1
271,1249,3.002395868,2.687127352,1
271,1281,3.211010456,2.705876589,1
271,1313,2.189293146,1.891089678,1
271,1345,NaN,NaN,0
271,1377,NaN,NaN,0
271,1409,NaN,NaN,0
271,1441,NaN,NaN,0
271,1473,NaN,NaN,0
271,1505,NaN,NaN,0
271,1537,NaN,NaN,0
271,1569,NaN,NaN,0
271,1601,NaN,NaN,0
271,1633,NaN,NaN,0
271,1665,NaN,NaN,0
271,1697,NaN,NaN,0
271,1729,NaN,NaN,0
271,1761,NaN,NaN,0
271,1793,NaN,NaN,0
271,1825,NaN,NaN,0
271,1857,NaN,NaN,0
271,1889,NaN,NaN,0
271,1921,NaN,NaN,0
271,1953,NaN,NaN,0
271,1985,NaN,NaN,0
271,2017,NaN,NaN,0
303,33,NaN,NaN,0
303,65,NaN,NaN,0
303,97,NaN,NaN,0
303,129,NaN,NaN,0
303,161,1.464861751,-0.2761803865,1
303,193,0.90615201,0.488126874,1
303,225,0.3638143837,2.571890116,1
303,257,-0.8831716776,2.900370598,1
303,289,-0.9736347198,1.681486487,1
303,321,-0.4448247552,1.256183147,1
303,353,0.8465129137,2.668304205,1
303,385,1.306483626,2.025077343,1
303,417,0.2805628777,2.339352608,1
303,449,0.5239911079,1.54109478,1
303,481,1.131679058,0.7677946091,1
303,513,1.010602117,0.8993240595,1
303,545,1.202475786,0.467638731,1
303,577,1.333779812,3.270416975,1
303,609,0.903146863,4.917412281,1
303,641,1.082729697,7.48833704,1
303,673,1.483001828,5.43298912,1
303,705,1.388461113,5.802298069,1
303,737,1.632354379,6.555708408,1
303,769,1.983391285,1.95781517,1
303,801,2.851973295,4.305555344,1
303,833,2.739879847,5.332222462,1
303,865,2.228755236,6.213881969,1
303,897,2.128441334,6.705984592,1
303,929,2.11048317,4.120054722,1
303,961,1.596584439,4.406747818,1
303,993,1.436973095,4.486083508,1
303,1025,1.672626138,3.61106348,1
303,1057,NaN,NaN,2
303,1089,0.490277648,3.222971201,1
303,1121,1.971755981,3.278363466,1
303,1153,2.58609128,3.444216013,1
303,1185,2.597648144,3.245000839,1
303,1217,2.848072767,1.956419468,1
303,1249,3.412157297,2.919893742,1
303,1281,3.128697395,2.588277817,1
303,1313,3.54036665,4.20119381,1
303,1345,2.936569452,3.162355185,1
303,1377,0.9935359955,2.404826641,1
303,1409,NaN,NaN,0
303,1441,NaN,NaN,0
303,1473,NaN,NaN,0
303,1505,NaN,NaN,0
303,1537,NaN,NaN,0
303,1569,NaN,NaN,0
303,1601,NaN,NaN,0
303,1633,NaN,NaN,0
303,1665,NaN,NaN,0
303,1697,NaN,NaN,0
303,1729,NaN,NaN,0
303,1761,NaN,NaN,0
303,1793,NaN,NaN,0
303,1825,NaN,NaN,0
303,1857,NaN,NaN,0
303,1889,NaN,NaN,0
303,1921,NaN,NaN,0
303,1953,NaN,NaN,0
303,1985,NaN,NaN,0
303,2017,NaN,NaN,0
335,33,NaN,NaN,0
335,65,NaN,NaN,0
335,97,NaN,NaN,0
335,129,NaN,NaN,0
335,161,1.277244329,-0.2604763508,1
335,193,0.8467122316,0.0201356411,1
335,225,0.0591250062,1.800610542,1
335,257,-0.937489748,3.027921677,1
335,289,-1.877825379,1.897008657,1
335,321,-0.2405645251,1.213744044,1
335,353,0.7473295927,1.761444449,1
335,385,0.7180194855,1.415777206,1
335,417,0.5941218734,0.8896216154,1
335,449,0.8036262393,0.7087665796,1
335,481,1.146988153,1.004500031,1
335,513,1.179176807,0.6174268723,1
335,545,2.386602163,1.998897076,1
335,577,1.584818721,3.672322273,1
335,609,1.427452803,4.366648674,1
335,641,1.163198233,4.348788261,1
335,673,1.980569959,5.078576088,1
335,705,2.314960241,5.203347683,1
335,737,2.002397299,6.72496891,1
335,769,3.464314938,6.891531467,1
335,801,2.869310141,4.475207806,1
335,833,2.154593229,5.068348885,1
335,865,1.916539192,5.506009102,1
335,897,1.552013874,5.043745518,1
335,929,2.350968122,4.110543728,1
335,961,2.273833036,3.982066631,1
335,993,1.862415314,3.943706036,1
335,1025,1.679946542,3.480096817,1
335,1057,1.29810679,3.44815135,1
335,1089,1.340287089,3.185970068,1
335,1121,2.134819746,3.616856813,1
335,1153,2.264840603,3.836955309,1
335,1185,2.357075214,3.235225916,1
335,1217,2.696189642,3.232869864,1
335,1249,NaN,NaN,2
335,1281,NaN,NaN,2
335,1313,NaN,NaN,2
335,1345,4.395685673,4.052754402,1
335,1377,NaN,NaN,2
335,1409,2.833355188,2.19571352,1
335,1441,NaN,NaN,0
335,1473,NaN,NaN,0
335,1505,NaN,NaN,0
335,1537,NaN,NaN,0
335,1569,NaN,NaN,0
335,1601,NaN,NaN,0
335,1633,NaN,NaN,0
335,1665,NaN,NaN,0
335,1697,NaN,NaN,0
335,1729,NaN,NaN,0
335,1761,NaN,NaN,0
335,1793,NaN,NaN,0
335,1825,NaN,NaN,0
335,1857,NaN,NaN,0
335,1889,NaN,NaN,0
335,1921,NaN,NaN,0
335,1953,NaN,NaN,0
335,1985,NaN,NaN,0
335,2017,NaN,NaN,0
367,33,NaN,NaN,0
367,65,NaN,NaN,0
367,97,NaN,NaN,0
367,129,NaN,NaN,0
367,161,1.147035122,0.9904392958,1
367,193,1.00173974,1.08985877,1
367,225,0.4104236364,1.914814591,1
367,257,-0.5456938744,2.797003984,1
367,289,-1.302228808,1.733000398,1
367,321,0.3263636529,1.477356911,1
367,353,-0.1834207177,0.8783735037,1
367,385,-0.299572289,1.112124324,1
367,417,0.6710968018,0.5790482759,1
367,449,0.9598118067,0.3904477358,1
367,481,1.327682018,1.236482143,1
367,513,1.439515114,0.403639555,1
367,545,1.469264984,2.324650764,1
367,577,1.67078352,3.184116125,1
367,609,1.842677236,3.308775902,1
367,641,1.131566525,3.542349577,1
367,673,1.928269982,4.439051628,1
367,705,2.731464386,4.520039558,1
367,737,2.735761881,4.469322205,1
367,769,2.495085955,4.599479675,1
367,801,2.115538597,3.319507122,1
367,833,0.3526210785,3.258716583,1
367,865,0.9019613266,4.856085777,1
367,897,0.7000193596,4.414722919,1
367,929,2.38279438,3.745382786,1
367,961,2.684720516,3.573426008,1
367,993,1.916019917,3.16095376,1
367,1025,2.016660213,3.350127697,1
367,1057,1.876206994,3.759746313,1
367,1089,2.029262543,3.196756601,1
367,1121,3.355619431,3.734813452,1
367,1153,3.017817259,4.142314911,1
367,1185,2.898588419,3.590807915,1
367,1217,2.97121644,3.806314468,1
367,1249,3.656623363,5.78647995,1
367,1281,NaN,NaN,2
367,1313,4.077281475,2.909965754,1
367,1345,3.971957922,2.556624889,1
367,1377,3.672767878,2.234078407,1
367,1409,3.978534698,3.412513494,1
367,1441,4.000522137,2.559259176,1
367,1473,2.525831461,2.692183256,1
367,1505,NaN,NaN,0
367,1537,NaN,NaN,0
367,1569,NaN,NaN,0
367,1601,NaN,NaN,0
367,1633,NaN,NaN,0
367,1665,NaN,NaN,0
367,1697,NaN,NaN,0
367,1729,NaN,NaN,0
367,1761,NaN,NaN,0
367,1793,NaN,NaN,0
367,1825,NaN,NaN,0
367,1857,NaN,NaN,0
367,1889,NaN,NaN,0
367,1921,NaN,NaN,0
367,1953,NaN,NaN,0
367,1985,NaN,NaN,0
367,2017,NaN,NaN,0
399,33,NaN,NaN,0
399,65,NaN,NaN,0
399,97,NaN,NaN,0
399,129,NaN,NaN,0
399,161,NaN,NaN,0
399,193,1.429423213,1.78853035,1
399,225,1.670286655,1.844337702,1
399,257,1.41857481,2.224512339,1
399,289,1.34278965,1.443546534,1
399,321,1.298381925,1.468848348,1
399,353,0.8930575848,1.290027618,1
399,385,1.010973573,1.175712943,1
399,417,1.309913874,1.139273167,1
399,449,1.342845678,1.3066746,1
399,481,2.061638594,1.715029716,1
399,513,2.237837791,1.893312931,1
399,545,1.389122486,2.242670298,1
399,577,1.771469235,2.323822975,1
399,609,1.913951516,2.878593922,1
399,641,-0.7808839083,1.831551075,1
399,673,0.9202084541,2.913362503,1
399,705,2.461785555,3.772933006,1
399,737,2.8045578,3.542635441,1
399,769,2.586854935,3.639854908,1
399,801,2.119944334,3.343798637,1
399,833,2.178122282,4.031106949,1
399,865,1.061956644,6.582811356,1
399,897,0.9082202911,6.028573036,1
399,929,2.179391861,3.553573608,1
399,961,2.417326927,3.474221945,1
399,993,1.685299635,2.497532606,1
399,1025,1.289749503,3.443330765,1
399,1057,1.073202848,3.75621748,1
399,1089,1.447918534,3.408029318,1
399,1121,2.571936607,3.648219585,1
399,1153,3.386566162,4.49723959,1
399,1185,3.24516964,3.663602829,1
399,1217,2.252062559,2.584789515,1
399,1249,2.353563309,2.916775227,1
399,1281,2.080075741,2.572161436,1
399,1313,2.642059803,2.042181492,1
399,1345,4.394556046,1.19753027,1
399,1377,4.879029274,0.8025536537,1
399,1409,4.388072491,2.110149622,1
399,1441,2.978572369,1.868289232,1
399,1473,2.299106836,2.400583744,1
399,1505,NaN,NaN,0
399,1537,NaN,NaN,0
399,1569,NaN,NaN,0
399,1601,NaN,NaN,0
399,1633,NaN,NaN,0
399,1665,NaN,NaN,0
399,1697,NaN,NaN,0
399,1729,NaN,NaN,0
399,1761,NaN,NaN,0
399,1793,NaN,NaN,0
399,1825,NaN,NaN,0
399,1857,NaN,NaN,0
399,1889,NaN,NaN,0
399,1921,NaN,NaN,0
399,1953,NaN,NaN,0
399,1985,NaN,NaN,0
399,2017,NaN,NaN,0
431,33,NaN,NaN,0
431,65,NaN,NaN,0
431,97,NaN,NaN,0
431,129,NaN,NaN,0
431,161,NaN,NaN,0
431,193,NaN,NaN,0
431,225,4.486575127,0.5003517866,1
431,257,NaN,NaN,2
431,289,2.231357574,3.396962881,1
431,321,2.089165688,1.486431718,1
431,353,1.635028362,1.864016056,1
431,385,1.275149465,1.994182706,1
431,417,2.338262796,1.928017139,1
431,449,1.586194158,2.205843925,1
431,481,1.720765829,2.974424362,1
431,513,1.998728991,4.595435619,1
431,545,2.144896746,3.069831371,1
431,577,2.129854679,1.388547659,1
431,609,1.953753948,2.543715477,1
431,641,1.079039216,1.66371727,1
431,673,1.784304738,1.530251026,1
431,705,0.8257513046,2.370942831,1
431,737,1.996488094,2.640534163,1
431,769,1.965423584,3.557900667,1
431,801,2.36611414,3.594794273,1
431,833,2.274144411,3.981314659,1
431,865,1.795011044,4.465758801,1
431,897,2.092475891,3.936340809,1
431,929,2.431292772,3.855676651,1
431,961,2.315685749,3.508574247,1
431,993,3.204335451,1.090272665,1
431,1025,2.134365082,2.902550697,1
431,1057,0.2307726145,3.295004129,1
431,1089,-0.4225287437,2.617576599,1
431,1121,0.498799324,3.317034245,1
431,1153,3.523457527,4.407241821,1
431,1185,3.258388281,3.385564566,1
431,1217,2.200847149,1.788602591,1
431,1249,2.543773413,2.503588676,1
431,1281,2.804016352,2.213221312,1
431,1313,1.849027634,1.669261217,1
431,1345,2.962879181,0.2299209833,1
431,1377,3.895690203,1.46473062,1
431,1409,3.838455915,2.041312695,1
431,1441,1.720161438,1.698045731,1
431,1473,1.622900724,2.288349628,1
431,1505,NaN,NaN,0
431,1537,NaN,NaN,0
431,1569,NaN,NaN,0
431,1601,NaN,NaN,0
431,1633,NaN,NaN,0
431,1665,NaN,NaN,0
431,1697,NaN,NaN,0
431,1729,NaN,NaN,0
431,1761,NaN,NaN,0
