PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 19, filenames: A:[19]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[20]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
47,1953,NaN,NaN,0
47,1985,NaN,NaN,0
47,2017,NaN,NaN,0
79,33,NaN,NaN,0
79,65,NaN,NaN,0
79,97,NaN,NaN,0
79,129,NaN,NaN,0
79,161,NaN,NaN,0
79,193,-0.6160471439,0.3026280105,1
79,225,-0.3457465172,0.626242578,1
79,257,NaN,NaN,2
79,289,NaN,NaN,2
79,321,-1.702811241,2.357186794,1
79,353,0.3757556677,2.208881617,1
79,385,1.582245588,1.799846172,1
79,417,0.7638497353,1.223898649,1
79,449,0.1581747532,0.9845016599,1
79,481,0.4416780472,1.149636865,1
79,513,1.731409669,1.455536723,1
79,545,1.799695134,1.761039734,1
79,577,0.8558099866,1.714114666,1
79,609,0.7611260414,1.342056274,1
79,641,0.6622097492,-1.293084025,1
79,673,0.6432545185,-2.480862379,1
79,705,0.6249533892,-0.4919698238,1
79,737,0.1195233464,0.7820289135,1
79,769,0.4008356929,0.099807024,1
79,801,1.007759809,0.002874970436,1
79,833,2.279108524,0.1798114181,1
79,865,1.760577321,0.02923865616,1
79,897,0.2377759814,-0.28608042,1
79,929,-0.3845762014,-0.003615677357,1
79,961,0.2761548758,0.5571080446,1
79,993,0.8536634445,0.750882268,1
79,1025,1.305232763,0.000410348177,1
79,1057,1.570482254,0.6469749212,1
79,1089,1.327028394,0.979024291,1
79,1121,NaN,NaN,0
79,1153,NaN,NaN,0
79,1185,NaN,NaN,0
79,1217,NaN,NaN,0
79,1249,NaN,NaN,0
79,1281,NaN,NaN,0
79,1313,NaN,NaN,0
79,1345,NaN,NaN,0
79,1377,NaN,NaN,0
79,1409,NaN,NaN,0
79,1441,NaN,NaN,0
79,1473,NaN,NaN,0
79,1505,NaN,NaN,0
79,1537,NaN,NaN,0
79,1569,NaN,NaN,0
79,1601,NaN,NaN,0
79,1633,NaN,NaN,0
79,1665,NaN,NaN,0
79,1697,NaN,NaN,0
79,1729,NaN,NaN,0
79,1761,NaN,NaN,0
79,1793,NaN,NaN,0
79,1825,NaN,NaN,0
79,1857,NaN,NaN,0
79,1889,NaN,NaN,0
79,1921,NaN,NaN,0
79,1953,NaN,NaN,0
79,1985,NaN,NaN,0
79,2017,NaN,NaN,0
111,33,NaN,NaN,0
111,65,NaN,NaN,0
111,97,NaN,NaN,0
111,129,NaN,NaN,0
111,161,NaN,NaN,0
111,193,-1.065685868,-0.08425774425,1
111,225,-0.842484355,-0.04341839626,1
111,257,NaN,NaN,2
111,289,-2.072131157,-0.1985082626,1
111,321,-0.618285954,1.370992661,1
111,353,2.152538538,2.343648911,1
111,385,2.33902669,1.631617188,1
111,417,2.59120059,1.884152055,1
111,449,1.489723206,1.568534493,1
111,481,1.924833298,1.487610698,1
111,513,3.519385099,1.513569832,1
111,545,1.366576672,1.159121394,1
111,577,0.5918747187,1.120860934,1
111,609,1.182569385,0.7863246202,1
111,641,0.07375633717,-2.927762508,1
111,673,2.645221233,-2.859018326,1
111,705,2.817382574,-1.283539057,1
111,737,1.563089609,0.09104529023,1
111,769,1.347362041,-0.418661803,1
111,801,2.158681393,-0.0260399878,1
111,833,2.957428694,0.7872310877,1
111,865,1.885483265,0.4255399406,1
111,897,0.9682853818,0.4523507953,1
111,929,0.5547404289,0.2562791407,1
111,961,0.3220689297,0.2577514648,1
111,993,0.4547093511,0.4325128496,1
111,1025,-0.9030135274,1.148843527,1
111,1057,0.765039444,0.7179504037,1
111,1089,0.6539748907,1.145157218,1
111,1121,0.2626621723,1.120378256,1
111,1153,NaN,NaN,0
111,1185,NaN,NaN,0
111,1217,NaN,NaN,0
111,1249,NaN,NaN,0
111,1281,NaN,NaN,0
111,1313,NaN,NaN,0
111,1345,NaN,NaN,0
111,1377,NaN,NaN,0
111,1409,NaN,NaN,0
111,1441,NaN,NaN,0
111,1473,NaN,NaN,0
111,1505,NaN,NaN,0
111,1537,NaN,NaN,0
111,1569,NaN,NaN,0
111,1601,NaN,NaN,0
111,1633,NaN,NaN,0
111,1665,NaN,NaN,0
111,1697,NaN,NaN,0
111,1729,NaN,NaN,0
111,1761,NaN,NaN,0
111,1793,NaN,NaN,0
111,1825,NaN,NaN,0
111,1857,NaN,NaN,0
111,1889,NaN,NaN,0
111,1921,NaN,NaN,0
111,1953,NaN,NaN,0
111,1985,NaN,NaN,0
111,2017,NaN,NaN,0
143,33,NaN,NaN,0
143,65,NaN,NaN,0
143,97,NaN,NaN,0
143,129,NaN,NaN,0
143,161,-0.5541256666,-0.119502455,1
143,193,-0.866671145,-0.4005693197,1
143,225,-1.115460634,0.2275854498,1
143,257,-2.245403767,0.3807243705,1
143,289,-2.332093239,-0.0422270149,1
143,321,-0.4127408564,0.2596768141,1
143,353,0.8021200895,0.9496830702,1
143,385,1.274752021,1.28912127,1
143,417,1.794859886,2.070357561,1
143,449,2.218394756,2.135855913,1
143,481,2.811739206,1.74009645,1
143,513,3.701429367,1.269611478,1
143,545,0.1152760983,1.043235064,1
143,577,1.039542675,1.162947059,1
143,609,1.77074182,2.33114624,1
143,641,4.555011749,0.3228900433,1
143,673,NaN,NaN,2
143,705,4.300496101,-1.182055831,1
143,737,2.540631294,-0.8688750863,1
143,769,1.370448947,-0.5622211695,1
143,801,1.301902056,0.5027806759,1
143,833,1.852537513,1.080646038,1
143,865,0.6597430706,0.5193024874,1
143,897,0.5538628697,0.1107822061,1
143,929,0.6416560411,0.4269448519,1
143,961,0.4743170738,0.4465939999,1
143,993,0.5608510971,-0.2282428741,1
143,1025,-0.1361128092,0.583733201,1
143,1057,-0.2833997011,1.03626585,1
143,1089,0.480900526,0.9106109142,1
143,1121,0.175399214,0.9089412689,1
143,1153,NaN,NaN,0
143,1185,NaN,NaN,0
143,1217,NaN,NaN,0
143,1249,NaN,NaN,0
143,1281,NaN,NaN,0
143,1313,NaN,NaN,0
143,1345,NaN,NaN,0
143,1377,NaN,NaN,0
143,1409,NaN,NaN,0
143,1441,NaN,NaN,0
143,1473,NaN,NaN,0
143,1505,NaN,NaN,0
143,1537,NaN,NaN,0
143,1569,NaN,NaN,0
143,1601,NaN,NaN,0
143,1633,NaN,NaN,0
143,1665,NaN,NaN,0
143,1697,NaN,NaN,0
143,1729,NaN,NaN,0
143,1761,NaN,NaN,0
143,1793,NaN,NaN,0
143,1825,NaN,NaN,0
143,1857,NaN,NaN,0
143,1889,NaN,NaN,0
143,1921,NaN,NaN,0
143,1953,NaN,NaN,0
143,1985,NaN,NaN,0
143,2017,NaN,NaN,0
175,33,NaN,NaN,0
175,65,NaN,NaN,0
175,97,NaN,NaN,0
175,129,NaN,NaN,0
175,161,-0.635694325,-0.5281402469,1
175,193,-0.6553055048,-0.6470500231,1
175,225,-0.1394165158,-0.001404717565,1
175,257,-0.5771660209,0.5137905478,1
175,289,-1.008700967,0.2747096717,1
175,321,-1.04983604,-0.4070597887,1
175,353,0.0835609436,0.6337257624,1
175,385,0.5395043492,1.142476439,1
175,417,1.212962389,1.884549856,1
175,449,1.757157683,2.750934601,1
175,481,2.040557623,1.559310555,1
175,513,2.35665679,-0.4435335398,1
175,545,0.934078455,-0.305351913,1
175,577,1.268255711,1.440664411,1
175,609,NaN,NaN,2
175,641,2.173584938,0.2549932003,1
175,673,2.707783937,-0.5573875904,1
175,705,2.136439562,0.2510516644,1
175,737,2.062745571,0.5531459451,1
175,769,1.54597497,0.04357035458,1
175,801,0.6338348389,0.1372129917,1
175,833,0.7210170031,0.523534596,1
175,865,-0.1865843534,0.6542954445,1
175,897,0.8522934318,0.7638776302,1
175,929,0.6263123751,0.6749649048,1
175,961,0.636895895,0.4276420474,1
175,993,0.7919409871,0.3167113662,1
175,1025,0.6947236657,-0.2049931288,1
175,1057,-0.07332679629,1.607213497,1
175,1089,-0.8919954896,0.9464756846,1
175,1121,-0.06811234355,0.779699266,1
175,1153,NaN,NaN,0
175,1185,NaN,NaN,0
175,1217,NaN,NaN,0
175,1249,NaN,NaN,0
175,1281,NaN,NaN,0
175,1313,NaN,NaN,0
175,1345,NaN,NaN,0
175,1377,NaN,NaN,0
175,1409,NaN,NaN,0
175,1441,NaN,NaN,0
175,1473,NaN,NaN,0
175,1505,NaN,NaN,0
175,1537,NaN,NaN,0
175,1569,NaN,NaN,0
175,1601,NaN,NaN,0
175,1633,NaN,NaN,0
175,1665,NaN,NaN,0
175,1697,NaN,NaN,0
175,1729,NaN,NaN,0
175,1761,NaN,NaN,0
175,1793,NaN,NaN,0
175,1825,NaN,NaN,0
175,1857,NaN,NaN,0
175,1889,NaN,NaN,0
175,1921,NaN,NaN,0
175,1953,NaN,NaN,0
175,1985,NaN,NaN,0
175,2017,NaN,NaN,0
207,33,NaN,NaN,0
207,65,NaN,NaN,0
207,97,NaN,NaN,0
207,129,NaN,NaN,0
207,161,-2.125659466,-1.089877486,1
207,193,-1.61401844,-1.403443813,1
207,225,-0.5144900084,-0.1750531644,1
207,257,-0.3963118792,0.2765685916,1
207,289,-0.8815784454,-0.09667079151,1
207,321,-1.189309239,-0.05532738566,1
207,353,-0.08527645469,0.3443223238,1
207,385,0.2711712122,0.7050080299,1
207,417,0.514480114,1.574522972,1
207,449,0.6660035849,1.760922909,1
207,481,0.5044379234,0.9996300936,1
207,513,0.2541199923,-0.7884063721,1
207,545,0.5558357239,-2.302639484,1
207,577,0.9590013623,0.8574318886,1
207,609,2.208511829,1.372545242,1
207,641,1.498110771,0.3487178087,1
207,673,1.214916587,-1.062220693,1
207,705,1.257360816,-0.1590974927,1
207,737,0.2550942898,0.7052218914,1
207,769,0.4263284206,-0.2865300179,1
207,801,1.199243546,0.4736750126,1
207,833,1.309492588,0.5532213449,1
207,865,1.18205905,0.9267444015,1
207,897,1.257502437,0.9862242937,1
207,929,1.087533236,0.5462369919,1
207,961,1.102222085,0.232185483,1
207,993,1.217293978,0.3903131485,1
207,1025,0.9199074507,0.4908725619,1
207,1057,-0.3095210791,1.814228654,1
207,1089,-0.7658951879,0.8071427345,1
207,1121,-0.1641477048,0.5815140605,1
207,1153,NaN,NaN,0
207,1185,NaN,NaN,0
207,1217,NaN,NaN,0
207,1249,NaN,NaN,0
207,1281,NaN,NaN,0
207,1313,NaN,NaN,0
207,1345,NaN,NaN,0
207,1377,NaN,NaN,0
207,1409,NaN,NaN,0
207,1441,NaN,NaN,0
207,1473,NaN,NaN,0
207,1505,NaN,NaN,0
207,1537,NaN,NaN,0
207,1569,NaN,NaN,0
207,1601,NaN,NaN,0
207,1633,NaN,NaN,0
207,1665,NaN,NaN,0
207,1697,NaN,NaN,0
207,1729,NaN,NaN,0
207,1761,NaN,NaN,0
207,1793,NaN,NaN,0
207,1825,NaN,NaN,0
207,1857,NaN,NaN,0
207,1889,NaN,NaN,0
207,1921,NaN,NaN,0
207,1953,NaN,NaN,0
207,1985,NaN,NaN,0
207,2017,NaN,NaN,0
239,33,NaN,NaN,0
239,65,NaN,NaN,0
239,97,NaN,NaN,0
239,129,NaN,NaN,0
239,161,-0.1335542202,-2.706360817,1
239,193,-1.36557579,-0.9368688464,1
239,225,-1.128376842,0.6224844456,1
239,257,-0.6489749551,-0.2289980799,1
239,289,-0.3914898038,-0.6176216006,1
239,321,-0.3315324187,0.07433183491,1
239,353,0.07303941995,-0.02277924865,1
239,385,-0.0789603591,-0.2190848589,1
239,417,0.4630014896,0.3524568081,1
239,449,NaN,NaN,2
239,481,-1.302499175,0.7214457989,1
239,513,-1.943623543,-0.1597929001,1
239,545,-0.3458788693,-0.6432308555,1
239,577,0.836650908,0.3834927082,1
239,609,0.5161768198,0.411990881,1
239,641,0.06368410587,-0.4563342929,1
239,673,0.6438683867,-0.5212916136,1
239,705,1.360450745,0.2417322397,1
239,737,0.756030798,-0.6402101517,1
239,769,1.514827728,0.9767057896,1
239,801,1.86449337,1.343535781,1
239,833,2.128277779,0.8221814632,1
239,865,1.503994823,1.01764822,1
239,897,NaN,NaN,2
239,929,1.597164989,0.4361556172,1
239,961,1.475423336,0.6184235811,1
239,993,1.339656472,0.6805311441,1
239,1025,1.238646269,0.8885976672,1
239,1057,1.141895771,0.9943751693,1
239,1089,1.248816133,0.8808742762,1
239,1121,1.837035775,0.8244305253,1
239,1153,NaN,NaN,0
239,1185,NaN,NaN,0
239,1217,NaN,NaN,0
239,1249,NaN,NaN,0
239,1281,NaN,NaN,0
239,1313,NaN,NaN,0
239,1345,NaN,NaN,0
239,1377,NaN,NaN,0
239,1409,NaN,NaN,0
239,1441,NaN,NaN,0
239,1473,NaN,NaN,0
239,1505,NaN,NaN,0
239,1537,NaN,NaN,0
239,1569,NaN,NaN,0
239,1601,NaN,NaN,0
239,1633,NaN,NaN,0
239,1665,NaN,NaN,0
239,1697,NaN,NaN,0
239,1729,NaN,NaN,0
239,1761,NaN,NaN,0
239,1793,NaN,NaN,0
239,1825,NaN,NaN,0
239,1857,NaN,NaN,0
239,1889,NaN,NaN,0
239,1921,NaN,NaN,0
239,1953,NaN,NaN,0
239,1985,NaN,NaN,0
239,2017,NaN,NaN,0
271,33,NaN,NaN,0
271,65,NaN,NaN,0
271,97,NaN,NaN,0
271,129,NaN,NaN,0
271,161,0.5520470142,-1.137682796,1
271,193,-1.746722221,-0.176325649,1
271,225,-1.532967806,0.6283217669,1
271,257,-0.03488010168,-0.4024206996,1
271,289,0.7059386969,-1.230733156,1
271,321,0.9046490192,-0.9444540143,1
271,353,-0.1085324436,-0.7285209894,1
271,385,-0.06062179804,-0.2223922312,1
271,417,0.1160204709,-0.01556807756,1
271,449,0.3473412991,0.6556420922,1
271,481,-3.442630053,1.545360327,1
271,513,-1.925096631,0.07622817159,1
271,545,0.4411229491,-0.2294578552,1
271,577,1.103634596,0.5007381439,1
271,609,0.8940691948,1.008826256,1
271,641,0.5479164124,1.594721317,1
271,673,0.6274223328,1.608491898,1
271,705,1.35323,1.403982878,1
271,737,2.13905859,1.487499952,1
271,769,2.362181425,1.792011857,1
271,801,2.517930508,1.793667912,1
271,833,2.054296017,1.512550235,1
271,865,1.299895287,0.8131843209,1
271,897,0.885519743,1.815404534,1
271,929,0.5556652546,1.148491383,1
271,961,0.5783899426,1.102040529,1
271,993,0.488227427,1.613627911,1
271,1025,0.4436876178,1.228643179,1
271,1057,1.007335186,0.05300664902,1
271,1089,1.065701365,0.5398612022,1
271,1121,0.8849929571,1.221964002,1
271,1153,0.5948924422,0.4314789176,1
271,1185,NaN,NaN,0
271,1217,0.06784111261,1.617268801,1
271,1249,0.5768454671,0.533228159,1
271,1281,0.3472838998,1.266357899,1
271,1313,-0.03260505199,1.56238544,1
271,1345,NaN,NaN,0
271,1377,NaN,NaN,0
271,1409,NaN,NaN,0
271,1441,NaN,NaN,0
271,1473,NaN,NaN,0
271,1505,NaN,NaN,0
271,1537,NaN,NaN,0
271,1569,NaN,NaN,0
271,1601,NaN,NaN,0
271,1633,NaN,NaN,0
271,1665,NaN,NaN,0
271,1697,NaN,NaN,0
271,1729,NaN,NaN,0
271,1761,NaN,NaN,0
271,1793,NaN,NaN,0
271,1825,NaN,NaN,0
271,1857,NaN,NaN,0
271,1889,NaN,NaN,0
271,1921,NaN,NaN,0
271,1953,NaN,NaN,0
271,1985,NaN,NaN,0
271,2017,NaN,NaN,0
303,33,NaN,NaN,0
303,65,NaN,NaN,0
303,97,NaN,NaN,0
303,129,NaN,NaN,0
303,161,-1.352881789,-0.05930513144,1
303,193,-1.474964142,0.583539784,1
303,225,-1.125566244,0.4678645134,1
303,257,-0.3159919977,0.6851300001,1
303,289,-0.1838859916,-0.1460131407,1
303,321,0.1519277096,-1.593105793,1
303,353,-0.5931549072,-0.3583130538,1
303,385,-0.7659572363,0.840816021,1
303,417,-0.3838466406,0.5848165751,1
303,449,-0.3598377407,0.55542171,1
303,481,-0.9735793471,0.5617853999,1
303,513,-0.1954326034,-0.578459084,1
303,545,1.006467104,-0.8967152238,1
303,577,1.23327899,0.6109626293,1
303,609,1.336752415,1.247450113,1
303,641,1.308646679,1.203036785,1
303,673,1.444407821,1.06307292,1
303,705,4.09773922,2.472682238,1
303,737,3.065315247,2.461551666,1
303,769,2.605951786,2.103487492,1
303,801,2.456495285,1.600833058,1
303,833,2.264306545,1.498241901,1
303,865,0.2353243828,0.3638589382,1
303,897,-0.2130704522,0.842903018,1
303,929,-0.4410933256,0.6684375405,1
303,961,-0.2250308394,1.447819471,1
303,993,0.08574730158,1.890122414,1
303,1025,0.07603681087,1.566759109,1
303,1057,-1.433536291,-0.2457698584,1
303,1089,-0.9803547263,0.4510641098,1
303,1121,0.3709712625,1.130469322,1
303,1153,0.6289606094,0.7141820192,1
303,1185,0.1894415617,0.241222024,1
303,1217,-0.1166346073,1.062106609,1
303,1249,0.2689391971,0.7250728011,1
303,1281,0.1607981622,0.6721680164,1
303,1313,0.1370124668,0.5629003048,1
303,1345,-0.4368511736,1.543273687,1
303,1377,-0.2751325071,1.527177334,1
303,1409,NaN,NaN,0
303,1441,NaN,NaN,0
303,1473,NaN,NaN,0
303,1505,NaN,NaN,0
303,1537,NaN,NaN,0
303,1569,NaN,NaN,0
303,1601,NaN,NaN,0
303,1633,NaN,NaN,0
303,1665,NaN,NaN,0
303,1697,NaN,NaN,0
303,1729,NaN,NaN,0
303,1761,NaN,NaN,0
303,1793,NaN,NaN,0
303,1825,NaN,NaN,0
303,1857,NaN,NaN,0
303,1889,NaN,NaN,0
303,1921,NaN,NaN,0
303,1953,NaN,NaN,0
303,1985,NaN,NaN,0
303,2017,NaN,NaN,0
335,33,NaN,NaN,0
335,65,NaN,NaN,0
335,97,NaN,NaN,0
335,129,NaN,NaN,0
335,161,-1.529942751,-0.6171617508,1
335,193,-1.148297548,-0.3667131662,1
335,225,-0.3792265058,0.3546137214,1
335,257,-0.1303096414,1.009757042,1
335,289,-0.589679122,0.5321205854,1
335,321,-2.182035208,0.03174706548,1
335,353,-2.088592052,0.267934829,1
335,385,-1.179906845,1.266572952,1
335,417,0.1650715768,0.7635515928,1
335,449,0.5651056767,0.5794420242,1
335,481,0.3835568428,0.5153005123,1
335,513,-0.04162311554,0.432222724,1
335,545,0.9664862156,0.5735543966,1
335,577,1.28083539,0.9538017511,1
335,609,2.321632147,1.564571261,1
335,641,1.867189646,0.8925665617,1
335,673,NaN,NaN,2
335,705,2.325718403,3.110928297,1
335,737,2.520551205,3.266420603,1
335,769,1.741439819,2.343958139,1
335,801,1.043169975,1.233623981,1
335,833,1.510805368,1.733832598,1
335,865,0.4880276918,0.929741025,1
335,897,-0.7188065648,0.9573451877,1
335,929,-0.3291546106,0.7465609312,1
335,961,0.560046196,1.418700337,1
335,993,0.4861645699,1.864459276,1
335,1025,0.277089864,2.510838509,1
335,1057,0.3008493483,1.856466055,1
335,1089,0.5563077927,1.3196913,1
335,1121,0.532566905,1.472407103,1
335,1153,0.1062729061,1.370785236,1
335,1185,-0.1184475422,0.9959466457,1
335,1217,0.1290639639,0.8426172733,1
335,1249,0.6025956869,0.6296391487,1
335,1281,0.2461178899,-0.5271420479,1
335,1313,0.00786909461,1.274805665,1
335,1345,0.25436759,1.322476149,1
335,1377,0.6528027654,0.4790735245,1
335,1409,0.416331619,1.573179007,1
335,1441,NaN,NaN,0
335,1473,NaN,NaN,0
335,1505,NaN,NaN,0
335,1537,NaN,NaN,0
335,1569,NaN,NaN,0
335,1601,NaN,NaN,0
335,1633,NaN,NaN,0
335,1665,NaN,NaN,0
335,1697,NaN,NaN,0
335,1729,NaN,NaN,0
335,1761,NaN,NaN,0
335,1793,NaN,NaN,0
335,1825,NaN,NaN,0
335,1857,NaN,NaN,0
335,1889,NaN,NaN,0
335,1921,NaN,NaN,0
335,1953,NaN,NaN,0
335,1985,NaN,NaN,0
335,2017,NaN,NaN,0
367,33,NaN,NaN,0
367,65,NaN,NaN,0
367,97,NaN,NaN,0
367,129,NaN,NaN,0
367,161,-0.9515089393,-0.7329107523,1
367,193,-0.528423667,-0.9215478301,1
367,225,0.256567359,-0.5505629778,1
367,257,-0.2589436471,0.0689150095,1
367,289,-0.8150339127,0.7352648377,1
367,321,-2.229049921,0.2546254098,1
367,353,-1.667104602,0.549513638,1
367,385,-1.18212676,0.8616481423,1
367,417,-0.3651617169,1.216779232,1
367,449,0.4056357741,1.117009401,1
367,481,0.7304760218,0.7241272926,1
367,513,1.033194542,1.405610085,1
367,545,0.204012394,0.8730511665,1
367,577,1.444199443,1.347828984,1
367,609,1.885367393,2.410945892,1
367,641,1.51606679,1.031443,1
367,673,1.666225195,1.371600986,1
367,705,2.81370616,2.835587025,1
367,737,2.075539827,2.377945423,1
367,769,1.810204268,2.026899576,1
367,801,1.41747582,1.743902206,1
367,833,NaN,NaN,2
367,865,0.1046091318,2.384325981,1
367,897,-0.5903584957,1.335893393,1
367,929,-0.3162328601,1.192518711,1
367,961,0.3523992598,1.224438787,1
367,993,0.8092285991,1.48624301,1
367,1025,0.7367972732,2.617740154,1
367,1057,0.708775878,1.814165115,1
367,1089,1.27568841,1.543617725,1
367,1121,0.3381010294,1.548914194,1
367,1153,0.7429835796,2.592854023,1
367,1185,0.7271170616,2.838568687,1
367,1217,NaN,NaN,2
367,1249,0.9102733135,0.0955426693,1
367,1281,0.862424314,1.872106791,1
367,1313,0.8065239191,3.361377239,1
367,1345,1.836791039,1.743658304,1
367,1377,1.050612092,1.192012072,1
367,1409,0.09533670545,2.070364237,1
367,1441,1.00243938,1.229923368,1
367,1473,1.370208383,1.216348529,1
367,1505,NaN,NaN,0
367,1537,NaN,NaN,0
367,1569,NaN,NaN,0
367,1601,NaN,NaN,0
367,1633,NaN,NaN,0
367,1665,NaN,NaN,0
367,1697,NaN,NaN,0
367,1729,NaN,NaN,0
367,1761,NaN,NaN,0
367,1793,NaN,NaN,0
367,1825,NaN,NaN,0
367,1857,NaN,NaN,0
367,1889,NaN,NaN,0
367,1921,NaN,NaN,0
367,1953,NaN,NaN,0
367,1985,NaN,NaN,0
367,2017,NaN,NaN,0
399,33,NaN,NaN,0
399,65,NaN,NaN,0
399,97,NaN,NaN,0
399,129,NaN,NaN,0
399,161,NaN,NaN,0
399,193,-0.673281908,-0.6838479042,1
399,225,-0.4042194486,-0.858232677,1
399,257,-0.5933446884,-0.2693294287,1
399,289,-1.008393884,-0.4015127718,1
399,321,-2.113718033,-0.3484517336,1
399,353,-1.119591832,-0.07021027803,1
399,385,-0.6159846783,1.049250722,1
399,417,-0.4374318719,1.614240885,1
399,449,0.4075187147,1.335623503,1
399,481,0.7269494534,1.298914075,1
399,513,1.920740008,1.284365773,1
399,545,1.655406833,0.3647639751,1
399,577,1.379019737,1.104193926,1
399,609,1.983816028,1.507772207,1
399,641,1.226648688,1.050968051,1
399,673,1.444512725,1.222553253,1
399,705,1.519892812,1.811795235,1
399,737,1.502002954,1.70910418,1
399,769,2.374667645,1.475484133,1
399,801,1.916004658,0.984051466,1
399,833,1.419857979,0.9567697048,1
399,865,1.077352881,1.163900852,1
399,897,0.1581283212,1.687791467,1
399,929,-0.08789330721,1.643527389,1
399,961,0.1129410267,1.455966473,1
399,993,-0.04867231846,1.297825336,1
399,1025,0.5772880316,1.192824364,1
399,1057,1.201515913,1.382565141,1
399,1089,0.5261471272,1.48659277,1
399,1121,0.07667584717,1.212403417,1
399,1153,0.1847997755,1.330029368,1
399,1185,0.07542906702,1.325277209,1
399,1217,0.2769934535,1.308708668,1
399,1249,0.6331564784,1.125177622,1
399,1281,1.570901871,1.908916593,1
399,1313,1.421225905,3.8115201,1
399,1345,0.8725719452,2.013029814,1
399,1377,-0.4666891992,1.980902672,1
399,1409,-1.360268116,1.875503182,1
399,1441,0.1497021019,1.389698267,1
399,1473,0.3882420957,1.339993238,1
399,1505,NaN,NaN,0
399,1537,NaN,NaN,0
399,1569,NaN,NaN,0
399,1601,NaN,NaN,0
399,1633,NaN,NaN,0
399,1665,NaN,NaN,0
399,1697,NaN,NaN,0
399,1729,NaN,NaN,0
399,1761,NaN,NaN,0
399,1793,NaN,NaN,0
399,1825,NaN,NaN,0
399,1857,NaN,NaN,0
399,1889,NaN,NaN,0
399,1921,NaN,NaN,0
399,1953,NaN,NaN,0
399,1985,NaN,NaN,0
399,2017,NaN,NaN,0
431,33,NaN,NaN,0
431,65,NaN,NaN,0
431,97,NaN,NaN,0
431,129,NaN,NaN,0
431,161,NaN,NaN,0
431,193,NaN,NaN,0
431,225,-1.076437354,-0.7047178745,1
431,257,NaN,NaN,2
431,289,-1.769562006,0.405498594,1
431,321,-2.726559639,-0.1086190045,1
431,353,-0.1660373658,-0.5058663487,1
431,385,0.4364059865,1.089607,1
431,417,0.5525383949,1.470750332,1
431,449,0.8097925782,0.9668024778,1
431,481,0.8642866611,0.6684245467,1
431,513,1.606568813,0.7365232706,1
431,545,1.656892776,0.111535728,1
431,577,1.098724127,0.6471288204,1
431,609,1.274006844,0.7800757289,1
431,641,0.6878697872,0.8886880875,1
431,673,0.7377575636,1.011536241,1
431,705,0.9563149214,-0.050598979,1
431,737,0.9466642141,0.7478047609,1
431,769,1.665353537,0.5051307678,1
431,801,1.92596662,0.8761196136,1
431,833,1.375657678,0.6766806841,1
431,865,1.377472878,1.007486343,1
