PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 49, filenames: A:[49]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[50]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
47,1889,NaN,NaN,0
47,1921,NaN,NaN,0
47,1953,NaN,NaN,0
47,1985,NaN,NaN,0
47,2017,NaN,NaN,0
79,33,NaN,NaN,0
79,65,NaN,NaN,0
79,97,NaN,NaN,0
79,129,NaN,NaN,0
79,161,NaN,NaN,0
79,193,0.5028565526,0.19895266,1
79,225,-0.4492536187,-0.6432003975,1
79,257,-1.146839857,-1.325000644,1
79,289,-1.046480179,-0.855107367,1
79,321,-0.778575778,-0.3142108023,1
79,353,-0.3190957904,0.790417552,1
79,385,-0.3513139784,0.6878612041,1
79,417,-0.06368124485,1.003376722,1
79,449,2.112460136,1.248547316,1
79,481,2.939586639,0.4665408134,1
79,513,2.845832825,0.338702023,1
79,545,1.283376455,0.41154176,1
79,577,-0.3172179163,0.3302781284,1
79,609,-0.4483437538,0.06992515922,1
79,641,-0.4292744994,-0.3471398652,1
79,673,-0.3536018133,-0.1624636352,1
79,705,-0.6803684235,0.1506719142,1
79,737,-0.8912798762,-0.03748235106,1
79,769,-0.4180233479,-0.5141119361,1
79,801,-0.2081016898,0.3320405483,1
79,833,-0.1352465749,-0.004370093346,1
79,865,-0.9233222604,-0.7016649842,1
79,897,-1.623732328,-1.267079711,1
79,929,-1.695607781,-1.486533642,1
79,961,-0.6274194121,-0.6200402975,1
79,993,-0.5197312832,-1.01304543,1
79,1025,-0.5867962837,-1.920777678,1
79,1057,-1.195631623,0.08907553554,1
79,1089,-1.039284945,0.2887753546,1
79,1121,NaN,NaN,0
79,1153,NaN,NaN,0
79,1185,NaN,NaN,0
79,1217,NaN,NaN,0
79,1249,NaN,NaN,0
79,1281,NaN,NaN,0
79,1313,NaN,NaN,0
79,1345,NaN,NaN,0
79,1377,NaN,NaN,0
79,1409,NaN,NaN,0
79,1441,NaN,NaN,0
79,1473,NaN,NaN,0
79,1505,NaN,NaN,0
79,1537,NaN,NaN,0
79,1569,NaN,NaN,0
79,1601,NaN,NaN,0
79,1633,NaN,NaN,0
79,1665,NaN,NaN,0
79,1697,NaN,NaN,0
79,1729,NaN,NaN,0
79,1761,NaN,NaN,0
79,1793,NaN,NaN,0
79,1825,NaN,NaN,0
79,1857,NaN,NaN,0
79,1889,NaN,NaN,0
79,1921,NaN,NaN,0
79,1953,NaN,NaN,0
79,1985,NaN,NaN,0
79,2017,NaN,NaN,0
111,33,NaN,NaN,0
111,65,NaN,NaN,0
111,97,NaN,NaN,0
111,129,NaN,NaN,0
111,161,NaN,NaN,0
111,193,0.7058080435,1.115026236,1
111,225,-0.4088395238,-0.1475130022,1
111,257,-0.8211511374,-0.7113986015,1
111,289,-2.001882315,-2.171524525,1
111,321,-0.919503212,-0.5806194544,1
111,353,-0.192199558,0.8593337536,1
111,385,-0.7028208971,0.4106687009,1
111,417,-0.4446280301,2.173435211,1
111,449,1.831014752,3.484610319,1
111,481,1.169430256,1.191385508,1
111,513,1.060511827,1.404249787,1
111,545,0.9508937001,0.8298419118,1
111,577,0.4302828908,0.2731827796,1
111,609,-0.01476914436,0.4162662625,1
111,641,-0.3957469761,0.5243672132,1
111,673,-0.3288115859,0.330475986,1
111,705,-0.4145107269,0.9075474739,1
111,737,-0.5169492364,0.9153536558,1
111,769,-0.2417114973,0.8345606923,1
111,801,0.1561095417,0.4580870569,1
111,833,0.5412131548,-0.4665883482,1
111,865,-0.9729539156,-0.5629191399,1
111,897,-1.647290945,-0.8063700199,1
111,929,-0.8743534088,-0.8872613311,1
111,961,-0.4570319653,-0.5787328482,1
111,993,-0.2714403868,-0.5546128154,1
111,1025,-0.9031812549,-1.803876162,1
111,1057,-1.260374308,-0.6796462536,1
111,1089,-0.9700756669,-0.6311113834,1
111,1121,-0.9280365109,-0.3469582498,1
111,1153,NaN,NaN,0
111,1185,NaN,NaN,0
111,1217,NaN,NaN,0
111,1249,NaN,NaN,0
111,1281,NaN,NaN,0
111,1313,NaN,NaN,0
111,1345,NaN,NaN,0
111,1377,NaN,NaN,0
111,1409,NaN,NaN,0
111,1441,NaN,NaN,0
111,1473,NaN,NaN,0
111,1505,NaN,NaN,0
111,1537,NaN,NaN,0
111,1569,NaN,NaN,0
111,1601,NaN,NaN,0
111,1633,NaN,NaN,0
111,1665,NaN,NaN,0
111,1697,NaN,NaN,0
111,1729,NaN,NaN,0
111,1761,NaN,NaN,0
111,1793,NaN,NaN,0
111,1825,NaN,NaN,0
111,1857,NaN,NaN,0
111,1889,NaN,NaN,0
111,1921,NaN,NaN,0
111,1953,NaN,NaN,0
111,1985,NaN,NaN,0
111,2017,NaN,NaN,0
143,33,NaN,NaN,0
143,65,NaN,NaN,0
143,97,NaN,NaN,0
143,129,NaN,NaN,0
143,161,-0.7051071525,1.339469314,1
143,193,-1.253312826,1.203980923,1
143,225,-0.6843541861,0.1169998646,1
143,257,-0.5379260778,-0.3146864772,1
143,289,-1.218059063,-0.2032045722,1
143,321,-0.5762597322,-0.6567183137,1
143,353,-0.3450649381,-1.632529259,1
143,385,-0.6953871846,-0.8851100206,1
143,417,-0.1133230031,3.066767216,1
143,449,1.649250746,4.17097187,1
143,481,0.3407014012,1.946639299,1
143,513,0.5488935709,0.9744188786,1
143,545,0.7818649411,0.5815256238,1
143,577,0.4064601362,-0.01390621066,1
143,609,0.6381141543,0.5319232941,1
143,641,0.5746372938,1.001476169,1
143,673,0.0430008769,0.637490809,1
143,705,0.7901030779,1.706228018,1
143,737,0.5857886076,1.672481418,1
143,769,0.2818497419,2.816336155,1
143,801,-0.352114439,1.169419765,1
143,833,-0.5147405863,-0.2745599449,1
143,865,-0.7508708239,-0.4151805043,1
143,897,-1.115562916,-0.3590855002,1
143,929,-0.8608164787,-0.2514520288,1
143,961,-0.5589423776,-0.03334707022,1
143,993,-0.5005164146,0.7978334427,1
143,1025,-0.6037647724,-2.215644836,1
143,1057,-1.10677135,-0.8784950376,1
143,1089,-0.7047279477,0.4502397776,1
143,1121,-0.7039242983,-0.3102766573,1
143,1153,NaN,NaN,0
143,1185,NaN,NaN,0
143,1217,NaN,NaN,0
143,1249,NaN,NaN,0
143,1281,NaN,NaN,0
143,1313,NaN,NaN,0
143,1345,NaN,NaN,0
143,1377,NaN,NaN,0
143,1409,NaN,NaN,0
143,1441,NaN,NaN,0
143,1473,NaN,NaN,0
143,1505,NaN,NaN,0
143,1537,NaN,NaN,0
143,1569,NaN,NaN,0
143,1601,NaN,NaN,0
143,1633,NaN,NaN,0
143,1665,NaN,NaN,0
143,1697,NaN,NaN,0
143,1729,NaN,NaN,0
143,1761,NaN,NaN,0
143,1793,NaN,NaN,0
143,1825,NaN,NaN,0
143,1857,NaN,NaN,0
143,1889,NaN,NaN,0
143,1921,NaN,NaN,0
143,1953,NaN,NaN,0
143,1985,NaN,NaN,0
143,2017,NaN,NaN,0
175,33,NaN,NaN,0
175,65,NaN,NaN,0
175,97,NaN,NaN,0
175,129,NaN,NaN,0
175,161,-0.8110471964,1.535253882,1
175,193,-1.199008703,1.517488956,1
175,225,-1.018124104,0.9176512957,1
175,257,-0.7693368196,0.1821116209,1
175,289,-1.011741638,1.363823533,1
175,321,-0.1695945263,0.1560221314,1
175,353,0.6035183668,-1.523322105,1
175,385,-0.7056287527,0.2692960203,1
175,417,-0.6869372129,1.544797421,1
175,449,-0.3613705933,1.423048258,1
175,481,-0.08558671921,1.771740437,1
175,513,0.1673037112,0.6864031553,1
175,545,0.1254905164,-0.6925289631,1
175,577,-0.1171198711,-0.1514682472,1
175,609,-0.7316542864,0.468202889,1
175,641,NaN,NaN,2
175,673,-0.08657799661,0.295191586,1
175,705,0.6427695155,-0.1356725097,1
175,737,0.05744919181,1.628879189,1
175,769,-0.6445011497,2.694137096,1
175,801,-1.017795801,0.9624364376,1
175,833,-0.4235106111,-0.591997683,1
175,865,-0.6839526296,-0.6048362255,1
175,897,-1.015982628,-0.1650591791,1
175,929,-1.025932074,-0.1614671201,1
175,961,-0.6431473494,-0.3949008584,1
175,993,-0.538085103,-0.3746109605,1
175,1025,-0.383584559,-1.107901573,1
175,1057,-0.7416142225,-1.538143754,1
175,1089,-0.4691268206,-1.096155405,1
175,1121,-0.2463725805,-0.792150259,1
175,1153,NaN,NaN,0
175,1185,NaN,NaN,0
175,1217,NaN,NaN,0
175,1249,NaN,NaN,0
175,1281,NaN,NaN,0
175,1313,NaN,NaN,0
175,1345,NaN,NaN,0
175,1377,NaN,NaN,0
175,1409,NaN,NaN,0
175,1441,NaN,NaN,0
175,1473,NaN,NaN,0
175,1505,NaN,NaN,0
175,1537,NaN,NaN,0
175,1569,NaN,NaN,0
175,1601,NaN,NaN,0
175,1633,NaN,NaN,0
175,1665,NaN,NaN,0
175,1697,NaN,NaN,0
175,1729,NaN,NaN,0
175,1761,NaN,NaN,0
175,1793,NaN,NaN,0
175,1825,NaN,NaN,0
175,1857,NaN,NaN,0
175,1889,NaN,NaN,0
175,1921,NaN,NaN,0
175,1953,NaN,NaN,0
175,1985,NaN,NaN,0
175,2017,NaN,NaN,0
207,33,NaN,NaN,0
207,65,NaN,NaN,0
207,97,NaN,NaN,0
207,129,NaN,NaN,0
207,161,-1.4176476,1.603374839,1
207,193,-1.048174858,2.075003624,1
207,225,-0.624311924,1.942863107,1
207,257,-0.2202978134,1.600064397,1
207,289,-0.7348257303,3.594003677,1
207,321,-0.8423069715,2.34470129,1
207,353,-0.6540057063,0.4034805298,1
207,385,-0.574890852,0.6972757578,1
207,417,-1.312350631,0.2382875681,1
207,449,-1.727532387,0.1011800766,1
207,481,-0.07686825842,0.5881386399,1
207,513,1.761459231,0.5865494609,1
207,545,-0.3812905252,0.2266281247,1
207,577,-0.5550937057,0.5743488073,1
207,609,-0.5473014116,0.6214931011,1
207,641,-0.7089573145,0.7373907566,1
207,673,-0.2714634836,0.3862628937,1
207,705,0.923627615,0.4544378519,1
207,737,-0.1667820811,1.304353356,1
207,769,-1.224301696,0.7510614991,1
207,801,-1.529578447,-0.1297404766,1
207,833,-0.8313100934,-0.7430415154,1
207,865,-0.9777157307,-0.4554920793,1
207,897,-1.027821898,0.03029489517,1
207,929,-0.8132972121,-0.06479164958,1
207,961,-0.6236228943,-0.3609720767,1
207,993,-0.470292747,-0.6064755917,1
207,1025,-0.3329228163,-0.2760522962,1
207,1057,-0.997774601,-0.0007122159004,1
207,1089,-0.4230486155,-1.201513886,1
207,1121,0.007941484451,-1.616453648,1
207,1153,NaN,NaN,0
207,1185,NaN,NaN,0
207,1217,NaN,NaN,0
207,1249,NaN,NaN,0
207,1281,NaN,NaN,0
207,1313,NaN,NaN,0
207,1345,NaN,NaN,0
207,1377,NaN,NaN,0
207,1409,NaN,NaN,0
207,1441,NaN,NaN,0
207,1473,NaN,NaN,0
207,1505,NaN,NaN,0
207,1537,NaN,NaN,0
207,1569,NaN,NaN,0
207,1601,NaN,NaN,0
207,1633,NaN,NaN,0
207,1665,NaN,NaN,0
207,1697,NaN,NaN,0
207,1729,NaN,NaN,0
207,1761,NaN,NaN,0
207,1793,NaN,NaN,0
207,1825,NaN,NaN,0
207,1857,NaN,NaN,0
207,1889,NaN,NaN,0
207,1921,NaN,NaN,0
207,1953,NaN,NaN,0
207,1985,NaN,NaN,0
207,2017,NaN,NaN,0
239,33,NaN,NaN,0
239,65,NaN,NaN,0
239,97,NaN,NaN,0
239,129,NaN,NaN,0
239,161,NaN,NaN,2
239,193,-0.7570461631,2.680330276,1
239,225,-0.3901864886,2.220107079,1
239,257,0.4269458055,1.156902909,1
239,289,-0.5123804808,1.609994292,1
239,321,-1.153818727,1.879119396,1
239,353,-1.539378643,1.014629602,1
239,385,NaN,NaN,2
239,417,-2.304758549,-0.9561401606,1
239,449,-0.9791049957,-0.4632852077,1
239,481,1.254536629,0.3144452572,1
239,513,0.5841165185,0.04106533527,1
239,545,0.03043439984,0.5061328411,1
239,577,-0.278698504,0.6351840496,1
239,609,-0.7910431623,0.4964741468,1
239,641,-0.8867494464,1.129612803,1
239,673,-0.9600991607,0.1010751724,1
239,705,-0.1391311884,0.3508286178,1
239,737,-0.1861406267,0.6213510633,1
239,769,-0.7856128216,0.009668081999,1
239,801,-1.215014935,-0.3966990709,1
239,833,-1.413465381,-1.073096991,1
239,865,-1.422295094,-0.2444321811,1
239,897,-0.833943069,0.178642109,1
239,929,-0.1485916376,0.3964398205,1
239,961,-0.4342165589,-0.08836957067,1
239,993,-0.5695303082,-0.3235928714,1
239,1025,-0.8094984293,-0.1907311976,1
239,1057,NaN,NaN,2
239,1089,-0.02985042334,0.09982454777,1
239,1121,-0.8403128386,0.006362967193,1
239,1153,NaN,NaN,0
239,1185,NaN,NaN,0
239,1217,NaN,NaN,0
239,1249,NaN,NaN,0
239,1281,NaN,NaN,0
239,1313,NaN,NaN,0
239,1345,NaN,NaN,0
239,1377,NaN,NaN,0
239,1409,NaN,NaN,0
239,1441,NaN,NaN,0
239,1473,NaN,NaN,0
239,1505,NaN,NaN,0
239,1537,NaN,NaN,0
239,1569,NaN,NaN,0
239,1601,NaN,NaN,0
239,1633,NaN,NaN,0
239,1665,NaN,NaN,0
239,1697,NaN,NaN,0
239,1729,NaN,NaN,0
239,1761,NaN,NaN,0
239,1793,NaN,NaN,0
239,1825,NaN,NaN,0
239,1857,NaN,NaN,0
239,1889,NaN,NaN,0
239,1921,NaN,NaN,0
239,1953,NaN,NaN,0
239,1985,NaN,NaN,0
239,2017,NaN,NaN,0
271,33,NaN,NaN,0
271,65,NaN,NaN,0
271,97,NaN,NaN,0
271,129,NaN,NaN,0
271,161,1.156439424,2.297357082,1
271,193,0.2641310096,3.098101854,1
271,225,-0.3517236114,2.279944897,1
271,257,-0.6072418094,1.208973289,1
271,289,-0.2118278146,1.395697594,1
271,321,-1.534921408,0.6455965638,1
271,353,-3.259519577,-0.08336174488,1
271,385,-2.079097986,-1.248470664,1
271,417,-1.209248066,0.1099750698,1
271,449,-0.2468883991,0.6034568548,1
271,481,0.9842861295,0.5647578835,1
271,513,1.511853814,0.3926503658,1
271,545,0.7110385895,0.4638185501,1
271,577,1.055374861,0.5729103684,1
271,609,0.7376378179,0.1321679354,1
271,641,-1.822028041,-0.07836100459,1
271,673,-2.413788319,-0.4205930531,1
271,705,-0.9223978519,-0.7170441151,1
271,737,-0.4045652151,0.3669270873,1
271,769,-0.6406720877,-0.01014226675,1
271,801,-1.15481627,-0.2346175164,1
271,833,-2.12870121,-0.1748600453,1
271,865,-2.176641941,0.01418408751,1
271,897,-0.8606977463,0.3263146579,1
271,929,0.07660892606,0.9781171679,1
271,961,1.885136843,0.4600424469,1
271,993,-0.5295420885,0.120537594,1
271,1025,-0.8355700374,-0.4703805447,1
271,1057,-1.231645107,-2.174168348,1
271,1089,-0.9423964024,0.2709493637,1
271,1121,-1.075915575,0.3205974102,1
271,1153,-0.9043031931,0.4723086059,1
271,1185,NaN,NaN,0
271,1217,-1.52733314,-0.1655141413,1
271,1249,-0.2218007445,-0.4655162096,1
271,1281,0.6054927707,-0.8388005495,1
271,1313,NaN,NaN,2
271,1345,NaN,NaN,0
271,1377,NaN,NaN,0
271,1409,NaN,NaN,0
271,1441,NaN,NaN,0
271,1473,NaN,NaN,0
271,1505,NaN,NaN,0
271,1537,NaN,NaN,0
271,1569,NaN,NaN,0
271,1601,NaN,NaN,0
271,1633,NaN,NaN,0
271,1665,NaN,NaN,0
271,1697,NaN,NaN,0
271,1729,NaN,NaN,0
271,1761,NaN,NaN,0
271,1793,NaN,NaN,0
271,1825,NaN,NaN,0
271,1857,NaN,NaN,0
271,1889,NaN,NaN,0
271,1921,NaN,NaN,0
271,1953,NaN,NaN,0
271,1985,NaN,NaN,0
271,2017,NaN,NaN,0
303,33,NaN,NaN,0
303,65,NaN,NaN,0
303,97,NaN,NaN,0
303,129,NaN,NaN,0
303,161,0.09315025806,2.210825205,1
303,193,-0.01131385565,3.295457363,1
303,225,-0.9853615761,2.919270992,1
303,257,-1.299761057,1.451962352,1
303,289,0.03809475899,0.6748477221,1
303,321,-1.080667138,-0.2504889071,1
303,353,-1.515268683,-0.002692818642,1
303,385,-1.114645481,0.1129761636,1
303,417,-0.8566132784,0.2256703377,1
303,449,0.003729693592,0.653752327,1
303,481,0.9233689904,0.7128989697,1
303,513,1.469076276,0.3828853965,1
303,545,1.679030538,0.8888426423,1
303,577,1.098437309,0.9480665922,1
303,609,-1.198784828,0.3980720341,1
303,641,-2.228998899,0.1418828815,1
303,673,-1.391208529,-0.1027093157,1
303,705,-1.044725299,0.2696917355,1
303,737,-0.4389948845,0.659073472,1
303,769,-0.367426753,0.6178478003,1
303,801,-0.6892721653,0.4452150762,1
303,833,-0.767583847,0.2313322127,1
303,865,-0.9195117354,-0.05266581476,1
303,897,-0.8968163133,0.4124167562,1
303,929,-0.3426010311,0.7053585052,1
303,961,0.3278569579,1.027962446,1
303,993,-0.07851979136,0.5390980244,1
303,1025,-0.894449234,-0.899096787,1
303,1057,-1.493796349,-2.94375658,1
303,1089,-1.563807368,0.1455136538,1
303,1121,-2.237313271,0.1838257015,1
303,1153,-2.132442474,0.4346035123,1
303,1185,-2.279136181,0.4853972793,1
303,1217,-1.902710438,-0.1123333871,1
303,1249,-0.6537963748,-0.6806148291,1
303,1281,-0.02975583076,-1.107278466,1
303,1313,-0.18316558,-0.8404881954,1
303,1345,1.172792554,-0.6509938836,1
303,1377,-0.1505631208,0.2075181603,1
303,1409,NaN,NaN,0
303,1441,NaN,NaN,0
303,1473,NaN,NaN,0
303,1505,NaN,NaN,0
303,1537,NaN,NaN,0
303,1569,NaN,NaN,0
303,1601,NaN,NaN,0
303,1633,NaN,NaN,0
303,1665,NaN,NaN,0
303,1697,NaN,NaN,0
303,1729,NaN,NaN,0
303,1761,NaN,NaN,0
303,1793,NaN,NaN,0
303,1825,NaN,NaN,0
303,1857,NaN,NaN,0
303,1889,NaN,NaN,0
303,1921,NaN,NaN,0
303,1953,NaN,NaN,0
303,1985,NaN,NaN,0
303,2017,NaN,NaN,0
335,33,NaN,NaN,0
335,65,NaN,NaN,0
335,97,NaN,NaN,0
335,129,NaN,NaN,0
335,161,-0.8992955685,1.833100438,1
335,193,-0.8377308249,1.868079662,1
335,225,-0.3911210299,1.560785413,1
335,257,-1.922318697,2.645837069,1
335,289,-1.165066719,0.1931065321,1
335,321,-1.129821181,-1.343912125,1
335,353,-1.409077168,0.6229511499,1
335,385,-1.054133415,0.8783414364,1
335,417,-0.3596348763,0.6483001709,1
335,449,0.2042578459,0.8348090649,1
335,481,0.457126081,0.6839354038,1
335,513,1.495179296,0.3999968469,1
335,545,1.961480618,0.2558891475,1
335,577,0.5054549575,-0.211625725,1
335,609,-0.4507300556,0.2012358606,1
335,641,NaN,NaN,2
335,673,-0.3448735476,0.01258131862,1
335,705,-0.5616664886,-0.597697854,1
335,737,-0.7627481222,0.9422304034,1
335,769,-1.395764589,2.307684422,1
335,801,-1.121388674,1.00527513,1
335,833,-0.3022807837,0.1074199378,1
335,865,NaN,NaN,2
335,897,-0.6093866825,0.2909967899,1
335,929,-0.4333667755,1.275944233,1
335,961,0.4015187025,1.092391253,1
335,993,0.5436863899,1.189466238,1
335,1025,0.1118872464,0.4403654337,1
335,1057,-0.3545808494,-0.8330193758,1
335,1089,-1.145569801,0.7097842693,1
335,1121,-2.287295341,0.782081902,1
335,1153,-2.310382366,0.1663544029,1
335,1185,-0.9864441156,-2.620410442,1
335,1217,-0.870590806,-1.665866971,1
335,1249,-0.8345047235,0.2146421373,1
335,1281,0.4640680552,0.2736845016,1
335,1313,-0.214186281,-0.7078768015,1
335,1345,-0.297124356,-0.4194136262,1
335,1377,-0.4086714387,-0.3650332391,1
335,1409,-0.9888377786,0.2018223107,1
335,1441,NaN,NaN,0
335,1473,NaN,NaN,0
335,1505,NaN,NaN,0
335,1537,NaN,NaN,0
335,1569,NaN,NaN,0
335,1601,NaN,NaN,0
335,1633,NaN,NaN,0
335,1665,NaN,NaN,0
335,1697,NaN,NaN,0
335,1729,NaN,NaN,0
335,1761,NaN,NaN,0
335,1793,NaN,NaN,0
335,1825,NaN,NaN,0
335,1857,NaN,NaN,0
335,1889,NaN,NaN,0
335,1921,NaN,NaN,0
335,1953,NaN,NaN,0
335,1985,NaN,NaN,0
335,2017,NaN,NaN,0
367,33,NaN,NaN,0
367,65,NaN,NaN,0
367,97,NaN,NaN,0
367,129,NaN,NaN,0
367,161,-1.006587386,1.155860066,1
367,193,-1.685732961,1.520251751,1
367,225,-0.5920746922,2.133743525,1
367,257,-1.153699398,1.606343746,1
367,289,-2.21567893,-0.5341407061,1
367,321,-2.096354485,-1.28252399,1
367,353,-1.042833328,0.3324458003,1
367,385,-0.597767055,0.3417476416,1
367,417,-0.5941174626,0.7424225211,1
367,449,-0.8112534881,0.9141648412,1
367,481,-0.5847047567,0.7011327147,1
367,513,0.5993568301,0.9193072915,1
367,545,0.5054072738,-0.04699963331,1
367,577,-0.4759760201,-0.4732035398,1
367,609,-0.4105668068,0.4323309064,1
367,641,-0.2465525568,0.8123690486,1
367,673,-0.4861741662,0.2554938495,1
367,705,NaN,NaN,2
367,737,-1.007152438,1.071293235,1
367,769,-1.829273582,1.938493609,1
367,801,-1.017722607,1.339167833,1
367,833,-0.8214352131,0.5005741715,1
367,865,-0.6881498098,-0.4156278074,1
367,897,-0.5222710371,-0.001653760672,1
367,929,-0.1305962354,1.272508264,1
367,961,0.333722949,1.205808997,1
367,993,1.14904511,1.411839485,1
367,1025,0.5975127816,0.7695772648,1
367,1057,-0.3410505056,0.1297467351,1
367,1089,-1.117368817,-0.1739479303,1
367,1121,-0.935834527,0.03090664744,1
367,1153,-0.7223237753,0.1045803577,1
367,1185,-0.8388102651,0.1372313052,1
367,1217,-0.7640270591,-0.2090828419,1
367,1249,-0.8309756517,0.4273524582,1
367,1281,-0.7902053595,1.39658761,1
367,1313,-0.1125460565,-0.1115051731,1
367,1345,-0.3591039181,-0.4023424387,1
367,1377,-0.8227854371,-0.3107524812,1
367,1409,-0.8420749307,0.1756113321,1
367,1441,-0.9947736859,-0.07559627295,1
367,1473,-1.230315208,0.04101419449,1
367,1505,NaN,NaN,0
367,1537,NaN,NaN,0
367,1569,NaN,NaN,0
367,1601,NaN,NaN,0
367,1633,NaN,NaN,0
367,1665,NaN,NaN,0
367,1697,NaN,NaN,0
367,1729,NaN,NaN,0
367,1761,NaN,NaN,0
367,1793,NaN,NaN,0
367,1825,NaN,NaN,0
367,1857,NaN,NaN,0
367,1889,NaN,NaN,0
367,1921,NaN,NaN,0
367,1953,NaN,NaN,0
367,1985,NaN,NaN,0
367,2017,NaN,NaN,0
399,33,NaN,NaN,0
399,65,NaN,NaN,0
399,97,NaN,NaN,0
399,129,NaN,NaN,0
399,161,NaN,NaN,0
399,193,-0.64732337,1.775572419,1
399,225,-0.1623325348,3.350772142,1
399,257,-0.6410999894,1.014389038,1
399,289,NaN,NaN,2
399,321,NaN,NaN,2
399,353,-0.9485104084,0.719391942,1
399,385,-0.9422427416,0.6694060564,1
399,417,-0.5537552834,0.7893339396,1
399,449,-0.6554964781,0.7761933208,1
399,481,-0.8853964806,0.6982857585,1
399,513,-1.281248093,0.1221763492,1
399,545,-1.257911682,0.1130049825,1
399,577,-0.9289646745,0.5982067585,1
399,609,-0.3329683244,0.7691073418,1
399,641,0.04734075069,0.76261127,1
399,673,-0.7442293167,0.2862581313,1
399,705,-0.8490123153,-0.1373810768,1
399,737,-0.3260587454,1.188827515,1
399,769,-0.644446075,1.571542978,1
399,801,-1.029482007,1.280496597,1
399,833,-1.386958957,1.011385202,1
399,865,-1.237409234,0.6853950024,1
399,897,-0.5424742699,0.1999214888,1
399,929,-0.09877559543,0.3436200619,1
399,961,0.1197910607,0.5152230859,1
399,993,0.2594744861,0.6660458446,1
399,1025,-0.1251975745,0.513052702,1
399,1057,-0.9407243133,0.3934517503,1
399,1089,-3.267253637,-0.6057582498,1
399,1121,-2.249520302,-0.9133069515,1
399,1153,-0.6659846306,0.02538519725,1
399,1185,-0.4890637994,0.2451531887,1
399,1217,-0.4167698026,0.3450177908,1
399,1249,-0.9476132393,0.4210496545,1
399,1281,-1.34661746,0.5925351977,1
399,1313,0.1782447994,0.9778839946,1
399,1345,-0.3391456008,-0.1251535118,1
399,1377,-0.9299595356,-0.2899470925,1
399,1409,-1.089450598,0.2749258876,1
399,1441,-1.162577748,-0.2712878585,1
399,1473,-1.337831497,-0.2040210515,1
399,1505,NaN,NaN,0
399,1537,NaN,NaN,0
399,1569,NaN,NaN,0
399,1601,NaN,NaN,0
399,1633,NaN,NaN,0
399,1665,NaN,NaN,0
399,1697,NaN,NaN,0
399,1729,NaN,NaN,0
399,1761,NaN,NaN,0
399,1793,NaN,NaN,0
399,1825,NaN,NaN,0
399,1857,NaN,NaN,0
399,1889,NaN,NaN,0
399,1921,NaN,NaN,0
399,1953,NaN,NaN,0
399,1985,NaN,NaN,0
399,2017,NaN,NaN,0
431,33,NaN,NaN,0
431,65,NaN,NaN,0
431,97,NaN,NaN,0
431,129,NaN,NaN,0
431,161,NaN,NaN,0
431,193,NaN,NaN,0
431,225,NaN,NaN,2
