PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 25, filenames: A:[25]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[26]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
47,1953,NaN,NaN,0
47,1985,NaN,NaN,0
47,2017,NaN,NaN,0
79,33,NaN,NaN,0
79,65,NaN,NaN,0
79,97,NaN,NaN,0
79,129,NaN,NaN,0
79,161,NaN,NaN,0
79,193,-0.2895255387,0.5845320821,1
79,225,0.2570850253,0.6921190023,1
79,257,0.4269563854,1.152656555,1
79,289,-0.05825921893,1.895520568,1
79,321,-0.3599957824,0.8029685616,1
79,353,NaN,NaN,2
79,385,NaN,NaN,2
79,417,-2.313447714,1.936056018,1
79,449,-0.7091984153,2.686380863,1
79,481,0.5089020729,2.762829065,1
79,513,1.391158104,3.993447542,1
79,545,3.658711672,1.73029089,1
79,577,1.899328947,1.343928576,1
79,609,0.06483352184,1.452370882,1
79,641,1.239899635,1.322317958,1
79,673,1.515773654,0.9081863165,1
79,705,1.478177547,0.8679415584,1
79,737,0.8588452935,0.1715908051,1
79,769,0.6576064229,0.4395015836,1
79,801,0.7429156899,0.4411146343,1
79,833,0.5027778149,0.1874660254,1
79,865,0.8937238455,0.5381106138,1
79,897,0.8893840313,-0.0004698634148,1
79,929,-0.2897000313,0.1717483997,1
79,961,0.1166730225,1.333135366,1
79,993,0.3567244411,1.544775367,1
79,1025,0.3118271828,-0.06784918904,1
79,1057,0.5754847527,-0.01267951727,1
79,1089,0.5744394064,-0.2981007397,1
79,1121,NaN,NaN,0
79,1153,NaN,NaN,0
79,1185,NaN,NaN,0
79,1217,NaN,NaN,0
79,1249,NaN,NaN,0
79,1281,NaN,NaN,0
79,1313,NaN,NaN,0
79,1345,NaN,NaN,0
79,1377,NaN,NaN,0
79,1409,NaN,NaN,0
79,1441,NaN,NaN,0
79,1473,NaN,NaN,0
79,1505,NaN,NaN,0
79,1537,NaN,NaN,0
79,1569,NaN,NaN,0
79,1601,NaN,NaN,0
79,1633,NaN,NaN,0
79,1665,NaN,NaN,0
79,1697,NaN,NaN,0
79,1729,NaN,NaN,0
79,1761,NaN,NaN,0
79,1793,NaN,NaN,0
79,1825,NaN,NaN,0
79,1857,NaN,NaN,0
79,1889,NaN,NaN,0
79,1921,NaN,NaN,0
79,1953,NaN,NaN,0
79,1985,NaN,NaN,0
79,2017,NaN,NaN,0
111,33,NaN,NaN,0
111,65,NaN,NaN,0
111,97,NaN,NaN,0
111,129,NaN,NaN,0
111,161,NaN,NaN,0
111,193,-0.3277274966,1.066366553,1
111,225,-0.2926202714,1.139975309,1
111,257,-0.2714210153,1.356192589,1
111,289,-0.05823649466,1.486621499,1
111,321,-0.2845587134,0.001428842545,1
111,353,-0.7929679155,0.03350332379,1
111,385,-0.7938659191,0.3133153915,1
111,417,-0.5186823606,1.483133674,1
111,449,0.7261836529,2.4433465,1
111,481,1.761992335,3.747777939,1
111,513,3.122647762,3.727626324,1
111,545,3.859857321,2.85578084,1
111,577,1.065280676,1.678068876,1
111,609,1.170525789,1.806804776,1
111,641,0.8122890592,1.605530143,1
111,673,1.654708624,2.01454258,1
111,705,2.794549942,2.184312344,1
111,737,2.191451311,0.6005780697,1
111,769,0.947463274,0.2007744312,1
111,801,1.062257767,0.6421460509,1
111,833,1.211098552,2.250850201,1
111,865,0.5473362207,1.096473694,1
111,897,0.4310265481,-0.01380300522,1
111,929,-0.1523351669,-0.2305897474,1
111,961,-0.5222575665,-0.2275497913,1
111,993,-0.547886312,-0.6477221251,1
111,1025,0.3214784861,0.1824047863,1
111,1057,0.4200513363,0.1712959409,1
111,1089,0.2667713761,0.01589617133,1
111,1121,-0.4170052409,0.3868201971,1
111,1153,NaN,NaN,0
111,1185,NaN,NaN,0
111,1217,NaN,NaN,0
111,1249,NaN,NaN,0
111,1281,NaN,NaN,0
111,1313,NaN,NaN,0
111,1345,NaN,NaN,0
111,1377,NaN,NaN,0
111,1409,NaN,NaN,0
111,1441,NaN,NaN,0
111,1473,NaN,NaN,0
111,1505,NaN,NaN,0
111,1537,NaN,NaN,0
111,1569,NaN,NaN,0
111,1601,NaN,NaN,0
111,1633,NaN,NaN,0
111,1665,NaN,NaN,0
111,1697,NaN,NaN,0
111,1729,NaN,NaN,0
111,1761,NaN,NaN,0
111,1793,NaN,NaN,0
111,1825,NaN,NaN,0
111,1857,NaN,NaN,0
111,1889,NaN,NaN,0
111,1921,NaN,NaN,0
111,1953,NaN,NaN,0
111,1985,NaN,NaN,0
111,2017,NaN,NaN,0
143,33,NaN,NaN,0
143,65,NaN,NaN,0
143,97,NaN,NaN,0
143,129,NaN,NaN,0
143,161,-0.02774077654,0.5112715364,1
143,193,-0.1791852117,1.149910688,1
143,225,-0.2718258798,1.028112888,1
143,257,0.005181878805,0.9066283703,1
143,289,0.4023349583,0.8606561422,1
143,321,0.2153066844,0.2562685013,1
143,353,-0.8413950205,0.1499656737,1
143,385,-0.3515779376,0.5017362237,1
143,417,0.592546463,1.811665297,1
143,449,1.176566601,2.112610579,1
143,481,2.027052879,3.021424294,1
143,513,2.479454994,3.34535265,1
143,545,2.330690861,4.024390221,1
143,577,1.309180737,1.633305907,1
143,609,1.489625096,1.120564222,1
143,641,0.6316081285,1.184642076,1
143,673,0.3916354179,1.295797467,1
143,705,0.9840954542,1.243808031,1
143,737,1.290094852,0.7965384722,1
143,769,0.6550691128,0.4844292402,1
143,801,0.1169641614,0.5502806902,1
143,833,0.7709291577,2.59683013,1
143,865,0.6737939119,1.567456365,1
143,897,0.5346925855,0.9633576274,1
143,929,0.4092279673,0.4021987319,1
143,961,0.3508078754,-0.4956719279,1
143,993,0.3105683625,-1.074542522,1
143,1025,0.3473595679,-0.07506260276,1
143,1057,-0.1606805921,0.1463000178,1
143,1089,-1.00148344,0.07309004664,1
143,1121,-1.791958213,0.252130568,1
143,1153,NaN,NaN,0
143,1185,NaN,NaN,0
143,1217,NaN,NaN,0
143,1249,NaN,NaN,0
143,1281,NaN,NaN,0
143,1313,NaN,NaN,0
143,1345,NaN,NaN,0
143,1377,NaN,NaN,0
143,1409,NaN,NaN,0
143,1441,NaN,NaN,0
143,1473,NaN,NaN,0
143,1505,NaN,NaN,0
143,1537,NaN,NaN,0
143,1569,NaN,NaN,0
143,1601,NaN,NaN,0
143,1633,NaN,NaN,0
143,1665,NaN,NaN,0
143,1697,NaN,NaN,0
143,1729,NaN,NaN,0
143,1761,NaN,NaN,0
143,1793,NaN,NaN,0
143,1825,NaN,NaN,0
143,1857,NaN,NaN,0
143,1889,NaN,NaN,0
143,1921,NaN,NaN,0
143,1953,NaN,NaN,0
143,1985,NaN,NaN,0
143,2017,NaN,NaN,0
175,33,NaN,NaN,0
175,65,NaN,NaN,0
175,97,NaN,NaN,0
175,129,NaN,NaN,0
175,161,-0.234536171,1.07585001,1
175,193,-0.151337266,0.9967657328,1
175,225,0.09892304242,0.05450451374,1
175,257,0.2423580885,-0.4906744361,1
175,289,0.1425599456,0.7113241553,1
175,321,-0.1092006266,0.5840729475,1
175,353,-0.05656772852,0.1497009099,1
175,385,0.1219717264,0.6919783354,1
175,417,0.6130839586,1.472311616,1
175,449,1.139098644,1.474108338,1
175,481,1.210545897,1.873481274,1
175,513,1.290079474,2.033426285,1
175,545,0.8581625223,2.144342899,1
175,577,1.360630989,1.42476058,1
175,609,1.967586517,1.093144178,1
175,641,0.853266716,0.6980663538,1
175,673,0.04953467846,0.9104188681,1
175,705,0.003081560135,1.135014057,1
175,737,0.373303175,0.4028049111,1
175,769,0.3019350767,0.518273592,1
175,801,0.2439000607,0.4137096405,1
175,833,0.3375558853,0.5241220593,1
175,865,0.8562498689,1.050450563,1
175,897,1.022981882,0.6385040879,1
175,929,1.517871737,0.2516257763,1
175,961,0.9723756909,0.4056403041,1
175,993,0.5261313915,0.2934791446,1
175,1025,0.2539618611,-0.7310893536,1
175,1057,-0.2367452681,-0.3015651107,1
175,1089,-0.7625169754,-0.2081174254,1
175,1121,-1.545726657,0.02961611748,1
175,1153,NaN,NaN,0
175,1185,NaN,NaN,0
175,1217,NaN,NaN,0
175,1249,NaN,NaN,0
175,1281,NaN,NaN,0
175,1313,NaN,NaN,0
175,1345,NaN,NaN,0
175,1377,NaN,NaN,0
175,1409,NaN,NaN,0
175,1441,NaN,NaN,0
175,1473,NaN,NaN,0
175,1505,NaN,NaN,0
175,1537,NaN,NaN,0
175,1569,NaN,NaN,0
175,1601,NaN,NaN,0
175,1633,NaN,NaN,0
175,1665,NaN,NaN,0
175,1697,NaN,NaN,0
175,1729,NaN,NaN,0
175,1761,NaN,NaN,0
175,1793,NaN,NaN,0
175,1825,NaN,NaN,0
175,1857,NaN,NaN,0
175,1889,NaN,NaN,0
175,1921,NaN,NaN,0
175,1953,NaN,NaN,0
175,1985,NaN,NaN,0
175,2017,NaN,NaN,0
207,33,NaN,NaN,0
207,65,NaN,NaN,0
207,97,NaN,NaN,0
207,129,NaN,NaN,0
207,161,-0.3380366862,1.707775593,1
207,193,-0.2323630154,1.181520104,1
207,225,-0.302533865,-1.091340184,1
207,257,-0.3653912246,-1.903118134,1
207,289,-0.9188588858,0.8470714092,1
207,321,-0.7427902222,0.7573896646,1
207,353,-0.5005037785,0.4703357816,1
207,385,-1.180768967,0.6283456087,1
207,417,-0.9483106136,1.282216549,1
207,449,0.6676485538,1.710694313,1
207,481,0.8708301783,0.7972667217,1
207,513,1.141543865,0.9831055403,1
207,545,-0.3405997753,1.596804023,1
207,577,-0.1016517878,0.9817910194,1
207,609,2.688780785,0.7715580463,1
207,641,0.8406861424,0.5654847026,1
207,673,0.3177430928,0.6343218684,1
207,705,0.006884008646,1.050969958,1
207,737,-0.4173500538,0.8014947176,1
207,769,0.5561213493,1.619180322,1
207,801,0.7219170332,1.218367696,1
207,833,0.832321167,0.9733377695,1
207,865,1.064838648,0.8246269822,1
207,897,1.463623047,0.6065683365,1
207,929,2.141613007,0.4750255942,1
207,961,1.409060955,0.2263359427,1
207,993,0.9712347388,0.2540742457,1
207,1025,0.5044285655,0.2198830843,1
207,1057,-0.9351875782,0.005202233791,1
207,1089,-1.426099539,-0.3544613719,1
207,1121,-0.6784883142,0.05133739114,1
207,1153,NaN,NaN,0
207,1185,NaN,NaN,0
207,1217,NaN,NaN,0
207,1249,NaN,NaN,0
207,1281,NaN,NaN,0
207,1313,NaN,NaN,0
207,1345,NaN,NaN,0
207,1377,NaN,NaN,0
207,1409,NaN,NaN,0
207,1441,NaN,NaN,0
207,1473,NaN,NaN,0
207,1505,NaN,NaN,0
207,1537,NaN,NaN,0
207,1569,NaN,NaN,0
207,1601,NaN,NaN,0
207,1633,NaN,NaN,0
207,1665,NaN,NaN,0
207,1697,NaN,NaN,0
207,1729,NaN,NaN,0
207,1761,NaN,NaN,0
207,1793,NaN,NaN,0
207,1825,NaN,NaN,0
207,1857,NaN,NaN,0
207,1889,NaN,NaN,0
207,1921,NaN,NaN,0
207,1953,NaN,NaN,0
207,1985,NaN,NaN,0
207,2017,NaN,NaN,0
239,33,NaN,NaN,0
239,65,NaN,NaN,0
239,97,NaN,NaN,0
239,129,NaN,NaN,0
239,161,-0.392274797,0.5944653153,1
239,193,-0.4644753933,0.02951513231,1
239,225,-0.6669611931,-0.7892464399,1
239,257,-0.7338675261,-0.8110817671,1
239,289,-0.07077521086,0.3713880181,1
239,321,0.009358733892,0.516587615,1
239,353,-0.4594587982,0.1171414852,1
239,385,-1.905850887,-0.2249962687,1
239,417,-1.444562554,0.8022887707,1
239,449,-0.4867657423,1.128810406,1
239,481,0.3075764775,0.7110102177,1
239,513,1.020625591,1.904577971,1
239,545,0.6617722511,0.3356088996,1
239,577,0.5354253054,0.4295538664,1
239,609,1.487627029,0.5998660326,1
239,641,0.6304581761,0.6600828767,1
239,673,0.1533932686,0.4316325188,1
239,705,-0.08073657751,1.065108776,1
239,737,-1.111190319,1.269788027,1
239,769,0.7033317685,2.390296221,1
239,801,1.104728699,1.98600018,1
239,833,0.9606582522,1.363091946,1
239,865,0.7928030491,1.034671068,1
239,897,1.147607923,1.059517264,1
239,929,1.397095323,0.8571922779,1
239,961,1.508987784,0.416919142,1
239,993,1.262764931,0.08473214507,1
239,1025,0.584946394,0.1288651675,1
239,1057,-0.9156976938,-0.001660972834,1
239,1089,-0.4330800176,-0.4043557346,1
239,1121,-0.07352042198,-1.076053381,1
239,1153,NaN,NaN,0
239,1185,NaN,NaN,0
239,1217,NaN,NaN,0
239,1249,NaN,NaN,0
239,1281,NaN,NaN,0
239,1313,NaN,NaN,0
239,1345,NaN,NaN,0
239,1377,NaN,NaN,0
239,1409,NaN,NaN,0
239,1441,NaN,NaN,0
239,1473,NaN,NaN,0
239,1505,NaN,NaN,0
239,1537,NaN,NaN,0
239,1569,NaN,NaN,0
239,1601,NaN,NaN,0
239,1633,NaN,NaN,0
239,1665,NaN,NaN,0
239,1697,NaN,NaN,0
239,1729,NaN,NaN,0
239,1761,NaN,NaN,0
239,1793,NaN,NaN,0
239,1825,NaN,NaN,0
239,1857,NaN,NaN,0
239,1889,NaN,NaN,0
239,1921,NaN,NaN,0
239,1953,NaN,NaN,0
239,1985,NaN,NaN,0
239,2017,NaN,NaN,0
271,33,NaN,NaN,0
271,65,NaN,NaN,0
271,97,NaN,NaN,0
271,129,NaN,NaN,0
271,161,-0.2877117395,0.4810608923,1
271,193,-0.7290769815,-0.194452703,1
271,225,-1.403002977,-0.05881744623,1
271,257,-1.663035393,-0.1535760015,1
271,289,0.1312660575,-0.4262278974,1
271,321,1.40253222,-0.3434254527,1
271,353,NaN,NaN,2
271,385,-0.6576719284,0.8920391798,1
271,417,-0.77520895,1.230398059,1
271,449,-0.5502411723,0.8122820854,1
271,481,-0.08129379153,0.8981809616,1
271,513,1.311789155,2.951384783,1
271,545,0.858561039,-0.4664943218,1
271,577,1.077406645,-0.6707320213,1
271,609,1.007959843,0.6417156458,1
271,641,0.7561959028,0.914295435,1
271,673,0.7996592522,1.160359859,1
271,705,0.6078145504,1.052440166,1
271,737,0.6784957647,1.470300674,1
271,769,0.8339290023,2.324430943,1
271,801,1.825127125,2.24010849,1
271,833,1.010820627,1.885859132,1
271,865,0.3171933889,0.9594464302,1
271,897,0.5134114027,0.8998490572,1
271,929,1.37833631,2.715585947,1
271,961,1.383745432,0.7967489958,1
271,993,1.252149463,0.3795237243,1
271,1025,1.029658198,0.07152548432,1
271,1057,1.107721448,-0.9362143278,1
271,1089,0.9870202541,-0.9993977547,1
271,1121,0.2720734179,-1.068055511,1
271,1153,0.05873643607,0.04036450386,1
271,1185,NaN,NaN,0
271,1217,0.04435667396,1.223316193,1
271,1249,0.03982743621,1.135114551,1
271,1281,-0.9643239975,0.9418822527,1
271,1313,-2.757195711,0.6290037036,1
271,1345,NaN,NaN,0
271,1377,NaN,NaN,0
271,1409,NaN,NaN,0
271,1441,NaN,NaN,0
271,1473,NaN,NaN,0
271,1505,NaN,NaN,0
271,1537,NaN,NaN,0
271,1569,NaN,NaN,0
271,1601,NaN,NaN,0
271,1633,NaN,NaN,0
271,1665,NaN,NaN,0
271,1697,NaN,NaN,0
271,1729,NaN,NaN,0
271,1761,NaN,NaN,0
271,1793,NaN,NaN,0
271,1825,NaN,NaN,0
271,1857,NaN,NaN,0
271,1889,NaN,NaN,0
271,1921,NaN,NaN,0
271,1953,NaN,NaN,0
271,1985,NaN,NaN,0
271,2017,NaN,NaN,0
303,33,NaN,NaN,0
303,65,NaN,NaN,0
303,97,NaN,NaN,0
303,129,NaN,NaN,0
303,161,-0.4662098289,1.288441658,1
303,193,-1.293390393,0.8250980377,1
303,225,-2.666039467,1.334452987,1
303,257,-3.172102928,0.02956528962,1
303,289,-0.1587034464,-0.8549405336,1
303,321,1.083661914,0.05557113886,1
303,353,-0.4998282194,1.534050226,1
303,385,-0.8141875267,1.264378548,1
303,417,-0.8509674072,1.386198044,1
303,449,-0.9007453322,1.088647008,1
303,481,-0.2076391727,2.142508507,1
303,513,0.4444625378,0.964079082,1
303,545,0.5308153629,0.09710073471,1
303,577,0.842374444,-1.37963295,1
303,609,1.502759933,0.6197038293,1
303,641,0.3879182935,1.654087067,1
303,673,0.8685649037,2.440720558,1
303,705,1.090754747,1.470475078,1
303,737,0.8850381374,2.264481544,1
303,769,1.061879396,3.035756826,1
303,801,0.8653505445,2.6004529,1
303,833,0.5966761708,2.34768939,1
303,865,0.7854297757,0.917586565,1
303,897,0.4292978644,-0.7292064428,1
303,929,1.00151062,1.98279345,1
303,961,1.214534044,1.402856946,1
303,993,1.137615323,0.7283578515,1
303,1025,0.9342748523,0.2292524576,1
303,1057,0.7320830822,-0.914757967,1
303,1089,0.8322042227,-0.7741714716,1
303,1121,0.01876491308,0.1938920021,1
303,1153,0.4099442363,1.05649066,1
303,1185,0.6174144149,0.9676043987,1
303,1217,0.6053695083,2.121750832,1
303,1249,0.5083252788,0.9791345596,1
303,1281,-0.7311099768,0.8391438723,1
303,1313,-1.623116851,1.013962865,1
303,1345,-1.356878757,-0.313344419,1
303,1377,-0.1497887671,-0.4445852041,1
303,1409,NaN,NaN,0
303,1441,NaN,NaN,0
303,1473,NaN,NaN,0
303,1505,NaN,NaN,0
303,1537,NaN,NaN,0
303,1569,NaN,NaN,0
303,1601,NaN,NaN,0
303,1633,NaN,NaN,0
303,1665,NaN,NaN,0
303,1697,NaN,NaN,0
303,1729,NaN,NaN,0
303,1761,NaN,NaN,0
303,1793,NaN,NaN,0
303,1825,NaN,NaN,0
303,1857,NaN,NaN,0
303,1889,NaN,NaN,0
303,1921,NaN,NaN,0
303,1953,NaN,NaN,0
303,1985,NaN,NaN,0
303,2017,NaN,NaN,0
335,33,NaN,NaN,0
335,65,NaN,NaN,0
335,97,NaN,NaN,0
335,129,NaN,NaN,0
335,161,-0.9567308426,0.9171338081,1
335,193,-1.562755108,0.7004909515,1
335,225,-1.970232964,1.167020559,1
335,257,-2.44038558,0.6515320539,1
335,289,-1.823877454,-0.07004694641,1
335,321,-0.988026619,0.01920683682,1
335,353,-1.899473786,1.233097434,1
335,385,-0.7417570949,0.8182461262,1
335,417,-0.4138097763,1.169264078,1
335,449,-0.4133119583,1.712388277,1
335,481,-0.4945181012,1.450132489,1
335,513,-0.06695967913,-1.190031528,1
335,545,0.3604280055,-0.5641157627,1
335,577,0.7717414498,-0.3481045365,1
335,609,0.988109231,0.5755274296,1
335,641,0.3404193521,1.599211931,1
335,673,0.1090983152,2.043399096,1
335,705,0.5166733265,1.6551826,1
335,737,0.5727404356,3.114105225,1
335,769,1.894726276,3.003035545,1
335,801,1.498805046,3.888094902,1
335,833,0.9423843622,2.985488892,1
335,865,1.152029634,1.50516057,1
335,897,1.020557642,1.425258517,1
335,929,1.298184872,1.395545006,1
335,961,2.000772953,2.046115875,1
335,993,0.3863580227,1.725740671,1
335,1025,-0.1986414194,1.185759544,1
335,1057,-0.9328867793,-0.01875138283,1
335,1089,NaN,NaN,2
335,1121,-1.645899653,0.9432467222,1
335,1153,-0.02721381187,1.161049128,1
335,1185,0.5777180195,0.6067190766,1
335,1217,0.6116877794,1.209700823,1
335,1249,0.810490489,0.9032505751,1
335,1281,0.4156671464,1.10651052,1
335,1313,0.08210837841,1.851755261,1
335,1345,0.4642450809,1.052522421,1
335,1377,0.2480717897,1.054741502,1
335,1409,0.08604088426,1.03694272,1
335,1441,NaN,NaN,0
335,1473,NaN,NaN,0
335,1505,NaN,NaN,0
335,1537,NaN,NaN,0
335,1569,NaN,NaN,0
335,1601,NaN,NaN,0
335,1633,NaN,NaN,0
335,1665,NaN,NaN,0
335,1697,NaN,NaN,0
335,1729,NaN,NaN,0
335,1761,NaN,NaN,0
335,1793,NaN,NaN,0
335,1825,NaN,NaN,0
335,1857,NaN,NaN,0
335,1889,NaN,NaN,0
335,1921,NaN,NaN,0
335,1953,NaN,NaN,0
335,1985,NaN,NaN,0
335,2017,NaN,NaN,0
367,33,NaN,NaN,0
367,65,NaN,NaN,0
367,97,NaN,NaN,0
367,129,NaN,NaN,0
367,161,-0.9442719817,0.6553541422,1
367,193,-1.481098056,0.8886176348,1
367,225,-0.8147678375,-0.105104357,1
367,257,-1.101425886,0.02219434455,1
367,289,-1.737963676,-0.3273054361,1
367,321,-1.968427181,-0.6016916633,1
367,353,-1.690544486,0.3389995694,1
367,385,-0.6484376192,-0.4282332063,1
367,417,-0.05304908752,0.6081007719,1
367,449,-0.07064393908,0.5062277913,1
367,481,-0.01653318107,0.2234947085,1
367,513,0.3632693589,-1.048324227,1
367,545,1.44241643,-1.063835382,1
367,577,1.171142101,0.8093326688,1
367,609,1.1159091,1.348703384,1
367,641,0.8559336066,1.755426407,1
367,673,0.3714331388,1.663682222,1
367,705,-0.3726556003,1.703218818,1
367,737,-0.2239695191,2.431921721,1
367,769,0.921246171,2.672431469,1
367,801,1.472572207,2.191268682,1
367,833,0.7958424091,3.296265602,1
367,865,1.526764631,0.8009861112,1
367,897,1.899960995,1.213033319,1
367,929,2.281080723,0.9272096157,1
367,961,1.933707118,2.012610197,1
367,993,1.068770528,2.134664297,1
367,1025,0.7615784407,1.690059423,1
367,1057,NaN,NaN,2
367,1089,0.8055875301,1.435528278,1
367,1121,0.9382257462,1.762863159,1
367,1153,0.6158922315,0.7383343577,1
367,1185,0.8984763026,0.1698183417,1
367,1217,0.8436709046,0.8201282024,1
367,1249,-0.0732896179,0.6972571611,1
367,1281,0.2768271565,1.352594972,1
367,1313,0.5833435655,1.613808155,1
367,1345,0.4587849975,1.404487252,1
367,1377,-0.2409444898,1.275961876,1
367,1409,-0.5250833035,1.505849361,1
367,1441,-0.4913497269,2.254351616,1
367,1473,-0.3880696595,1.532750249,1
367,1505,NaN,NaN,0
367,1537,NaN,NaN,0
367,1569,NaN,NaN,0
367,1601,NaN,NaN,0
367,1633,NaN,NaN,0
367,1665,NaN,NaN,0
367,1697,NaN,NaN,0
367,1729,NaN,NaN,0
367,1761,NaN,NaN,0
367,1793,NaN,NaN,0
367,1825,NaN,NaN,0
367,1857,NaN,NaN,0
367,1889,NaN,NaN,0
367,1921,NaN,NaN,0
367,1953,NaN,NaN,0
367,1985,NaN,NaN,0
367,2017,NaN,NaN,0
399,33,NaN,NaN,0
399,65,NaN,NaN,0
399,97,NaN,NaN,0
399,129,NaN,NaN,0
399,161,NaN,NaN,0
399,193,-1.1594491,1.326275587,1
399,225,-0.8319016099,0.2404686809,1
399,257,-1.209748745,-0.2550466359,1
399,289,-1.982554436,-0.7094189525,1
399,321,-1.190247536,0.04991967976,1
399,353,-0.520685792,0.4894562364,1
399,385,-1.879143715,-0.1450526118,1
399,417,-0.3019349277,-0.01560240984,1
399,449,0.1469163597,0.2758165598,1
399,481,0.08761379123,0.1938688159,1
399,513,0.4578491151,0.1670909524,1
399,545,0.99382478,0.2226547003,1
399,577,1.904963374,0.9473780394,1
399,609,2.250425816,1.201233387,1
399,641,1.332582355,1.297660589,1
399,673,0.4473412037,1.424354553,1
399,705,0.03619883955,0.7573814392,1
399,737,0.1918524504,1.647953272,1
399,769,2.288952351,1.317316055,1
399,801,1.620995522,1.26743269,1
399,833,1.057600856,2.629231453,1
399,865,1.691869974,0.7275183201,1
399,897,3.131110668,-0.5267578363,1
399,929,2.316065311,0.1490204334,1
399,961,1.159607649,1.907824636,1
399,993,1.012647629,2.251787663,1
399,1025,1.079767466,2.033991575,1
399,1057,0.8378999829,2.908239841,1
399,1089,0.6847775578,1.209545732,1
399,1121,0.7280016541,1.090080857,1
399,1153,0.0172984302,1.047463298,1
399,1185,-0.3126587868,1.369083405,1
399,1217,-0.2263781428,0.9511998892,1
399,1249,-0.05875611305,0.4473211169,1
399,1281,0.3354554176,0.8285093307,1
399,1313,1.416707277,0.7794187069,1
399,1345,-0.4426467419,1.541372299,1
399,1377,-0.3685534596,1.884185076,1
399,1409,-0.8073615432,2.169435024,1
399,1441,-1.033241749,2.883248091,1
399,1473,-0.5985854268,1.957673311,1
399,1505,NaN,NaN,0
399,1537,NaN,NaN,0
399,1569,NaN,NaN,0
399,1601,NaN,NaN,0
399,1633,NaN,NaN,0
399,1665,NaN,NaN,0
399,1697,NaN,NaN,0
399,1729,NaN,NaN,0
399,1761,NaN,NaN,0
399,1793,NaN,NaN,0
399,1825,NaN,NaN,0
399,1857,NaN,NaN,0
399,1889,NaN,NaN,0
399,1921,NaN,NaN,0
399,1953,NaN,NaN,0
399,1985,NaN,NaN,0
399,2017,NaN,NaN,0
431,33,NaN,NaN,0
431,65,NaN,NaN,0
431,97,NaN,NaN,0
431,129,NaN,NaN,0
431,161,NaN,NaN,0
431,193,NaN,NaN,0
431,225,-0.7375618219,0.2160989344,1
431,257,-0.8658086658,-0.1386786103,1
431,289,-0.9186651707,-1.127624273,1
431,321,-0.5482262373,0.2658801675,1
431,353,-0.06643915176,0.4204682112,1
431,385,-0.1696027666,-0.0944294557,1
431,417,-0.02333267033,-0.3673582673,1
431,449,0.1856728345,0.1995362788,1
431,481,0.172768265,0.513448298,1
431,513,0.6505522728,0.52647686,1
431,545,0.5853859782,0.8568252325,1
431,577,1.340211987,0.9640188813,1
431,609,1.37385428,1.221662045,1
431,641,1.01497817,1.170859098,1
431,673,0.5234341025,1.074436426,1
431,705,0.3178400993,-0.04964506626,1
