PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 1, filenames: A:[1]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[2]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
x [px],y [px],u [px/frame],v [px/frame],Vector type [-]
1453,1215,NaN,NaN,2
1453,1247,-16.44079018,-19.55114555,1
1453,1279,-17.00559998,-18.47344017,1
1453,1311,-15.71937466,-17.26759338,1
1453,1343,-13.05683994,-16.6015377,1
1453,1375,-13.79344273,-14.50679398,1
1453,1407,-18.38088226,-17.61026955,1
1453,1439,-16.7116127,-19.62064934,1
1453,1471,-13.6180563,-21.35546494,1
1453,1503,-14.12510109,-21.59294891,1
1453,1535,-14.37917328,-21.86193085,1
1453,1567,-13.31451035,-21.61047554,1
1453,1599,-11.65737724,-22.52007484,1
1453,1631,-10.1332922,-23.03458977,1
1453,1663,-10.76664734,-21.89692307,1
1453,1695,-11.45789623,-20.32876968,1
1453,1727,-11.38085651,-19.83870316,1
1453,1759,-9.736246109,-19.76727486,1
1453,1791,-7.210004807,-19.52961349,1
1453,1823,-5.60981226,-15.82627869,1
1453,1855,NaN,NaN,2
1453,1887,NaN,NaN,2
1453,1919,-0.1559791565,-0.9060144424,1
1485,127,-9.046229362,22.8314991,1
1485,159,NaN,NaN,2
1485,191,-9.434675217,29.42795181,1
1485,223,-12.00775146,25.95493507,1
1485,255,-13.67798042,25.79902267,1
1485,287,-15.39530945,25.06550598,1
1485,319,-16.08066559,24.50798035,1
1485,351,NaN,NaN,2
1485,383,NaN,NaN,2
1485,415,NaN,NaN,2
1485,447,NaN,NaN,2
1485,479,NaN,NaN,2
1485,511,-26.22830009,9.895933151,1
1485,543,NaN,NaN,2
1485,575,NaN,NaN,2
1485,607,NaN,NaN,2
1485,639,-32.82596588,-0.0304877758,1
1485,671,-29.18927765,-2.073251247,1
1485,703,NaN,NaN,2
1485,735,NaN,NaN,2
1485,767,-25.51802063,-9.179876328,1
1485,799,-23.73723221,-11.79204082,1
1485,831,-26.905159,-9.739843369,1
1485,863,NaN,NaN,2
1485,895,-29.09638405,-16.09073257,1
1485,927,NaN,NaN,2
1485,959,NaN,NaN,2
1485,991,-23.32972336,-22.76961136,1
1485,1023,-23.24303818,-18.03622627,1
1485,1055,-22.27325249,-18.40050888,1
1485,1087,NaN,NaN,2
1485,1119,-16.20038223,-20.07970619,1
1485,1151,-13.38364029,-19.50788879,1
1485,1183,-12.82122231,-20.41745377,1
1485,1215,-12.90884876,-20.30055046,1
1485,1247,NaN,NaN,2
1485,1279,NaN,NaN,2
1485,1311,-13.92548656,-16.31132698,1
1485,1343,-13.31049633,-16.16550064,1
1485,1375,-13.37310982,-16.10038567,1
1485,1407,-15.02249813,-17.30236053,1
1485,1439,-15.72074509,-18.56677818,1
1485,1471,-15.10639668,-19.84832001,1
1485,1503,-15.43423462,-20.1726532,1
1485,1535,-14.73804092,-21.02635193,1
1485,1567,-13.85432053,-20.25993347,1
1485,1599,-11.38162899,-20.38246727,1
1485,1631,-9.665886879,-22.44202995,1
1485,1663,-10.1538105,-23.33447838,1
1485,1695,-10.99066257,-21.56854248,1
1485,1727,-10.74847603,-19.01769257,1
1485,1759,-9.458759308,-17.59645081,1
1485,1791,-7.206197739,-16.08493423,1
1485,1823,NaN,NaN,2
1485,1855,NaN,NaN,2
1485,1887,NaN,NaN,2
1485,1919,-2.283918381,1.379345894,1
1517,127,NaN,NaN,2
1517,159,NaN,NaN,2
1517,191,-11.88391113,25.9441452,1
1517,223,-11.60003662,24.03828812,1
1517,255,-14.55834293,23.12830544,1
1517,287,-15.81460857,23.55912399,1
1517,319,NaN,NaN,2
1517,351,NaN,NaN,2
1517,383,NaN,NaN,2
1517,415,NaN,NaN,2
1517,447,-25.67062378,21.64631653,1
1517,479,NaN,NaN,2
1517,511,-24.57142258,9.345799446,1
1517,543,NaN,NaN,2
1517,575,NaN,NaN,2
1517,607,NaN,NaN,2
1517,639,-35.04471207,-0.5975396037,1
1517,671,NaN,NaN,2
1517,703,-28.55427551,-2.738026381,1
1517,735,NaN,NaN,2
1517,767,-23.80723953,-11.70793247,1
1517,799,-22.33350754,-11.93191147,1
1517,831,-26.70236397,-9.469525337,1
1517,863,-26.86271858,-10.94900131,1
1517,895,NaN,NaN,2
1517,927,NaN,NaN,2
1517,959,NaN,NaN,2
1517,991,NaN,NaN,2
1517,1023,NaN,NaN,2
1517,1055,-24.07307816,-18.67616272,1
1517,1087,-20.40539742,-19.69961548,1
1517,1119,-14.86679077,-19.09024239,1
1517,1151,-13.91279602,-19.04456711,1
1517,1183,-12.16765499,-19.647089,1
1517,1215,-11.18738556,-19.83692169,1
1517,1247,-11.77462387,-18.54586601,1
1517,1279,-9.721914291,-18.34532356,1
1517,1311,-12.25588417,-17.96430779,1
1517,1343,-14.16688633,-16.01623917,1
1517,1375,-14.56718159,-17.57135963,1
1517,1407,-15.85655499,-17.76695633,1
1517,1439,-15.89845181,-17.79788971,1
1517,1471,-15.62819195,-17.95707703,1
1517,1503,-15.60901165,-18.88169289,1
1517,1535,-16.0033226,-19.41917038,1
1517,1567,-15.0317564,-18.69797707,1
1517,1599,-11.82394218,-19.02666664,1
1517,1631,-8.623830795,-20.71250153,1
1517,1663,-7.278738976,-18.94685936,1
1517,1695,NaN,NaN,2
1517,1727,-10.57477188,-17.3277092,1
1517,1759,-9.819060326,-15.75472546,1
1517,1791,-8.33685112,-15.2029314,1
1517,1823,NaN,NaN,2
1517,1855,NaN,NaN,2
1517,1887,NaN,NaN,2
1517,1919,NaN,NaN,2
1549,127,-8.730669022,26.00276566,1
1549,159,NaN,NaN,2
1549,191,-12.93581009,25.02668571,1
1549,223,-12.86482334,22.96707153,1
1549,255,-16.63904381,23.79974365,1
1549,287,-17.6913662,22.42927361,1
1549,319,-21.30982971,27.34885788,1
1549,351,-24.35548401,28.75509644,1
1549,383,NaN,NaN,2
1549,415,NaN,NaN,2
1549,447,NaN,NaN,2
1549,479,-22.88525963,16.26865005,1
1549,511,NaN,NaN,2
1549,543,-40.2454834,8.436513901,1
1549,575,-41.31677246,6.616984844,1
1549,607,-40.49219513,6.795646191,1
1549,639,NaN,NaN,2
1549,671,-29.04114723,-1.102468491,1
1549,703,-28.5927372,-2.484371185,1
1549,735,-27.93341446,-6.844794273,1
1549,767,NaN,NaN,2
1549,799,NaN,NaN,2
1549,831,-27.20122337,-18.27666092,1
1549,863,-29.11026764,-18.06792641,1
1549,895,-31.99847221,-13.90561008,1
1549,927,-29.479599,-14.82479858,1
1549,959,NaN,NaN,2
1549,991,-27.19783211,-16.28606606,1
1549,1023,-27.33882141,-17.61323357,1
1549,1055,-24.97773933,-17.67015457,1
1549,1087,-22.77285576,-18.1208725,1
1549,1119,-16.3486042,-17.76273918,1
1549,1151,-14.91228867,-18.8348217,1
1549,1183,-11.8964901,-18.34509087,1
1549,1215,-9.824480057,-18.84345627,1
1549,1247,-9.551617622,-18.53863144,1
1549,1279,-10.24083328,-18.06025505,1
1549,1311,-15.30149746,-18.15931892,1
1549,1343,-15.65401077,-18.52132607,1
1549,1375,-15.83355045,-18.32630157,1
1549,1407,-16.4422493,-18.49043465,1
1549,1439,-16.08584595,-17.8073597,1
1549,1471,-15.66963482,-16.58853531,1
1549,1503,-15.39841461,-17.97070503,1
1549,1535,-15.5754118,-17.94835663,1
1549,1567,-14.92958832,-17.46282196,1
1549,1599,-12.43537903,-19.45189476,1
1549,1631,-10.9377594,-19.98727226,1
1549,1663,-10.50090027,-18.72671127,1
1549,1695,-10.80324459,-17.46959496,1
1549,1727,-11.40660477,-15.99076843,1
1549,1759,-9.581311226,-14.03328133,1
1549,1791,-6.670077801,-12.30521107,1
1549,1823,NaN,NaN,2
1549,1855,-0.1797800064,-0.2455263138,1
1549,1887,1.168473244,1.152647018,1
1549,1919,-1.940500259,-1.914273262,1
1581,127,NaN,NaN,2
1581,159,-11.45041466,26.33590889,1
1581,191,-11.682724,25.14235878,1
1581,223,-13.37783241,22.00975418,1
1581,255,-15.17395115,21.54872322,1
1581,287,-17.96007919,21.2285881,1
1581,319,-18.66765022,24.20937347,1
1581,351,-24.13786125,26.33000183,1
1581,383,-25.1883812,25.24376869,1
1581,415,NaN,NaN,2
1581,447,NaN,NaN,2
1581,479,NaN,NaN,2
1581,511,-33.90087128,10.37641811,1
1581,543,NaN,NaN,2
1581,575,-40.24224854,9.134791374,1
1581,607,-38.69411469,6.855587006,1
1581,639,-37.72761536,5.913453102,1
1581,671,-36.04614258,-0.2340766788,1
1581,703,-29.63009453,-2.140453815,1
1581,735,-28.09360504,-4.036209106,1
1581,767,NaN,NaN,2
1581,799,NaN,NaN,2
1581,831,NaN,NaN,2
1581,863,NaN,NaN,2
1581,895,-33.2299881,-13.30904484,1
1581,927,-33.47943878,-13.86027527,1
1581,959,NaN,NaN,2
1581,991,-26.26202393,-16.85850334,1
1581,1023,-25.29674721,-16.4894104,1
1581,1055,-23.27914238,-15.7799654,1
1581,1087,-22.99447823,-14.46720791,1
1581,1119,-19.45842361,-15.96274757,1
1581,1151,-18.06999969,-17.35526657,1
1581,1183,-17.04170418,-17.24634552,1
1581,1215,-15.99847603,-17.98778343,1
1581,1247,-15.54446983,-17.4813633,1
1581,1279,-15.64499474,-17.59876823,1
1581,1311,-15.99008846,-18.06060219,1
1581,1343,-16.32325745,-18.05999184,1
1581,1375,-16.03151321,-18.24780083,1
1581,1407,-15.92913246,-18.67445183,1
1581,1439,-15.97305679,-18.03568268,1
1581,1471,-15.31028461,-16.68558311,1
1581,1503,-14.87877083,-17.22538567,1
1581,1535,-15.07244778,-17.40101051,1
1581,1567,-14.28815842,-16.65896988,1
1581,1599,-15.04683113,-18.86325073,1
1581,1631,-14.79471588,-18.50354767,1
1581,1663,NaN,NaN,2
1581,1695,-10.9796257,-17.78775787,1
1581,1727,-8.798770905,-13.72883034,1
1581,1759,-7.003140926,-10.45902824,1
1581,1791,-3.716908932,-7.170999527,1
1581,1823,1.446500778,-0.4954228401,1
1581,1855,0.7017968893,-0.1912558079,1
1581,1887,0.3754980564,-0.3975986242,1
1581,1919,-0.3207498789,-0.2386837006,1
1613,127,NaN,NaN,2
1613,159,-11.08161259,23.02383041,1
1613,191,-11.15133858,22.59608269,1
1613,223,-14.05270767,19.70151901,1
1613,255,-15.4000473,19.21522522,1
1613,287,-16.76947975,18.72942734,1
1613,319,-18.23017883,19.53733826,1
1613,351,-21.73406219,21.21767235,1
1613,383,-24.42929077,21.73196793,1
1613,415,-27.46817589,21.18468094,1
1613,447,-28.31011581,13.37177658,1
1613,479,-30.03658295,11.32244968,1
1613,511,-32.65000916,7.833468914,1
1613,543,-33.50751495,6.433414936,1
1613,575,-35.14268875,8.313985825,1
1613,607,NaN,NaN,2
1613,639,-33.15598679,6.017683983,1
1613,671,-35.34387589,3.313324451,1
1613,703,-34.12922287,-2.029598236,1
1613,735,-31.51589584,-4.068725109,1
1613,767,-31.55602074,-6.346059799,1
1613,799,NaN,NaN,2
1613,831,NaN,NaN,2
1613,863,NaN,NaN,2
1613,895,-34.2455368,-12.75653934,1
1613,927,NaN,NaN,2
1613,959,NaN,NaN,2
1613,991,NaN,NaN,2
1613,1023,-23.93914986,-23.59454536,1
1613,1055,NaN,NaN,2
1613,1087,-23.39884377,-13.40103817,1
1613,1119,-20.12155151,-14.82948303,1
1613,1151,-19.62556648,-15.86609173,1
1613,1183,-19.72449112,-16.37628937,1
1613,1215,-18.30064583,-16.79606247,1
1613,1247,-17.43248177,-16.55302238,1
1613,1279,-17.5238266,-16.68845558,1
1613,1311,-16.58377838,-16.9297657,1
1613,1343,-15.83519459,-17.36652374,1
1613,1375,-15.31437874,-17.64855957,1
1613,1407,-15.17561913,-18.52360153,1
1613,1439,-16.21914291,-18.48983383,1
1613,1471,-15.26939201,-17.73596954,1
1613,1503,-14.33445644,-16.39993858,1
1613,1535,-14.6382122,-16.97465897,1
1613,1567,-14.11734009,-16.43679428,1
1613,1599,-15.05579281,-18.82152939,1
1613,1631,-11.85073185,-20.51525497,1
1613,1663,NaN,NaN,2
1613,1695,-10.27363682,-17.55118179,1
1613,1727,-7.190538406,-10.67332268,1
1613,1759,-2.659883499,-5.396581173,1
1613,1791,0.2226858139,-1.440889359,1
1613,1823,-0.07276701927,-1.893807888,1
1613,1855,0.0909487009,-0.9698946476,1
1613,1887,-0.4411031008,-1.031051874,1
1613,1919,1.34356904,0.4966509342,1
1645,127,-9.847628593,18.02900696,1
1645,159,-9.258656502,21.07208633,1
1645,191,-11.40936661,20.53392029,1
1645,223,-13.09935951,17.75969124,1
1645,255,-14.60930252,16.89338493,1
1645,287,-16.52498627,16.14884758,1
1645,319,-17.04439354,18.52975845,1
1645,351,-18.58268547,20.90215874,1
1645,383,-21.19416428,21.06350517,1
1645,415,-26.21190453,19.4171524,1
1645,447,-29.32827759,12.09949112,1
1645,479,-31.01086998,9.580514908,1
1645,511,-31.71819305,4.321480751,1
1645,543,-31.80768776,6.063465118,1
1645,575,-30.48312759,6.047440529,1
1645,607,NaN,NaN,2
1645,639,-31.77130318,7.936313629,1
1645,671,-31.32920456,5.159873009,1
1645,703,-28.93628883,0.8439613581,1
1645,735,-28.85671997,-3.881753206,1
1645,767,-28.90239334,-6.114378452,1
1645,799,NaN,NaN,2
1645,831,NaN,NaN,2
1645,863,NaN,NaN,2
1645,895,NaN,NaN,2
1645,927,-25.44272995,-13.83763695,1
1645,959,NaN,NaN,2
1645,991,NaN,NaN,2
1645,1023,NaN,NaN,2
1645,1055,NaN,NaN,2
1645,1087,-21.06574249,-13.58725834,1
1645,1119,-19.78395653,-14.04640293,1
1645,1151,-19.63220215,-14.7264843,1
1645,1183,-19.61856079,-15.55053902,1
1645,1215,-18.71085358,-16.15578842,1
1645,1247,-17.72097778,-15.76914978,1
1645,1279,-16.95306396,-15.53893661,1
1645,1311,-16.08274841,-15.90697479,1
1645,1343,-14.82514381,-16.81809044,1
1645,1375,-14.52431107,-16.68650627,1
1645,1407,-14.12708187,-17.19890976,1
1645,1439,-15.94038486,-17.16170692,1
1645,1471,-15.35137367,-16.59538078,1
1645,1503,-14.4473238,-15.48558998,1
1645,1535,-13.53386497,-15.9909935,1
1645,1567,-12.26046276,-15.72811794,1
1645,1599,-10.41290569,-18.39632416,1
1645,1631,-9.26508522,-17.40256882,1
1645,1663,-9.677480698,-19.80198288,1
1645,1695,NaN,NaN,2
1645,1727,-3.724870205,-2.688987732,1
1645,1759,1.25891757,1.897684693,1
1645,1791,2.120133877,0.6965488195,1
1645,1823,0.9166753292,-0.7184081674,1
1645,1855,-0.3990215063,-1.834333777,1
1645,1887,-0.2423175722,-1.3491956,1
1645,1919,2.852134705,0.8954577446,1
1677,127,-8.601593971,16.40203094,1
1677,159,-8.515256882,17.99703979,1
1677,191,-10.57036686,19.61167526,1
1677,223,-8.888444901,15.9502449,1
1677,255,NaN,NaN,2
1677,287,-14.03290462,13.66601944,1
1677,319,-15.97200203,17.25226784,1
1677,351,-17.64473915,18.98137474,1
1677,383,-21.25895309,19.0956955,1
1677,415,-23.15074539,10.9314642,1
1677,447,-24.38399506,8.888394356,1
1677,479,-29.14888191,7.092953682,1
1677,511,-29.4940033,3.080827713,1
1677,543,-27.70279503,4.815935612,1
1677,575,-27.06658363,6.014003754,1
1677,607,-27.24469185,7.292190552,1
1677,639,-25.73005676,7.000507355,1
1677,671,-26.21233749,4.409384727,1
1677,703,-26.96570969,1.769347072,1
1677,735,-25.02887535,-3.944503546,1
1677,767,-24.42345047,-5.544205666,1
1677,799,NaN,NaN,2
1677,831,NaN,NaN,2
1677,863,-26.7836647,-14.06667328,1
1677,895,-25.37880325,-13.80569744,1
1677,927,-26.61236572,-12.77697849,1
1677,959,NaN,NaN,2
1677,991,NaN,NaN,2
1677,1023,NaN,NaN,2
1677,1055,-22.21614075,-12.77656174,1
1677,1087,-20.09566498,-12.72395325,1
1677,1119,-19.5231266,-13.49051094,1
1677,1151,-20.82644272,-14.95199013,1
1677,1183,-19.53824043,-14.530756,1
1677,1215,-18.0743885,-14.00728989,1
1677,1247,-15.25095558,-13.18093014,1
1677,1279,-15.37852669,-14.51558876,1
1677,1311,-13.890975,-15.25959587,1
1677,1343,-14.53462601,-15.58199024,1
1677,1375,-14.00830173,-15.91111183,1
1677,1407,-12.2214098,-15.90905762,1
1677,1439,-13.34357643,-15.40455437,1
1677,1471,-15.28198814,-14.82375336,1
1677,1503,-14.4458847,-14.41678715,1
1677,1535,-12.47807312,-14.85332584,1
1677,1567,-10.58619785,-14.8892355,1
1677,1599,-11.73341942,-11.9283371,1
1677,1631,NaN,NaN,2
1677,1663,NaN,NaN,2
1677,1695,-0.09907245636,1.950816154,1
1677,1727,-0.3618330956,0.9358181953,1
1677,1759,1.556629658,0.684928894,1
1677,1791,2.226686954,-0.02553868294,1
1677,1823,1.119386196,-0.8537727594,1
1677,1855,-0.1395309567,-0.7369174957,1
1677,1887,0.00737477839,-0.6833638549,1
1677,1919,1.995121479,0.1100668907,1
1709,127,-7.925606728,15.85240078,1
1709,159,NaN,NaN,2
1709,191,-11.39973927,14.21771145,1
1709,223,NaN,NaN,2
1709,255,-8.973330498,12.52006721,1
1709,287,-12.01966476,11.19367027,1
1709,319,-14.8722496,13.19355011,1
1709,351,-17.46809578,13.91845894,1
1709,383,-19.53578186,11.56194592,1
1709,415,-22.78204346,9.058800697,1
1709,447,-24.60232735,6.473187447,1
1709,479,-24.79380417,6.152659416,1
1709,511,-25.82923317,3.503831863,1
1709,543,-23.94488335,3.7526474,1
1709,575,-23.70869255,5.267234325,1
1709,607,-22.95758057,4.999348164,1
1709,639,-23.25450134,5.724795341,1
1709,671,NaN,NaN,2
1709,703,-27.95701599,-1.462728262,1
1709,735,NaN,NaN,2
1709,767,-23.71161079,-5.907535076,1
1709,799,-23.4395237,-8.440637589,1
1709,831,-21.77433014,-9.523465157,1
1709,863,NaN,NaN,2
1709,895,NaN,NaN,2
1709,927,-26.58167839,-12.44418812,1
1709,959,NaN,NaN,2
1709,991,-23.64073372,-15.8709898,1
1709,1023,-22.05872726,-14.6096344,1
1709,1055,-19.62506485,-11.6286478,1
1709,1087,-18.60123634,-11.47388363,1
1709,1119,-19.61127853,-13.04595757,1
1709,1151,-20.89272881,-14.49094772,1
1709,1183,-18.59757423,-13.7914362,1
1709,1215,-17.55722809,-11.87112141,1
1709,1247,-17.25020599,-12.25609112,1
1709,1279,-16.51910019,-12.21835709,1
1709,1311,-14.55338764,-13.72829819,1
1709,1343,-14.25055218,-14.29211235,1
1709,1375,-12.53031063,-14.94123459,1
1709,1407,-11.33388519,-14.89305401,1
1709,1439,-10.86344051,-14.70153713,1
1709,1471,-11.20233727,-14.13582134,1
1709,1503,-12.20199394,-12.6308527,1
1709,1535,-10.71401787,-12.97767448,1
1709,1567,NaN,NaN,2
1709,1599,NaN,NaN,2
1709,1631,-1.6897192,-0.3607473373,1
1709,1663,0.2524843216,1.608961582,1
1709,1695,NaN,NaN,2
1709,1727,-0.6562730074,2.314407825,1
1709,1759,0.6906494498,1.246955752,1
1709,1791,1.205682993,0.4247453213,1
1709,1823,0.689008832,-0.06523162127,1
1709,1855,NaN,NaN,2
1709,1887,0.3538492024,0.1029545069,1
1709,1919,0.0167747736,0.7564204335,1
1741,127,-7.678323746,11.98524094,1
1741,159,NaN,NaN,2
1741,191,-11.94113159,12.40232754,1
1741,223,-10.99770355,11.73544598,1
1741,255,-12.35226917,11.55065918,1
1741,287,-14.47175026,9.339657784,1
1741,319,-15.14046383,11.30647182,1
1741,351,-17.15733337,11.39202881,1
1741,383,-18.82959557,9.441624641,1
1741,415,-21.22624779,7.37887907,1
1741,447,-22.21960449,4.443004608,1
1741,479,-20.96619797,5.616137981,1
1741,511,-20.99516869,2.531345367,1
1741,543,-20.05167961,4.152999878,1
1741,575,-20.25495148,4.309688091,1
1741,607,-20.88749504,3.478789806,1
1741,639,-19.92222786,1.678651452,1
1741,671,-22.46001625,-0.3490083814,1
1741,703,NaN,NaN,2
1741,735,-30.27010536,-3.969027042,1
1741,767,NaN,NaN,2
1741,799,-22.95432663,-7.71965313,1
1741,831,-23.06386185,-11.42022038,1
1741,863,-23.77510834,-14.0899086,1
1741,895,-24.42035103,-9.893647194,1
1741,927,NaN,NaN,2
1741,959,-24.10147095,-13.87942886,1
1741,991,-22.08558464,-14.76735783,1
1741,1023,-21.07936096,-13.58751297,1
1741,1055,-18.98890114,-11.44200897,1
1741,1087,-17.24482346,-12.27731419,1
1741,1119,-19.04317093,-12.55541515,1
1741,1151,-17.64347267,-13.13537788,1
1741,1183,-16.54373169,-12.88038254,1
1741,1215,-16.65659332,-11.39046478,1
1741,1247,-18.06546402,-10.09321117,1
1741,1279,-18.08301926,-10.72995853,1
1741,1311,-15.76565647,-11.75596046,1
1741,1343,-13.12561226,-13.64533901,1
1741,1375,-11.6826849,-14.00990391,1
1741,1407,-10.64014435,-13.89850807,1
1741,1439,-10.14212704,-13.62734699,1
1741,1471,-9.585050583,-13.30516052,1
1741,1503,-9.364970207,-11.18115425,1
1741,1535,-8.448936462,-10.63078308,1
1741,1567,NaN,NaN,2
1741,1599,NaN,NaN,2
1741,1631,0.8441534042,0.9466352463,1
1741,1663,0.8778738976,-0.122428894,1
1741,1695,-0.4872157574,2.279591084,1
1741,1727,-0.1784780025,3.234587669,1
1741,1759,0.3346762359,1.480787516,1
1741,1791,0.4663175344,1.208039045,1
1741,1823,-0.08658802509,0.1796455979,1
1741,1855,-0.4649407566,0.3892484307,1
1741,1887,-0.4031235576,0.1046930254,1
1741,1919,-0.4494918585,-0.1223691702,1
1773,127,NaN,NaN,2
1773,159,-10.69532776,12.37048244,1
1773,191,-12.62450504,10.98650551,1
1773,223,-12.77923584,10.96534443,1
1773,255,-13.75852394,11.12672043,1
1773,287,-16.46066666,9.411442757,1
1773,319,-15.89439297,10.29531479,1
1773,351,-17.09750175,9.521769524,1
1773,383,-18.51526642,7.930147171,1
1773,415,NaN,NaN,2
1773,447,-20.52629089,3.431870461,1
1773,479,-20.50061417,5.264476299,1
1773,511,-19.85658836,4.813767433,1
1773,543,-18.91797256,3.947027683,1
1773,575,-19.09959793,3.208714724,1
1773,607,-20.79622841,2.598896027,1
1773,639,-21.98583794,0.5902620554,1
1773,671,-22.63067436,-2.311407804,1
1773,703,NaN,NaN,2
1773,735,NaN,NaN,2
1773,767,NaN,NaN,2
1773,799,-28.99700737,-7.203822613,1
1773,831,-24.45129585,-11.64064407,1
1773,863,-22.63300514,-12.23188305,1
1773,895,-22.36560822,-12.96706009,1
1773,927,NaN,NaN,2
1773,959,NaN,NaN,2
1773,991,-20.72410965,-13.1505537,1
1773,1023,-19.77910805,-11.98859978,1
1773,1055,-18.63965225,-11.71306229,1
1773,1087,-17.68936729,-12.30047226,1
1773,1119,-16.32641983,-12.23577881,1
1773,1151,-15.71213341,-12.65235901,1
1773,1183,-15.1258707,-12.0808897,1
1773,1215,-14.26220131,-11.51118565,1
1773,1247,-12.57005882,-10.87085152,1
1773,1279,-14.4336853,-9.073980331,1
1773,1311,-14.85587025,-10.67938042,1
1773,1343,-14.7587986,-12.83486462,1
1773,1375,-14.09214783,-13.1115818,1
1773,1407,-11.04322624,-12.99203396,1
1773,1439,-9.688948631,-12.21411037,1
1773,1471,NaN,NaN,2
1773,1503,NaN,NaN,2
1773,1535,1.35279274,0.1384263039,1
1773,1567,-1.131767273,0.1405100822,1
1773,1599,-0.1817548275,-0.6411550045,1
1773,1631,-0.2538882494,-0.5993366241,1
1773,1663,0.03904923797,0.2186887264,1
1773,1695,NaN,NaN,2
1773,1727,0.1917802393,1.278312206,1
1773,1759,0.402682215,1.224025011,1
1773,1791,0.5225902796,0.8304668665,1
1773,1823,-0.5564667583,-0.4830675125,1
1773,1855,-2.327368021,-1.20138526,1
1773,1887,-0.5871119499,0.4651322663,1
1773,1919,NaN,NaN,2
1805,127,NaN,NaN,2
1805,159,-10.77776527,11.82658005,1
1805,191,-12.10719109,10.12187958,1
1805,223,-12.70379734,10.38470459,1
1805,255,-13.95738506,10.7280302,1
1805,287,-15.75289822,10.56355095,1
1805,319,NaN,NaN,2
1805,351,-17.32940102,8.217648506,1
1805,383,-18.40804291,7.017477512,1
1805,415,-19.37634277,6.794668674,1
1805,447,-21.64585495,6.785914898,1
1805,479,-22.2087326,7.469441414,1
1805,511,-19.89601135,4.905511379,1
1805,543,-19.28432083,3.828589439,1
1805,575,-19.43376732,2.688447952,1
1805,607,-20.37212944,1.292690754,1
1805,639,-22.12776375,-0.6602380276,1
1805,671,-22.71758842,-3.470336437,1
1805,703,-21.98883057,-4.95662117,1
1805,735,-22.21459389,-4.504459381,1
1805,767,NaN,NaN,2
1805,799,-27.89193344,-4.172888756,1
1805,831,-25.73859406,-8.90625,1
1805,863,-22.57036972,-10.54520416,1
1805,895,-22.15838814,-12.34251308,1
1805,927,-22.27087593,-12.00100517,1
1805,959,-21.62301636,-14.32896042,1
1805,991,-20.44207573,-13.55204773,1
1805,1023,-19.27061272,-11.2206831,1
1805,1055,-18.08899879,-11.68157673,1
1805,1087,-16.85840416,-11.86729908,1
1805,1119,-15.89718246,-10.75476933,1
1805,1151,-16.06059456,-12.12828541,1
1805,1183,-13.82850552,-11.56979847,1
1805,1215,-12.21059227,-10.5805254,1
1805,1247,-10.58202934,-10.25907135,1
1805,1279,NaN,NaN,2
1805,1311,-14.50172424,-10.64597321,1
1805,1343,-13.05029583,-12.01545906,1
1805,1375,-11.99304008,-12.21777821,1
1805,1407,NaN,NaN,2
1805,1439,NaN,NaN,2
1805,1471,-1.326491356,0.6506466866,1
1805,1503,2.208240509,0.7197556496,1
1805,1535,1.326555252,1.072743416,1
1805,1567,NaN,NaN,2
1805,1599,0.9426267147,1.148188591,1
1805,1631,-0.3533896804,-0.06806004047,1
1805,1663,0.04465469718,0.307867825,1
1805,1695,0.09911999106,1.065166116,1
1805,1727,0.09777033329,0.657976985,1
1805,1759,0.713501215,-0.349560976,1
1805,1791,1.35062623,0.1870033741,1
1805,1823,NaN,NaN,2
1805,1855,-0.588219285,-1.129879355,1
1805,1887,0.008973360062,1.4891119,1
1805,1919,0.4966167212,3.671402454,1
1837,127,-9.226900101,11.61528397,1
1837,159,-10.74466896,9.313864708,1
1837,191,-12.36619854,9.678541183,1
1837,223,-14.13558292,9.805624008,1
1837,255,-15.0380888,10.07979679,1
1837,287,-15.64187241,10.17077255,1
1837,319,-15.81793594,8.116648674,1
1837,351,-17.02657318,8.490909576,1
1837,383,-17.49337006,7.589153767,1
1837,415,-18.43296242,7.267907619,1
1837,447,-19.86120033,6.956176281,1
1837,479,-20.53599739,7.103802681,1
1837,511,-21.85566139,5.394313812,1
1837,543,-20.96921349,4.528446198,1
1837,575,-19.17476463,1.663153887,1
1837,607,-19.40487671,-0.5579910874,1
1837,639,-20.25528145,-1.358537912,1
1837,671,-20.88926697,-2.819898844,1
1837,703,-20.97275734,-4.046057701,1
1837,735,-21.06218338,-5.381493568,1
1837,767,-24.16305161,-5.079184532,1
1837,799,-25.86304283,-3.720763206,1
1837,831,-24.29840279,-7.449307442,1
1837,863,-22.20801163,-9.078989029,1
1837,895,-21.87682343,-10.30703926,1
1837,927,-21.81140327,-12.34755039,1
1837,959,-21.36681175,-13.42565155,1
1837,991,-20.56943893,-12.9433918,1
1837,1023,-19.18702507,-11.39096546,1
1837,1055,-18.29676819,-11.68761349,1
1837,1087,-16.55043411,-11.09372902,1
1837,1119,-15.28090477,-9.604516029,1
1837,1151,-13.16835594,-11.433074,1
1837,1183,-13.29299355,-11.95184898,1
1837,1215,-12.89343929,-11.05015755,1
